# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
2.690000e+01 -6.340536e-02 -2.711915e-03 2.146900e-02 6.110034e-02 6.107285e-02 -2.699248e-02 1.446077e+01 -1.693961e+02 -1.257958e+00 1.063208e-02 1.195995e-02 0.000000e+00
2.691000e+01 -6.462180e-02 -3.347605e-03 2.165704e-02 6.047325e-02 6.102951e-02 -2.677869e-02 1.443970e+01 -1.689058e+02 -1.263792e+00 1.147165e-02 1.199471e-02 0.000000e+00
2.692000e+01 -6.559425e-02 -3.996531e-03 2.185583e-02 5.983530e-02 6.097978e-02 -2.656332e-02 1.441864e+01 -1.684154e+02 -1.269570e+00 1.237215e-02 1.198818e-02 0.000000e+00
2.693000e+01 -6.631113e-02 -4.668079e-03 2.206399e-02 5.918901e-02 6.092347e-02 -2.634628e-02 1.439762e+01 -1.679252e+02 -1.275294e+00 1.333049e-02 1.195034e-02 0.000000e+00
2.694000e+01 -6.677231e-02 -5.352046e-03 2.227897e-02 5.853693e-02 6.086041e-02 -2.612748e-02 1.437662e+01 -1.674350e+02 -1.280964e+00 1.433236e-02 1.190325e-02 0.000000e+00
2.695000e+01 -6.698777e-02 -6.026215e-03 2.249901e-02 5.788157e-02 6.079058e-02 -2.590686e-02 1.435564e+01 -1.669448e+02 -1.286580e+00 1.536333e-02 1.186246e-02 0.000000e+00
2.696000e+01 -6.698579e-02 -6.688334e-03 2.272167e-02 5.722524e-02 6.071410e-02 -2.568437e-02 1.433469e+01 -1.664547e+02 -1.292143e+00 1.641814e-02 1.184289e-02 0.000000e+00
2.697000e+01 -6.681058e-02 -7.328473e-03 2.294297e-02 5.656990e-02 6.063114e-02 -2.545998e-02 1.431375e+01 -1.659646e+02 -1.297654e+00 1.748601e-02 1.184298e-02 0.000000e+00
2.698000e+01 -6.650076e-02 -7.940352e-03 2.315941e-02 5.591709e-02 6.054195e-02 -2.523370e-02 1.429284e+01 -1.654746e+02 -1.303113e+00 1.857321e-02 1.185687e-02 0.000000e+00
2.699000e+01 -6.610029e-02 -8.529707e-03 2.336622e-02 5.526793e-02 6.044680e-02 -2.500558e-02 1.427194e+01 -1.649847e+02 -1.308522e+00 1.966189e-02 1.186751e-02 0.000000e+00
2.700000e+01 -6.563558e-02 -9.105305e-03 2.356121e-02 5.462317e-02 6.034586e-02 -2.477571e-02 1.425106e+01 -1.644948e+02 -1.313880e+00 2.074539e-02 1.186842e-02 0.000000e+00
2.701000e+01 -6.513911e-02 -9.672235e-03 2.374040e-02 5.398330e-02 6.023927e-02 -2.454421e-02 1.423020e+01 -1.640049e+02 -1.319188e+00 2.180959e-02 1.184796e-02 0.000000e+00
2.702000e+01 -6.464327e-02 -1.023268e-02 2.390034e-02 5.334846e-02 6.012711e-02 -2.431125e-02 1.420935e+01 -1.635151e+02 -1.324448e+00 2.284369e-02 1.181133e-02 0.000000e+00
2.703000e+01 -6.418018e-02 -1.079687e-02 2.403793e-02 5.271846e-02 6.000939e-02 -2.407704e-02 1.418852e+01 -1.630254e+02 -1.329659e+00 2.381082e-02 1.176463e-02 0.000000e+00
2.704000e+01 -6.379635e-02 -1.135550e-02 2.414737e-02 5.209272e-02 5.988615e-02 -2.384181e-02 1.416770e+01 -1.625357e+02 -1.334823e+00 2.467777e-02 1.172174e-02 0.000000e+00
2.705000e+01 -6.353530e-02 -1.189870e-02 2.422460e-02 5.147022e-02 5.975751e-02 -2.360586e-02 1.414690e+01 -1.620461e+02 -1.339940e+00 2.542796e-02 1.168733e-02 0.000000e+00
2.706000e+01 -6.339052e-02 -1.242893e-02 2.427235e-02 5.084975e-02 5.962363e-02 -2.336948e-02 1.412610e+01 -1.615565e+02 -1.345010e+00 2.603444e-02 1.166105e-02 0.000000e+00
2.707000e+01 -6.334178e-02 -1.295343e-02 2.429546e-02 5.023021e-02 5.948460e-02 -2.313293e-02 1.410531e+01 -1.610669e+02 -1.350034e+00 2.648811e-02 1.162792e-02 0.000000e+00
2.708000e+01 -6.336604e-02 -1.345994e-02 2.429773e-02 4.961075e-02 5.934056e-02 -2.289643e-02 1.408453e+01 -1.605775e+02 -1.355013e+00 2.676642e-02 1.157437e-02 0.000000e+00
2.709000e+01 -6.345528e-02 -1.395141e-02 2.428134e-02 4.899068e-02 5.919170e-02 -2.266017e-02 1.406376e+01 -1.600880e+02 -1.359947e+00 2.685684e-02 1.148141e-02 0.000000e+00
2.710000e+01 -6.361885e-02 -1.444139e-02 2.424597e-02 4.836927e-02 5.903808e-02 -2.242431e-02 1.404299e+01 -1.595987e+02 -1.364837e+00 2.671167e-02 1.133430e-02 0.000000e+00
2.711000e+01 -6.385433e-02 -1.492451e-02 2.419188e-02 4.774579e-02 5.887978e-02 -2.218903e-02 1.402223e+01 -1.591093e+02 -1.369683e+00 2.637552e-02 1.111876e-02 0.000000e+00
2.712000e+01 -6.414857e-02 -1.539926e-02 2.411979e-02 4.711958e-02 5.871687e-02 -2.195453e-02 1.400147e+01 -1.586201e+02 -1.374484e+00 2.587687e-02 1.085127e-02 0.000000e+00
2.713000e+01 -6.448634e-02 -1.585793e-02 2.402995e-02 4.649010e-02 5.854948e-02 -2.172095e-02 1.398071e+01 -1.581309e+02 -1.379243e+00 2.520858e-02 1.053645e-02 0.000000e+00
2.714000e+01 -6.485164e-02 -1.628674e-02 2.392346e-02 4.585699e-02 5.837785e-02 -2.148845e-02 1.395995e+01 -1.576417e+02 -1.383959e+00 2.446202e-02 1.020057e-02 0.000000e+00
2.715000e+01 -6.522430e-02 -1.669366e-02 2.380202e-02 4.522008e-02 5.820224e-02 -2.125719e-02 1.393919e+01 -1.571526e+02 -1.388631e+00 2.363278e-02 9.836568e-03 0.000000e+00
2.716000e+01 -6.557470e-02 -1.708979e-02 2.366840e-02 4.457942e-02 5.802283e-02 -2.102727e-02 1.391843e+01 -1.566635e+02 -1.393262e+00 2.275703e-02 9.456921e-03 0.000000e+00
2.717000e+01 -6.586470e-02 -1.749430e-02 2.352803e-02 4.393544e-02 5.783962e-02 -2.079878e-02 1.389767e+01 -1.561745e+02 -1.397850e+00 2.186715e-02 9.065032e-03 0.000000e+00
2.718000e+01 -6.607437e-02 -1.792682e-02 2.338466e-02 4.328882e-02 5.765245e-02 -2.057179e-02 1.387690e+01 -1.556855e+02 -1.402397e+00 2.098902e-02 8.681430e-03 0.000000e+00
2.719000e+01 -6.620346e-02 -1.836730e-02 2.323978e-02 4.264038e-02 5.746112e-02 -2.034630e-02 1.385612e+01 -1.551966e+02 -1.406903e+00 2.015167e-02 8.326230e-03 0.000000e+00
2.720000e+01 -6.625631e-02 -1.879578e-02 2.309320e-02 4.199089e-02 5.726565e-02 -2.012234e-02 1.383533e+01 -1.547078e+02 -1.411369e+00 1.937279e-02 8.021625e-03 0.000000e+00
2.721000e+01 -6.625347e-02 -1.920492e-02 2.294420e-02 4.134102e-02 5.706621e-02 -1.989990e-02 1.381454e+01 -1.542190e+02 -1.415794e+00 1.866398e-02 7.776457e-03 0.000000e+00
2.722000e+01 -6.621105e-02 -1.959040e-02 2.279322e-02 4.069125e-02 5.686300e-02 -1.967900e-02 1.379373e+01 -1.537302e+02 -1.420179e+00 1.802733e-02 7.593899e-03 0.000000e+00
2.723000e+01 -6.615322e-02 -1.995081e-02 2.263860e-02 4.004184e-02 5.665627e-02 -1.945965e-02 1.377290e+01 -1.532415e+02 -1.424526e+00 1.747285e-02 7.461567e-03 0.000000e+00
2.724000e+01 -6.611047e-02 -2.028396e-02 2.247837e-02 3.939280e-02 5.644629e-02 -1.924189e-02 1.375206e+01 -1.527529e+02 -1.428833e+00 1.699225e-02 7.372332e-03 0.000000e+00
2.725000e+01 -6.610929e-02 -2.058699e-02 2.231178e-02 3.874384e-02 5.623333e-02 -1.902575e-02 1.373119e+01 -1.522643e+02 -1.433103e+00 1.657811e-02 7.309113e-03 0.000000e+00
2.726000e+01 -6.617831e-02 -2.085891e-02 2.213683e-02 3.809440e-02 5.601770e-02 -1.881129e-02 1.371031e+01 -1.517757e+02 -1.437335e+00 1.619894e-02 7.254061e-03 0.000000e+00
2.727000e+01 -6.632049e-02 -2.111689e-02 2.195353e-02 3.744376e-02 5.579963e-02 -1.859859e-02 1.368940e+01 -1.512872e+02 -1.441529e+00 1.582189e-02 7.183634e-03 0.000000e+00
2.728000e+01 -6.652410e-02 -2.137578e-02 2.176222e-02 3.679124e-02 5.557920e-02 -1.838773e-02 1.366846e+01 -1.507988e+02 -1.445687e+00 1.541455e-02 7.085011e-03 0.000000e+00
2.729000e+01 -6.678462e-02 -2.163581e-02 2.156243e-02 3.613625e-02 5.535637e-02 -1.817877e-02 1.364750e+01 -1.503104e+02 -1.449808e+00 1.495598e-02 6.945570e-03 0.000000e+00
2.730000e+01 -6.709432e-02 -2.190032e-02 2.135335e-02 3.547824e-02 5.513114e-02 -1.797181e-02 1.362650e+01 -1.498220e+02 -1.453893e+00 1.442715e-02 6.767240e-03 0.000000e+00
2.731000e+01 -6.744956e-02 -2.216159e-02 2.113407e-02 3.481675e-02 5.490349e-02 -1.776693e-02 1.360548e+01 -1.493337e+02 -1.457944e+00 1.381048e-02 6.553990e-03 0.000000e+00
2.732000e+01 -6.784471e-02 -2.240964e-02 2.090746e-02 3.415134e-02 5.467351e-02 -1.756423e-02 1.358442e+01 -1.488455e+02 -1.461959e+00 1.310023e-02 6.315643e-03 0.000000e+00
2.733000e+01 -6.826476e-02 -2.262140e-02 2.067826e-02 3.348169e-02 5.444144e-02 -1.736374e-02 1.356332e+01 -1.483573e+02 -1.465940e+00 1.229883e-02 6.055554e-03 0.000000e+00
2.734000e+01 -6.869287e-02 -2.278370e-02 2.045107e-02 3.280763e-02 5.420771e-02 -1.716544e-02 1.354218e+01 -1.478692e+02 -1.469888e+00 1.141445e-02 5.780347e-03 0.000000e+00
2.735000e+01 -6.913458e-02 -2.291110e-02 2.022771e-02 3.212905e-02 5.397275e-02 -1.696929e-02 1.352100e+01 -1.473811e+02 -1.473803e+00 1.046474e-02 5.485668e-03 0.000000e+00
2.736000e+01 -6.959141e-02 -2.301386e-02 2.000761e-02 3.144582e-02 5.373683e-02 -1.677524e-02 1.349977e+01 -1.468930e+02 -1.477685e+00 9.467737e-03 5.166929e-03 0.000000e+00
2.737000e+01 -7.005690e-02 -2.311385e-02 1.978999e-02 3.075781e-02 5.350011e-02 -1.658325e-02 1.347850e+01 -1.464050e+02 -1.481536e+00 8.442814e-03 4.806672e-03 0.000000e+00
2.738000e+01 -7.050860e-02 -2.320861e-02 1.957379e-02 3.006507e-02 5.326261e-02 -1.639330e-02 1.345718e+01 -1.459171e+02 -1.485355e+00 7.420516e-03 4.400732e-03 0.000000e+00
2.739000e+01 -7.092137e-02 -2.327347e-02 1.935749e-02 2.936784e-02 5.302451e-02 -1.620537e-02 1.343581e+01 -1.454292e+02 -1.489144e+00 6.434498e-03 3.948911e-03 0.000000e+00
2.740000e+01 -7.128739e-02 -2.330653e-02 1.914014e-02 2.866658e-02 5.278611e-02 -1.601947e-02 1.341439e+01 -1.449414e+02 -1.492904e+00 5.537617e-03 3.466523e-03 0.000000e+00
2.741000e+01 -7.159862e-02 -2.330438e-02 1.892320e-02 2.796177e-02 5.254775e-02 -1.583558e-02 1.339292e+01 -1.444536e+02 -1.496635e+00 4.788342e-03 2.976708e-03 0.000000e+00
2.742000e+01 -7.184725e-02 -2.325277e-02 1.870841e-02 2.725402e-02 5.230984e-02 -1.565367e-02 1.337138e+01 -1.439659e+02 -1.500338e+00 4.240312e-03 2.513860e-03 0.000000e+00
2.743000e+01 -7.203529e-02 -2.315208e-02 1.849675e-02 2.654394e-02 5.207289e-02 -1.547372e-02 1.334980e+01 -1.434782e+02 -1.504013e+00 3.947904e-03 2.116472e-03 0.000000e+00
2.744000e+01 -7.216891e-02 -2.301422e-02 1.829097e-02 2.583212e-02 5.183731e-02 -1.529565e-02 1.332815e+01 -1.429905e+02 -1.507662e+00 3.959901e-03 1.816494e-03 0.000000e+00
2.745000e+01 -7.225112e-02 -2.284799e-02 1.809445e-02 2.511909e-02 5.160342e-02 -1.511939e-02 1.330644e+01 -1.425029e+02 -1.511284e+00 4.321068e-03 1.628260e-03 0.000000e+00
2.746000e+01 -7.227446e-02 -2.265391e-02 1.791040e-02 2.440541e-02 5.137152e-02 -1.494483e-02 1.328467e+01 -1.420154e+02 -1.514882e+00 4.958644e-03 1.530304e-03 0.000000e+00
2.747000e+01 -7.223143e-02 -2.243567e-02 1.773987e-02 2.369171e-02 5.114184e-02 -1.477182e-02 1.326284e+01 -1.415279e+02 -1.518455e+00 5.903789e-03 1.509435e-03 0.000000e+00
2.748000e+01 -7.214563e-02 -2.218780e-02 1.757787e-02 2.297856e-02 5.091465e-02 -1.460027e-02 1.324095e+01 -1.410405e+02 -1.522005e+00 7.053022e-03 1.510317e-03 0.000000e+00
2.749000e+01 -7.205954e-02 -2.191461e-02 1.741767e-02 2.226617e-02 5.069023e-02 -1.443010e-02 1.321899e+01 -1.405531e+02 -1.525531e+00 8.422236e-03 1.495084e-03 0.000000e+00
2.750000e+01 -7.200829e-02 -2.162767e-02 1.725549e-02 2.155437e-02 5.046877e-02 -1.426133e-02 1.319696e+01 -1.400657e+02 -1.529036e+00 9.959785e-03 1.417534e-03 0.000000e+00
2.751000e+01 -7.201979e-02 -2.133881e-02 1.708907e-02 2.084266e-02 5.025034e-02 -1.409399e-02 1.317487e+01 -1.395785e+02 -1.532518e+00 1.161679e-02 1.240893e-03 0.000000e+00
2.752000e+01 -7.212639e-02 -2.103854e-02 1.691467e-02 2.013026e-02 5.003501e-02 -1.392814e-02 1.315272e+01 -1.390912e+02 -1.535980e+00 1.333606e-02 9.434595e-04 0.000000e+00
2.753000e+01 -7.233970e-02 -2.070401e-02 1.673043e-02 1.941616e-02 4.982301e-02 -1.376387e-02 1.313049e+01 -1.386040e+02 -1.539422e+00 1.507252e-02 5.204933e-04 0.000000e+00
2.754000e+01 -7.264829e-02 -2.032249e-02 1.653721e-02 1.869933e-02 4.961474e-02 -1.360126e-02 1.310820e+01 -1.381169e+02 -1.542844e+00 1.676300e-02 -1.540781e-05 0.000000e+00
2.755000e+01 -7.303912e-02 -1.990231e-02 1.633685e-02 1.797889e-02 4.941063e-02 -1.344041e-02 1.308583e+01 -1.376298e+02 -1.546247e+00 1.835888e-02 -6.336904e-04 0.000000e+00
2.756000e+01 -7.351341e-02 -1.947257e-02 1.613003e-02 1.725400e-02 4.921092e-02 -1.328137e-02 1.306340e+01 -1.371427e+02 -1.549632e+00 1.980654e-02 -1.308813e-03 0.000000e+00
2.757000e+01 -7.407642e-02 -1.904000e-02 1.591650e-02 1.652381e-02 4.901567e-02 -1.312422e-02 1.304090e+01 -1.366557e+02 -1.552999e+00 2.104845e-02 -2.016210e-03 0.000000e+00
2.758000e+01 -7.473005e-02 -1.859312e-02 1.569564e-02 1.578741e-02 4.882497e-02 -1.296903e-02 1.301833e+01 -1.361688e+02 -1.556349e+00 2.204827e-02 -2.732998e-03 0.000000e+00
2.759000e+01 -7.546556e-02 -1.810691e-02 1.546803e-02 1.504393e-02 4.863908e-02 -1.281588e-02 1.299570e+01 -1.356819e+02 -1.559683e+00 2.277775e-02 -3.435845e-03 0.000000e+00
2.760000e+01 -7.625956e-02 -1.757118e-02 1.523551e-02 1.429268e-02 4.845844e-02 -1.266481e-02 1.297299e+01 -1.351951e+02 -1.563002e+00 2.320782e-02 -4.102518e-03 0.000000e+00
2.761000e+01 -7.708527e-02 -1.699792e-02 1.500210e-02 1.353319e-02 4.828350e-02 -1.251587e-02 1.295021e+01 -1.347083e+02 -1.566305e+00 2.332401e-02 -4.708736e-03 0.000000e+00
2.762000e+01 -7.792886e-02 -1.641489e-02 1.477135e-02 1.276522e-02 4.811448e-02 -1.236904e-02 1.292736e+01 -1.342215e+02 -1.569593e+00 2.310310e-02 -5.228233e-03 0.000000e+00
2.763000e+01 -7.876786e-02 -1.582839e-02 1.454676e-02 1.198870e-02 4.795145e-02 -1.222429e-02 1.290444e+01 -1.337348e+02 -1.572868e+00 2.262702e-02 -5.642574e-03 0.000000e+00
2.764000e+01 -7.958489e-02 -1.525113e-02 1.433097e-02 1.120378e-02 4.779438e-02 -1.208155e-02 1.288146e+01 -1.332481e+02 -1.576130e+00 2.191690e-02 -5.941548e-03 0.000000e+00
2.765000e+01 -8.036827e-02 -1.469123e-02 1.412556e-02 1.041074e-02 4.764313e-02 -1.194074e-02 1.285840e+01 -1.327615e+02 -1.579379e+00 2.100843e-02 -6.135041e-03 0.000000e+00
2.766000e+01 -8.109733e-02 -1.414591e-02 1.393200e-02 9.610012e-03 4.749754e-02 -1.180174e-02 1.283528e+01 -1.322750e+02 -1.582616e+00 1.994958e-02 -6.227245e-03 0.000000e+00
2.767000e+01 -8.174200e-02 -1.361355e-02 1.375095e-02 8.802311e-03 4.735747e-02 -1.166446e-02 1.281209e+01 -1.317884e+02 -1.585842e+00 1.877094e-02 -6.234299e-03 0.000000e+00
2.768000e+01 -8.227123e-02 -1.307543e-02 1.358140e-02 7.988639e-03 4.722288e-02 -1.152878e-02 1.278883e+01 -1.313020e+02 -1.589058e+00 1.753559e-02 -6.162365e-03 0.000000e+00
2.769000e+01 -8.265018e-02 -1.253107e-02 1.342156e-02 7.170332e-03 4.709382e-02 -1.139459e-02 1.276550e+01 -1.308155e+02 -1.592264e+00 1.628613e-02 -6.039410e-03 0.000000e+00
2.770000e+01 -8.285288e-02 -1.198458e-02 1.327166e-02 6.349029e-03 4.697034e-02 -1.126181e-02 1.274210e+01 -1.303292e+02 -1.595461e+00 1.508943e-02 -5.872521e-03 0.000000e+00
2.771000e+01 -8.285438e-02 -1.143394e-02 1.313517e-02 5.526625e-03 4.685247e-02 -1.113033e-02 1.271863e+01 -1.298428e+02 -1.598649e+00 1.401557e-02 -5.664060e-03 0.000000e+00
2.772000e+01 -8.263854e-02 -1.087366e-02 1.301512e-02 4.705224e-03 4.674026e-02 -1.100002e-02 1.269509e+01 -1.293566e+02 -1.601830e+00 1.310160e-02 -5.409865e-03 0.000000e+00
2.773000e+01 -8.221534e-02 -1.029714e-02 1.291172e-02 3.886958e-03 4.663386e-02 -1.087070e-02 1.267147e+01 -1.288703e+02 -1.605004e+00 1.236706e-02 -5.112946e-03 0.000000e+00
2.774000e+01 -8.159207e-02 -9.711277e-03 1.282654e-02 3.073875e-03 4.653337e-02 -1.074222e-02 1.264779e+01 -1.283841e+02 -1.608172e+00 1.183516e-02 -4.780428e-03 0.000000e+00
2.775000e+01 -8.078263e-02 -9.126258e-03 1.276065e-02 2.267917e-03 4.643885e-02 -1.061440e-02 1.262404e+01 -1.278980e+02 -1.611334e+00 1.150646e-02 -4.429145e-03 0.000000e+00
2.776000e+01 -7.980527e-02 -8.523933e-03 1.271282e-02 1.470863e-03 4.635037e-02 -1.048706e-02 1.260023e+01 -1.274119e+02 -1.614492e+00 1.137676e-02 -4.081338e-03 0.000000e+00
2.777000e+01 -7.868620e-02 -7.897758e-03 1.268111e-02 6.842725e-04 4.626814e-02 -1.036004e-02 1.257634e+01 -1.269258e+02 -1.617646e+00 1.144755e-02 -3.744410e-03 0.000000e+00
2.778000e+01 -7.746597e-02 -7.267228e-03 1.266232e-02 -9.063384e-05 4.619229e-02 -1.023321e-02 1.255238e+01 -1.264398e+02 -1.620797e+00 1.169319e-02 -3.420421e-03 0.000000e+00
2.779000e+01 -7.618599e-02 -6.645258e-03 1.265134e-02 -8.530460e-04 4.612280e-02 -1.010647e-02 1.252836e+01 -1.259539e+02 -1.623945e+00 1.201998e-02 -3.101265e-03 0.000000e+00
2.780000e+01 -7.488106e-02 -6.039972e-03 1.264383e-02 -1.602539e-03 4.605954e-02 -9.979775e-03 1.250428e+01 -1.254680e+02 -1.627092e+00 1.246301e-02 -2.770895e-03 0.000000e+00
2.781000e+01 -7.355588e-02 -5.457106e-03 1.263963e-02 -2.338884e-03 4.600232e-02 -9.853106e-03 1.248013e+01 -1.249821e+02 -1.630237e+00 1.293585e-02 -2.428198e-03 0.000000e+00
2.782000e+01 -7.221955e-02 -4.909727e-03 1.263770e-02 -3.061924e-03 4.595084e-02 -9.726440e-03 1.245592e+01 -1.244963e+02 -1.633383e+00 1.341829e-02 -2.091130e-03 0.000000e+00
2.783000e+01 -7.087094e-02 -4.397383e-03 1.263786e-02 -3.771541e-03 4.590475e-02 -9.599765e-03 1.243165e+01 -1.240105e+02 -1.636529e+00 1.388787e-02 -1.767723e-03 0.000000e+00
2.784000e+01 -6.950031e-02 -3.921480e-03 1.264314e-02 -4.467561e-03 4.586369e-02 -9.473050e-03 1.240732e+01 -1.235248e+02 -1.639676e+00 1.430694e-02 -1.478725e-03 0.000000e+00
2.785000e+01 -6.810599e-02 -3.494134e-03 1.265589e-02 -5.149755e-03 4.582724e-02 -9.346238e-03 1.238293e+01 -1.230391e+02 -1.642825e+00 1.465727e-02 -1.219881e-03 0.000000e+00
2.786000e+01 -6.669718e-02 -3.118637e-03 1.267652e-02 -5.817926e-03 4.579489e-02 -9.219256e-03 1.235848e+01 -1.225534e+02 -1.645976e+00 1.492346e-02 -9.826428e-04 0.000000e+00
2.787000e+01 -6.529508e-02 -2.781478e-03 1.270308e-02 -6.472035e-03 4.576618e-02 -9.092039e-03 1.233398e+01 -1.220678e+02 -1.649131e+00 1.508524e-02 -7.566342e-04 0.000000e+00
2.788000e+01 -6.391550e-02 -2.467623e-03 1.273285e-02 -7.112226e-03 4.574081e-02 -8.964543e-03 1.230943e+01 -1.215823e+02 -1.652290e+00 1.513103e-02 -5.362608e-04 0.000000e+00
2.789000e+01 -6.255326e-02 -2.172029e-03 1.276441e-02 -7.738697e-03 4.571857e-02 -8.836746e-03 1.228482e+01 -1.210968e+02 -1.655453e+00 1.501958e-02 -3.289520e-04 0.000000e+00
2.790000e+01 -6.120566e-02 -1.897162e-03 1.279656e-02 -8.351610e-03 4.569927e-02 -8.708641e-03 1.226016e+01 -1.206113e+02 -1.658620e+00 1.476410e-02 -1.482236e-04 0.000000e+00
2.791000e+01 -5.986733e-02 -1.658165e-03 1.282993e-02 -8.951084e-03 4.568261e-02 -8.580218e-03 1.223544e+01 -1.201259e+02 -1.661794e+00 1.441081e-02 2.552095e-06 0.000000e+00
2.792000e+01 -5.854166e-02 -1.454812e-03 1.286658e-02 -9.537227e-03 4.566825e-02 -8.451455e-03 1.221068e+01 -1.196405e+02 -1.664973e+00 1.390207e-02 9.260383e-05 0.000000e+00
2.793000e+01 -5.722250e-02 -1.271295e-03 1.290956e-02 -1.011013e-02 4.565590e-02 -8.322305e-03 1.218586e+01 -1.191552e+02 -1.668158e+00 1.329501e-02 1.140527e-04 0.000000e+00
2.794000e+01 -5.590699e-02 -1.100123e-03 1.295997e-02 -1.066985e-02 4.564539e-02 -8.192700e-03 1.216099e+01 -1.186699e+02 -1.671350e+00 1.259058e-02 4.845425e-05 0.000000e+00
2.795000e+01 -5.456379e-02 -9.378344e-04 1.302030e-02 -1.121626e-02 4.563663e-02 -8.062553e-03 1.213607e+01 -1.181847e+02 -1.674550e+00 1.179001e-02 -7.599838e-05 0.000000e+00
2.796000e+01 -5.317020e-02 -7.819808e-04 1.309104e-02 -1.174895e-02 4.562954e-02 -7.931763e-03 1.211109e+01 -1.176995e+02 -1.677757e+00 1.092252e-02 -2.447747e-04 0.000000e+00
2.797000e+01 -5.171514e-02 -6.214273e-04 1.317139e-02 -1.226738e-02 4.562411e-02 -7.800233e-03 1.208607e+01 -1.172144e+02 -1.680972e+00 9.998542e-03 -4.415084e-04 0.000000e+00
2.798000e+01 -5.019684e-02 -4.483085e-04 1.325783e-02 -1.277090e-02 4.562042e-02 -7.667887e-03 1.206100e+01 -1.167293e+02 -1.684196e+00 9.033966e-03 -6.655440e-04 0.000000e+00
2.799000e+01 -4.863230e-02 -2.585497e-04 1.334560e-02 -1.325897e-02 4.561862e-02 -7.534690e-03 1.203587e+01 -1.162442e+02 -1.687429e+00 8.046017e-03 -9.049363e-04 0.000000e+00
2.800000e+01 -4.705168e-02 -6.342648e-05 1.342975e-02 -1.373128e-02 4.561882e-02 -7.400658e-03 1.201070e+01 -1.157592e+02 -1.690672e+00 7.055914e-03 -1.150961e-03 0.000000e+00
2.801000e+01 -4.549093e-02 1.282447e-04 1.350454e-02 -1.418786e-02 4.562103e-02 -7.265858e-03 1.198548e+01 -1.152742e+02 -1.693925e+00 6.078264e-03 -1.402561e-03 0.000000e+00
2.802000e+01 -4.399030e-02 3.141079e-04 1.356408e-02 -1.462909e-02 4.562520e-02 -7.130414e-03 1.196021e+01 -1.147893e+02 -1.697188e+00 5.135535e-03 -1.663020e-03 0.000000e+00
2.803000e+01 -4.258255e-02 4.973693e-04 1.360553e-02 -1.505577e-02 4.563127e-02 -6.994495e-03 1.193489e+01 -1.143044e+02 -1.700462e+00 4.255472e-03 -1.938100e-03 0.000000e+00
2.804000e+01 -4.127979e-02 6.815285e-04 1.362953e-02 -1.546889e-02 4.563924e-02 -6.858278e-03 1.190952e+01 -1.138196e+02 -1.703748e+00 3.441459e-03 -2.248866e-03 0.000000e+00
2.805000e+01 -4.009681e-02 8.501533e-04 1.363597e-02 -1.586957e-02 4.564904e-02 -6.721942e-03 1.188411e+01 -1.133348e+02 -1.707045e+00 2.722617e-03 -2.608649e-03 0.000000e+00
2.806000e+01 -3.904819e-02 1.007584e-03 1.362332e-02 -1.625909e-02 4.566051e-02 -6.585666e-03 1.185864e+01 -1.128501e+02 -1.710354e+00 2.101225e-03 -3.041275e-03 0.000000e+00
2.807000e+01 -3.815134e-02 1.153198e-03 1.359083e-02 -1.663891e-02 4.567355e-02 -6.449647e-03 1.183314e+01 -1.123654e+02 -1.713675e+00 1.576076e-03 -3.556417e-03 0.000000e+00
2.808000e+01 -3.740205e-02 1.281263e-03 1.354123e-02 -1.701051e-02 4.568800e-02 -6.314066e-03 1.180758e+01 -1.118807e+02 -1.717008e+00 1.141005e-03 -4.147073e-03 0.000000e+00
2.809000e+01 -3.677949e-02 1.411547e-03 1.347984e-02 -1.737528e-02 4.570378e-02 -6.179069e-03 1.178198e+01 -1.113961e+02 -1.720354e+00 7.930184e-04 -4.796872e-03 0.000000e+00
2.810000e+01 -3.625285e-02 1.567160e-03 1.341224e-02 -1.773433e-02 4.572103e-02 -6.044749e-03 1.175634e+01 -1.109116e+02 -1.723712e+00 5.171906e-04 -5.475081e-03 0.000000e+00
2.811000e+01 -3.579475e-02 1.754414e-03 1.334291e-02 -1.808849e-02 4.574002e-02 -5.911151e-03 1.173065e+01 -1.104270e+02 -1.727084e+00 3.121695e-04 -6.148419e-03 0.000000e+00
2.812000e+01 -3.538202e-02 1.978920e-03 1.327770e-02 -1.843832e-02 4.576111e-02 -5.778271e-03 1.170491e+01 -1.099425e+02 -1.730468e+00 1.625717e-04 -6.785573e-03 0.000000e+00
2.813000e+01 -3.499923e-02 2.241344e-03 1.322186e-02 -1.878420e-02 4.578466e-02 -5.646049e-03 1.167913e+01 -1.094581e+02 -1.733867e+00 8.326517e-05 -7.362609e-03 0.000000e+00
2.814000e+01 -3.462757e-02 2.541388e-03 1.317987e-02 -1.912633e-02 4.581106e-02 -5.514377e-03 1.165331e+01 -1.089737e+02 -1.737278e+00 5.498542e-05 -7.873273e-03 0.000000e+00
2.815000e+01 -3.425205e-02 2.898008e-03 1.315328e-02 -1.946474e-02 4.584079e-02 -5.383121e-03 1.162744e+01 -1.084894e+02 -1.740705e+00 5.194463e-05 -8.305815e-03 0.000000e+00
