# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
2.713000e+01 -1.070983e-02 2.624704e-04 2.660169e-02 1.112465e-01 7.284792e-02 3.300694e-03 7.920156e+00 -8.398280e+01 -1.974911e+00 5.800159e-03 -1.025671e-02 0.000000e+00
2.714000e+01 -1.101486e-02 4.551169e-04 2.680072e-02 1.111572e-01 7.282186e-02 3.567165e-03 7.909864e+00 -8.348625e+01 -1.975185e+00 6.353585e-03 -1.004462e-02 0.000000e+00
2.715000e+01 -1.131227e-02 6.606194e-04 2.699386e-02 1.110651e-01 7.279758e-02 3.835813e-03 7.899596e+00 -8.298976e+01 -1.975354e+00 7.062426e-03 -9.790544e-03 0.000000e+00
2.716000e+01 -1.156697e-02 8.654387e-04 2.718428e-02 1.109704e-01 7.277515e-02 4.106602e-03 7.889354e+00 -8.249331e+01 -1.975417e+00 7.898622e-03 -9.543517e-03 0.000000e+00
2.717000e+01 -1.176174e-02 1.048483e-03 2.737428e-02 1.108736e-01 7.275446e-02 4.379505e-03 7.879135e+00 -8.199691e+01 -1.975375e+00 8.837242e-03 -9.348847e-03 0.000000e+00
2.718000e+01 -1.189228e-02 1.196875e-03 2.756518e-02 1.107754e-01 7.273524e-02 4.654491e-03 7.868940e+00 -8.150057e+01 -1.975227e+00 9.852821e-03 -9.244955e-03 0.000000e+00
2.719000e+01 -1.196678e-02 1.314640e-03 2.775491e-02 1.106762e-01 7.271716e-02 4.931523e-03 7.858768e+00 -8.100427e+01 -1.974973e+00 1.091197e-02 -9.248835e-03 0.000000e+00
2.720000e+01 -1.198236e-02 1.423950e-03 2.794036e-02 1.105768e-01 7.270003e-02 5.210553e-03 7.848618e+00 -8.050803e+01 -1.974614e+00 1.203404e-02 -9.367947e-03 0.000000e+00
2.721000e+01 -1.193685e-02 1.535773e-03 2.811806e-02 1.104776e-01 7.268382e-02 5.491516e-03 7.838488e+00 -8.001184e+01 -1.974149e+00 1.311682e-02 -9.546855e-03 0.000000e+00
2.722000e+01 -1.183435e-02 1.660207e-03 2.828442e-02 1.103793e-01 7.266862e-02 5.774325e-03 7.828378e+00 -7.951570e+01 -1.973579e+00 1.418998e-02 -9.752927e-03 0.000000e+00
2.723000e+01 -1.169430e-02 1.791366e-03 2.843548e-02 1.102824e-01 7.265455e-02 6.058858e-03 7.818288e+00 -7.901961e+01 -1.972902e+00 1.519492e-02 -9.942469e-03 0.000000e+00
2.724000e+01 -1.155492e-02 1.928534e-03 2.856869e-02 1.101869e-01 7.264168e-02 6.344957e-03 7.808215e+00 -7.852357e+01 -1.972119e+00 1.621347e-02 -1.010382e-02 0.000000e+00
2.725000e+01 -1.144719e-02 2.086646e-03 2.868427e-02 1.100928e-01 7.263016e-02 6.632460e-03 7.798160e+00 -7.802759e+01 -1.971230e+00 1.720610e-02 -1.020529e-02 0.000000e+00
2.726000e+01 -1.137785e-02 2.269674e-03 2.878445e-02 1.099997e-01 7.262025e-02 6.921226e-03 7.788122e+00 -7.753166e+01 -1.970235e+00 1.816378e-02 -1.024893e-02 0.000000e+00
2.727000e+01 -1.134993e-02 2.476927e-03 2.886920e-02 1.099071e-01 7.261221e-02 7.211129e-03 7.778100e+00 -7.703579e+01 -1.969133e+00 1.907069e-02 -1.024623e-02 0.000000e+00
2.728000e+01 -1.135716e-02 2.697952e-03 2.893851e-02 1.098147e-01 7.260624e-02 7.502035e-03 7.768093e+00 -7.653996e+01 -1.967925e+00 1.991749e-02 -1.020324e-02 0.000000e+00
2.729000e+01 -1.138735e-02 2.901508e-03 2.899316e-02 1.097222e-01 7.260233e-02 7.793793e-03 7.758101e+00 -7.604419e+01 -1.966611e+00 2.069000e-02 -1.014179e-02 0.000000e+00
2.730000e+01 -1.144584e-02 3.079209e-03 2.903268e-02 1.096293e-01 7.260030e-02 8.086229e-03 7.748124e+00 -7.554848e+01 -1.965190e+00 2.137897e-02 -1.006316e-02 0.000000e+00
2.731000e+01 -1.153295e-02 3.228906e-03 2.905648e-02 1.095357e-01 7.259989e-02 8.379160e-03 7.738161e+00 -7.505282e+01 -1.963663e+00 2.198314e-02 -9.955560e-03 0.000000e+00
2.732000e+01 -1.164204e-02 3.366127e-03 2.906549e-02 1.094411e-01 7.260091e-02 8.672411e-03 7.728211e+00 -7.455721e+01 -1.962029e+00 2.251614e-02 -9.813724e-03 0.000000e+00
2.733000e+01 -1.178132e-02 3.516498e-03 2.905852e-02 1.093453e-01 7.260339e-02 8.965829e-03 7.718274e+00 -7.406166e+01 -1.960290e+00 2.297663e-02 -9.635161e-03 0.000000e+00
2.734000e+01 -1.195885e-02 3.692977e-03 2.903678e-02 1.092480e-01 7.260754e-02 9.259283e-03 7.708348e+00 -7.356617e+01 -1.958445e+00 2.336775e-02 -9.420739e-03 0.000000e+00
2.735000e+01 -1.217153e-02 3.894698e-03 2.900453e-02 1.091486e-01 7.261363e-02 9.552673e-03 7.698433e+00 -7.307073e+01 -1.956495e+00 2.371872e-02 -9.193821e-03 0.000000e+00
2.736000e+01 -1.241444e-02 4.122738e-03 2.896626e-02 1.090470e-01 7.262192e-02 9.845946e-03 7.688529e+00 -7.257535e+01 -1.954440e+00 2.406570e-02 -8.954342e-03 0.000000e+00
2.737000e+01 -1.270816e-02 4.367091e-03 2.892107e-02 1.089427e-01 7.263264e-02 1.013906e-02 7.678636e+00 -7.208002e+01 -1.952280e+00 2.443019e-02 -8.688253e-03 0.000000e+00
2.738000e+01 -1.309026e-02 4.629603e-03 2.886520e-02 1.088350e-01 7.264596e-02 1.043194e-02 7.668753e+00 -7.158475e+01 -1.950015e+00 2.483890e-02 -8.378144e-03 0.000000e+00
2.739000e+01 -1.358265e-02 4.912256e-03 2.879648e-02 1.087229e-01 7.266210e-02 1.072450e-02 7.658881e+00 -7.108953e+01 -1.947646e+00 2.530211e-02 -8.024221e-03 0.000000e+00
2.740000e+01 -1.419682e-02 5.186002e-03 2.871387e-02 1.086052e-01 7.268111e-02 1.101661e-02 7.649021e+00 -7.059437e+01 -1.945173e+00 2.582676e-02 -7.626108e-03 0.000000e+00
2.741000e+01 -1.494336e-02 5.433733e-03 2.861647e-02 1.084807e-01 7.270286e-02 1.130810e-02 7.639172e+00 -7.009927e+01 -1.942596e+00 2.640519e-02 -7.182877e-03 0.000000e+00
2.742000e+01 -1.584139e-02 5.672742e-03 2.850168e-02 1.083479e-01 7.272717e-02 1.159879e-02 7.629335e+00 -6.960423e+01 -1.939915e+00 2.704086e-02 -6.711473e-03 0.000000e+00
2.743000e+01 -1.691605e-02 5.906611e-03 2.836573e-02 1.082052e-01 7.275401e-02 1.188848e-02 7.619511e+00 -6.910924e+01 -1.937131e+00 2.772340e-02 -6.236782e-03 0.000000e+00
2.744000e+01 -1.818000e-02 6.117876e-03 2.820576e-02 1.080507e-01 7.278327e-02 1.217694e-02 7.609700e+00 -6.861431e+01 -1.934243e+00 2.845295e-02 -5.788174e-03 0.000000e+00
2.745000e+01 -1.963411e-02 6.295240e-03 2.801918e-02 1.078825e-01 7.281470e-02 1.246388e-02 7.599902e+00 -6.811944e+01 -1.931253e+00 2.924352e-02 -5.374175e-03 0.000000e+00
2.746000e+01 -2.128505e-02 6.445516e-03 2.780495e-02 1.076986e-01 7.284802e-02 1.274899e-02 7.590118e+00 -6.762463e+01 -1.928159e+00 3.000774e-02 -5.052221e-03 0.000000e+00
2.747000e+01 -2.314175e-02 6.574615e-03 2.756364e-02 1.074971e-01 7.288302e-02 1.303197e-02 7.580349e+00 -6.712988e+01 -1.924963e+00 3.086072e-02 -4.769389e-03 0.000000e+00
2.748000e+01 -2.518502e-02 6.692324e-03 2.729965e-02 1.072759e-01 7.291959e-02 1.331256e-02 7.570595e+00 -6.663518e+01 -1.921665e+00 3.169144e-02 -4.566968e-03 0.000000e+00
2.749000e+01 -2.737813e-02 6.803942e-03 2.702005e-02 1.070333e-01 7.295765e-02 1.359055e-02 7.560856e+00 -6.614054e+01 -1.918264e+00 3.264319e-02 -4.392722e-03 0.000000e+00
2.750000e+01 -2.968470e-02 6.911801e-03 2.673174e-02 1.067681e-01 7.299717e-02 1.386582e-02 7.551133e+00 -6.564597e+01 -1.914761e+00 3.355600e-02 -4.265404e-03 0.000000e+00
2.751000e+01 -3.207287e-02 7.029077e-03 2.644162e-02 1.064791e-01 7.303820e-02 1.413832e-02 7.541426e+00 -6.515145e+01 -1.911156e+00 3.456305e-02 -4.137107e-03 0.000000e+00
2.752000e+01 -3.452347e-02 7.155789e-03 2.615369e-02 1.061658e-01 7.308083e-02 1.440805e-02 7.531737e+00 -6.465699e+01 -1.907450e+00 3.550491e-02 -4.019230e-03 0.000000e+00
2.753000e+01 -3.702906e-02 7.287589e-03 2.587151e-02 1.058276e-01 7.312513e-02 1.467506e-02 7.522067e+00 -6.416259e+01 -1.903643e+00 3.650612e-02 -3.867450e-03 0.000000e+00
2.754000e+01 -3.958099e-02 7.413800e-03 2.559853e-02 1.054638e-01 7.317110e-02 1.493943e-02 7.512416e+00 -6.366825e+01 -1.899734e+00 3.740955e-02 -3.697755e-03 0.000000e+00
2.755000e+01 -4.217049e-02 7.519138e-03 2.533687e-02 1.050742e-01 7.321860e-02 1.520124e-02 7.502785e+00 -6.317397e+01 -1.895724e+00 3.831526e-02 -3.477084e-03 0.000000e+00
2.756000e+01 -4.480480e-02 7.616621e-03 2.508711e-02 1.046583e-01 7.326748e-02 1.546058e-02 7.493177e+00 -6.267976e+01 -1.891614e+00 3.919097e-02 -3.214712e-03 0.000000e+00
2.757000e+01 -4.747924e-02 7.701608e-03 2.485317e-02 1.042157e-01 7.331763e-02 1.571759e-02 7.483591e+00 -6.218560e+01 -1.887404e+00 4.003192e-02 -2.923478e-03 0.000000e+00
2.758000e+01 -5.016700e-02 7.741706e-03 2.464027e-02 1.037461e-01 7.336876e-02 1.597242e-02 7.474031e+00 -6.169150e+01 -1.883094e+00 4.083984e-02 -2.625746e-03 0.000000e+00
2.759000e+01 -5.285724e-02 7.728906e-03 2.444980e-02 1.032495e-01 7.342035e-02 1.622522e-02 7.464496e+00 -6.119747e+01 -1.878685e+00 4.160864e-02 -2.345891e-03 0.000000e+00
2.760000e+01 -5.554756e-02 7.676655e-03 2.428141e-02 1.027259e-01 7.347193e-02 1.647617e-02 7.454989e+00 -6.070349e+01 -1.874177e+00 4.234008e-02 -2.090259e-03 0.000000e+00
2.761000e+01 -5.824176e-02 7.593529e-03 2.413381e-02 1.021752e-01 7.352313e-02 1.672546e-02 7.445509e+00 -6.020958e+01 -1.869571e+00 4.306340e-02 -1.860613e-03 0.000000e+00
2.762000e+01 -6.093218e-02 7.492019e-03 2.400539e-02 1.015976e-01 7.357369e-02 1.697324e-02 7.436058e+00 -5.971573e+01 -1.864867e+00 4.374391e-02 -1.679750e-03 0.000000e+00
2.763000e+01 -6.360075e-02 7.388013e-03 2.389480e-02 1.009930e-01 7.362350e-02 1.721970e-02 7.426637e+00 -5.922194e+01 -1.860066e+00 4.449919e-02 -1.520990e-03 0.000000e+00
2.764000e+01 -6.621766e-02 7.296954e-03 2.380252e-02 1.003619e-01 7.367259e-02 1.746502e-02 7.417246e+00 -5.872821e+01 -1.855169e+00 4.533041e-02 -1.399096e-03 0.000000e+00
2.765000e+01 -6.876489e-02 7.186441e-03 2.372844e-02 9.970499e-02 7.372092e-02 1.770937e-02 7.407887e+00 -5.823454e+01 -1.850176e+00 4.625903e-02 -1.308535e-03 0.000000e+00
2.766000e+01 -7.123703e-02 7.022316e-03 2.367051e-02 9.902291e-02 7.376811e-02 1.795290e-02 7.398560e+00 -5.774094e+01 -1.845088e+00 4.728336e-02 -1.255275e-03 0.000000e+00
2.767000e+01 -7.364323e-02 6.811426e-03 2.362502e-02 9.831640e-02 7.381365e-02 1.819570e-02 7.389266e+00 -5.724740e+01 -1.839904e+00 4.838759e-02 -1.223765e-03 0.000000e+00
2.768000e+01 -7.600050e-02 6.551753e-03 2.358818e-02 9.758603e-02 7.385707e-02 1.843783e-02 7.380005e+00 -5.675392e+01 -1.834627e+00 4.953123e-02 -1.215320e-03 0.000000e+00
2.769000e+01 -7.833009e-02 6.249429e-03 2.355685e-02 9.683219e-02 7.389789e-02 1.867931e-02 7.370777e+00 -5.626050e+01 -1.829257e+00 5.066384e-02 -1.214836e-03 0.000000e+00
2.770000e+01 -8.063840e-02 5.906775e-03 2.353026e-02 9.605513e-02 7.393572e-02 1.892016e-02 7.361582e+00 -5.576715e+01 -1.823793e+00 5.174052e-02 -1.218486e-03 0.000000e+00
2.771000e+01 -8.290612e-02 5.543391e-03 2.351080e-02 9.525516e-02 7.397025e-02 1.916041e-02 7.352420e+00 -5.527386e+01 -1.818238e+00 5.270209e-02 -1.217520e-03 0.000000e+00
2.772000e+01 -8.509747e-02 5.161143e-03 2.350184e-02 9.443286e-02 7.400127e-02 1.940014e-02 7.343288e+00 -5.478064e+01 -1.812592e+00 5.351264e-02 -1.216221e-03 0.000000e+00
2.773000e+01 -8.718963e-02 4.769887e-03 2.350568e-02 9.358912e-02 7.402864e-02 1.963945e-02 7.334188e+00 -5.428747e+01 -1.806855e+00 5.412962e-02 -1.207047e-03 0.000000e+00
2.774000e+01 -8.917889e-02 4.374113e-03 2.352406e-02 9.272495e-02 7.405229e-02 1.987849e-02 7.325117e+00 -5.379437e+01 -1.801029e+00 5.451722e-02 -1.192839e-03 0.000000e+00
2.775000e+01 -9.106900e-02 3.972282e-03 2.355790e-02 9.184139e-02 7.407214e-02 2.011740e-02 7.316074e+00 -5.330134e+01 -1.795114e+00 5.464997e-02 -1.166969e-03 0.000000e+00
2.776000e+01 -9.285888e-02 3.581556e-03 2.360752e-02 9.093943e-02 7.408823e-02 2.035634e-02 7.307060e+00 -5.280837e+01 -1.789112e+00 5.447091e-02 -1.135806e-03 0.000000e+00
2.777000e+01 -9.457077e-02 3.220694e-03 2.366976e-02 9.001998e-02 7.410074e-02 2.059549e-02 7.298072e+00 -5.231546e+01 -1.783023e+00 5.400912e-02 -1.098934e-03 0.000000e+00
2.778000e+01 -9.622760e-02 2.886088e-03 2.373953e-02 8.908370e-02 7.410995e-02 2.083497e-02 7.289110e+00 -5.182261e+01 -1.776848e+00 5.327352e-02 -1.061730e-03 0.000000e+00
2.779000e+01 -9.783412e-02 2.564870e-03 2.381331e-02 8.813113e-02 7.411606e-02 2.107487e-02 7.280172e+00 -5.132983e+01 -1.770588e+00 5.230204e-02 -1.045552e-03 0.000000e+00
2.780000e+01 -9.935454e-02 2.255969e-03 2.389217e-02 8.716296e-02 7.411919e-02 2.131525e-02 7.271259e+00 -5.083712e+01 -1.764245e+00 5.114129e-02 -1.059535e-03 0.000000e+00
2.781000e+01 -1.007675e-01 1.986175e-03 2.397631e-02 8.618015e-02 7.411960e-02 2.155619e-02 7.262370e+00 -5.034447e+01 -1.757818e+00 4.980685e-02 -1.130200e-03 0.000000e+00
2.782000e+01 -1.020473e-01 1.769270e-03 2.406630e-02 8.518392e-02 7.411775e-02 2.179779e-02 7.253504e+00 -4.985188e+01 -1.751308e+00 4.834813e-02 -1.246457e-03 0.000000e+00
2.783000e+01 -1.031684e-01 1.583814e-03 2.416231e-02 8.417573e-02 7.411405e-02 2.204015e-02 7.244660e+00 -4.935936e+01 -1.744718e+00 4.681114e-02 -1.410796e-03 0.000000e+00
2.784000e+01 -1.041214e-01 1.394842e-03 2.426263e-02 8.315723e-02 7.410866e-02 2.228334e-02 7.235840e+00 -4.886690e+01 -1.738046e+00 4.524295e-02 -1.624006e-03 0.000000e+00
2.785000e+01 -1.048914e-01 1.186329e-03 2.436648e-02 8.213017e-02 7.410145e-02 2.252739e-02 7.227043e+00 -4.837451e+01 -1.731294e+00 4.368938e-02 -1.892640e-03 0.000000e+00
2.786000e+01 -1.054528e-01 9.542874e-04 2.447421e-02 8.109652e-02 7.409220e-02 2.277232e-02 7.218268e+00 -4.788218e+01 -1.724464e+00 4.218838e-02 -2.214197e-03 0.000000e+00
2.787000e+01 -1.057884e-01 7.078110e-04 2.458624e-02 8.005844e-02 7.408073e-02 2.301817e-02 7.209516e+00 -4.738992e+01 -1.717555e+00 4.076602e-02 -2.584064e-03 0.000000e+00
2.788000e+01 -1.059012e-01 4.660825e-04 2.470134e-02 7.901819e-02 7.406700e-02 2.326497e-02 7.200786e+00 -4.689772e+01 -1.710569e+00 3.944591e-02 -2.998495e-03 0.000000e+00
2.789000e+01 -1.057973e-01 2.524860e-04 2.481894e-02 7.797797e-02 7.405115e-02 2.351277e-02 7.192077e+00 -4.640558e+01 -1.703506e+00 3.827415e-02 -3.451775e-03 0.000000e+00
2.790000e+01 -1.054854e-01 6.986966e-05 2.494124e-02 7.693990e-02 7.403350e-02 2.376163e-02 7.183389e+00 -4.591351e+01 -1.696367e+00 3.726889e-02 -3.949768e-03 0.000000e+00
2.791000e+01 -1.049728e-01 -7.879901e-05 2.507156e-02 7.590604e-02 7.401435e-02 2.401164e-02 7.174722e+00 -4.542151e+01 -1.689153e+00 3.644944e-02 -4.505479e-03 0.000000e+00
2.792000e+01 -1.042935e-01 -1.935754e-04 2.521051e-02 7.487823e-02 7.399404e-02 2.426292e-02 7.166075e+00 -4.492957e+01 -1.681865e+00 3.582171e-02 -5.132951e-03 0.000000e+00
2.793000e+01 -1.034877e-01 -2.889747e-04 2.535734e-02 7.385796e-02 7.397284e-02 2.451558e-02 7.157448e+00 -4.443770e+01 -1.674504e+00 3.539273e-02 -5.840152e-03 0.000000e+00
2.794000e+01 -1.025836e-01 -3.810553e-04 2.551041e-02 7.284633e-02 7.395084e-02 2.476968e-02 7.148840e+00 -4.394589e+01 -1.667069e+00 3.515721e-02 -6.627799e-03 0.000000e+00
2.795000e+01 -1.016023e-01 -4.690486e-04 2.566961e-02 7.184425e-02 7.392809e-02 2.502531e-02 7.140252e+00 -4.345414e+01 -1.659563e+00 3.510962e-02 -7.486732e-03 0.000000e+00
2.796000e+01 -1.005615e-01 -5.370109e-04 2.583551e-02 7.085240e-02 7.390469e-02 2.528252e-02 7.131683e+00 -4.296246e+01 -1.651985e+00 3.526615e-02 -8.356019e-03 0.000000e+00
2.797000e+01 -9.947279e-02 -5.837951e-04 2.600643e-02 6.987131e-02 7.388086e-02 2.554141e-02 7.123133e+00 -4.247085e+01 -1.644337e+00 3.555352e-02 -9.195918e-03 0.000000e+00
2.798000e+01 -9.834507e-02 -5.907959e-04 2.617898e-02 6.890144e-02 7.385689e-02 2.580202e-02 7.114601e+00 -4.197930e+01 -1.636619e+00 3.595676e-02 -1.001956e-02 0.000000e+00
2.799000e+01 -9.718002e-02 -5.369898e-04 2.635060e-02 6.794316e-02 7.383329e-02 2.606438e-02 7.106087e+00 -4.148782e+01 -1.628832e+00 3.648100e-02 -1.083889e-02 0.000000e+00
2.800000e+01 -9.598445e-02 -4.246489e-04 2.651968e-02 6.699682e-02 7.381064e-02 2.632854e-02 7.097590e+00 -4.099640e+01 -1.620977e+00 3.701322e-02 -1.166365e-02 0.000000e+00
2.801000e+01 -9.476726e-02 -2.765543e-04 2.668427e-02 6.606267e-02 7.378944e-02 2.659446e-02 7.089111e+00 -4.050505e+01 -1.613054e+00 3.755993e-02 -1.246935e-02 0.000000e+00
2.802000e+01 -9.351894e-02 -1.118369e-04 2.684357e-02 6.514098e-02 7.376993e-02 2.686214e-02 7.080649e+00 -4.001377e+01 -1.605065e+00 3.806472e-02 -1.322771e-02 0.000000e+00
2.803000e+01 -9.223988e-02 5.552432e-05 2.699635e-02 6.423205e-02 7.375223e-02 2.713149e-02 7.072205e+00 -3.952254e+01 -1.597009e+00 3.849415e-02 -1.391336e-02 0.000000e+00
2.804000e+01 -9.093237e-02 2.311302e-04 2.714132e-02 6.333617e-02 7.373638e-02 2.740247e-02 7.063777e+00 -3.903139e+01 -1.588889e+00 3.881963e-02 -1.449176e-02 0.000000e+00
2.805000e+01 -8.960617e-02 4.265206e-04 2.727723e-02 6.245357e-02 7.372253e-02 2.767498e-02 7.055367e+00 -3.854030e+01 -1.580704e+00 3.902308e-02 -1.494121e-02 0.000000e+00
2.806000e+01 -8.827209e-02 6.394646e-04 2.740299e-02 6.158438e-02 7.371089e-02 2.794894e-02 7.046972e+00 -3.804928e+01 -1.572455e+00 3.908767e-02 -1.524331e-02 0.000000e+00
2.807000e+01 -8.694360e-02 8.565526e-04 2.751661e-02 6.072860e-02 7.370155e-02 2.822423e-02 7.038592e+00 -3.755832e+01 -1.564144e+00 3.899682e-02 -1.540663e-02 0.000000e+00
2.808000e+01 -8.560893e-02 1.063075e-03 2.761975e-02 5.988622e-02 7.369450e-02 2.850075e-02 7.030227e+00 -3.706743e+01 -1.555771e+00 3.877182e-02 -1.546260e-02 0.000000e+00
2.809000e+01 -8.425356e-02 1.263384e-03 2.771574e-02 5.905737e-02 7.368965e-02 2.877839e-02 7.021875e+00 -3.657660e+01 -1.547337e+00 3.848197e-02 -1.544181e-02 0.000000e+00
2.810000e+01 -8.288425e-02 1.448786e-03 2.780723e-02 5.824221e-02 7.368690e-02 2.905709e-02 7.013534e+00 -3.608584e+01 -1.538842e+00 3.810928e-02 -1.538633e-02 0.000000e+00
2.811000e+01 -8.152653e-02 1.632557e-03 2.789394e-02 5.744077e-02 7.368617e-02 2.933679e-02 7.005204e+00 -3.559514e+01 -1.530289e+00 3.770615e-02 -1.534838e-02 0.000000e+00
2.812000e+01 -8.019355e-02 1.832149e-03 2.797489e-02 5.665284e-02 7.368753e-02 2.961744e-02 6.996883e+00 -3.510452e+01 -1.521676e+00 3.732603e-02 -1.536170e-02 0.000000e+00
2.813000e+01 -7.889084e-02 2.054695e-03 2.804796e-02 5.587816e-02 7.369117e-02 2.989897e-02 6.988570e+00 -3.461395e+01 -1.513005e+00 3.695395e-02 -1.546631e-02 0.000000e+00
2.814000e+01 -7.761766e-02 2.310043e-03 2.811011e-02 5.511641e-02 7.369738e-02 3.018131e-02 6.980262e+00 -3.412346e+01 -1.504277e+00 3.659752e-02 -1.611623e-02 0.000000e+00
2.815000e+01 -7.637888e-02 2.607771e-03 2.815792e-02 5.436728e-02 7.370653e-02 3.046435e-02 6.971959e+00 -3.363303e+01 -1.495493e+00 3.626781e-02 -1.739026e-02 0.000000e+00
2.816000e+01 -7.519418e-02 2.948143e-03 2.818898e-02 5.363030e-02 7.371905e-02 3.074795e-02 6.963660e+00 -3.314266e+01 -1.486653e+00 3.585812e-02 -1.898642e-02 0.000000e+00
2.817000e+01 -7.407525e-02 3.313963e-03 2.820325e-02 5.290488e-02 7.373529e-02 3.103196e-02 6.955364e+00 -3.265236e+01 -1.477759e+00 3.539234e-02 -2.070709e-02 0.000000e+00
2.818000e+01 -7.302914e-02 3.719212e-03 2.820065e-02 5.219030e-02 7.375558e-02 3.131621e-02 6.947070e+00 -3.216213e+01 -1.468810e+00 3.490888e-02 -2.243701e-02 0.000000e+00
2.819000e+01 -7.204904e-02 4.183990e-03 2.818318e-02 5.148586e-02 7.378041e-02 3.160058e-02 6.938777e+00 -3.167197e+01 -1.459808e+00 3.445225e-02 -2.413538e-02 0.000000e+00
2.820000e+01 -7.113699e-02 4.729408e-03 2.815024e-02 5.079089e-02 7.381050e-02 3.188494e-02 6.930484e+00 -3.118187e+01 -1.450753e+00 3.405624e-02 -2.573751e-02 0.000000e+00
2.821000e+01 -7.030913e-02 5.364711e-03 2.809884e-02 5.010462e-02 7.384669e-02 3.216914e-02 6.922192e+00 -3.069184e+01 -1.441645e+00 3.372313e-02 -2.719494e-02 0.000000e+00
2.822000e+01 -6.956631e-02 6.073488e-03 2.802758e-02 4.942618e-02 7.388982e-02 3.245305e-02 6.913900e+00 -3.020187e+01 -1.432487e+00 3.343923e-02 -2.843278e-02 0.000000e+00
2.823000e+01 -6.889852e-02 6.841506e-03 2.793566e-02 4.875478e-02 7.394056e-02 3.273647e-02 6.905607e+00 -2.971198e+01 -1.423277e+00 3.318845e-02 -2.939388e-02 0.000000e+00
2.824000e+01 -6.829304e-02 7.649747e-03 2.782448e-02 4.808971e-02 7.399941e-02 3.301923e-02 6.897315e+00 -2.922214e+01 -1.414016e+00 3.295133e-02 -3.002914e-02 0.000000e+00
2.825000e+01 -6.773772e-02 8.491378e-03 2.769623e-02 4.743039e-02 7.406674e-02 3.330114e-02 6.889024e+00 -2.873238e+01 -1.404705e+00 3.273603e-02 -3.029561e-02 0.000000e+00
2.826000e+01 -6.721310e-02 9.356128e-03 2.755497e-02 4.677642e-02 7.414285e-02 3.358207e-02 6.880733e+00 -2.824268e+01 -1.395344e+00 3.256060e-02 -3.017297e-02 0.000000e+00
2.827000e+01 -6.669821e-02 1.022109e-02 2.740631e-02 4.612759e-02 7.422785e-02 3.386189e-02 6.872443e+00 -2.775305e+01 -1.385933e+00 3.248253e-02 -2.971258e-02 0.000000e+00
2.828000e+01 -6.614844e-02 1.107158e-02 2.725838e-02 4.548403e-02 7.432168e-02 3.414057e-02 6.864155e+00 -2.726349e+01 -1.376473e+00 3.255395e-02 -2.900691e-02 0.000000e+00
2.829000e+01 -6.552354e-02 1.190809e-02 2.711826e-02 4.484628e-02 7.442418e-02 3.441814e-02 6.855868e+00 -2.677399e+01 -1.366964e+00 3.281893e-02 -2.820373e-02 0.000000e+00
2.830000e+01 -6.481232e-02 1.272699e-02 2.698957e-02 4.421517e-02 7.453519e-02 3.469466e-02 6.847583e+00 -2.628456e+01 -1.357407e+00 3.321766e-02 -2.739424e-02 0.000000e+00
2.831000e+01 -6.403095e-02 1.353281e-02 2.687281e-02 4.359150e-02 7.465455e-02 3.497024e-02 6.839300e+00 -2.579520e+01 -1.347802e+00 3.383134e-02 -2.662160e-02 0.000000e+00
2.832000e+01 -6.321246e-02 1.431248e-02 2.676551e-02 4.297580e-02 7.478205e-02 3.524498e-02 6.831020e+00 -2.530590e+01 -1.338149e+00 3.452735e-02 -2.591824e-02 0.000000e+00
2.833000e+01 -6.240514e-02 1.505579e-02 2.666267e-02 4.236821e-02 7.491737e-02 3.551891e-02 6.822742e+00 -2.481668e+01 -1.328449e+00 3.534181e-02 -2.528326e-02 0.000000e+00
2.834000e+01 -6.165618e-02 1.576682e-02 2.655845e-02 4.176838e-02 7.506018e-02 3.579204e-02 6.814466e+00 -2.432752e+01 -1.318702e+00 3.625473e-02 -2.469429e-02 0.000000e+00
2.835000e+01 -6.100206e-02 1.643555e-02 2.644632e-02 4.117554e-02 7.521008e-02 3.606428e-02 6.806193e+00 -2.383843e+01 -1.308908e+00 3.728007e-02 -2.412974e-02 0.000000e+00
2.836000e+01 -6.046970e-02 1.706938e-02 2.631977e-02 4.058861e-02 7.536670e-02 3.633551e-02 6.797922e+00 -2.334941e+01 -1.299069e+00 3.841974e-02 -2.355490e-02 0.000000e+00
2.837000e+01 -6.006010e-02 1.766447e-02 2.617410e-02 4.000634e-02 7.552968e-02 3.660554e-02 6.789654e+00 -2.286046e+01 -1.289184e+00 3.967937e-02 -2.295040e-02 0.000000e+00
2.838000e+01 -5.975846e-02 1.821612e-02 2.600796e-02 3.942757e-02 7.569860e-02 3.687414e-02 6.781387e+00 -2.237157e+01 -1.279253e+00 4.103901e-02 -2.230066e-02 0.000000e+00
2.839000e+01 -5.956114e-02 1.873096e-02 2.582020e-02 3.885122e-02 7.587308e-02 3.714108e-02 6.773122e+00 -2.188276e+01 -1.269278e+00 4.246696e-02 -2.160178e-02 0.000000e+00
2.840000e+01 -5.945910e-02 1.921260e-02 2.561213e-02 3.827627e-02 7.605277e-02 3.740614e-02 6.764857e+00 -2.139401e+01 -1.259259e+00 4.391769e-02 -2.085542e-02 0.000000e+00
