# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
2.895000e+01 1.147207e-01 4.288353e-03 -3.283198e-03 3.575515e-02 7.483779e-02 -1.010043e-02 8.740515e+00 -1.069416e+02 -1.917115e+00 -9.161372e-03 -9.098446e-03 0.000000e+00
2.896000e+01 1.133020e-01 4.290103e-03 -3.458702e-03 3.689288e-02 7.488188e-02 -1.013266e-02 8.723185e+00 -1.064556e+02 -1.922557e+00 -7.743490e-03 -9.407567e-03 0.000000e+00
2.897000e+01 1.118092e-01 4.293708e-03 -3.629738e-03 3.801593e-02 7.492609e-02 -1.016657e-02 8.705892e+00 -1.059697e+02 -1.927964e+00 -6.328721e-03 -9.723379e-03 0.000000e+00
2.898000e+01 1.102756e-01 4.284446e-03 -3.793670e-03 3.912372e-02 7.497038e-02 -1.020211e-02 8.688638e+00 -1.054839e+02 -1.933337e+00 -4.976936e-03 -1.002649e-02 0.000000e+00
2.899000e+01 1.087362e-01 4.248733e-03 -3.948178e-03 4.021603e-02 7.501455e-02 -1.023921e-02 8.671422e+00 -1.049981e+02 -1.938672e+00 -3.746853e-03 -1.028708e-02 0.000000e+00
2.900000e+01 1.072239e-01 4.198667e-03 -4.090809e-03 4.129298e-02 7.505838e-02 -1.027777e-02 8.654245e+00 -1.045124e+02 -1.943971e+00 -2.664739e-03 -1.048917e-02 0.000000e+00
2.901000e+01 1.057460e-01 4.147309e-03 -4.221069e-03 4.235487e-02 7.510181e-02 -1.031766e-02 8.637107e+00 -1.040267e+02 -1.949231e+00 -1.751902e-03 -1.062023e-02 0.000000e+00
2.902000e+01 1.042884e-01 4.096677e-03 -4.343097e-03 4.340199e-02 7.514482e-02 -1.035880e-02 8.620008e+00 -1.035412e+02 -1.954452e+00 -1.004130e-03 -1.068350e-02 0.000000e+00
2.903000e+01 1.028209e-01 4.066151e-03 -4.464992e-03 4.443439e-02 7.518753e-02 -1.040113e-02 8.602947e+00 -1.030556e+02 -1.959632e+00 -4.242682e-04 -1.068398e-02 0.000000e+00
2.904000e+01 1.013347e-01 4.062098e-03 -4.593634e-03 4.545193e-02 7.523016e-02 -1.044468e-02 8.585926e+00 -1.025702e+02 -1.964770e+00 -9.173677e-05 -1.063238e-02 0.000000e+00
2.905000e+01 9.983287e-02 4.061835e-03 -4.733540e-03 4.645442e-02 7.527287e-02 -1.048954e-02 8.568945e+00 -1.020848e+02 -1.969866e+00 3.418922e-05 -1.055825e-02 0.000000e+00
2.906000e+01 9.832917e-02 4.064176e-03 -4.885684e-03 4.744178e-02 7.531572e-02 -1.053581e-02 8.552002e+00 -1.015995e+02 -1.974919e+00 -3.826446e-07 -1.049452e-02 0.000000e+00
2.907000e+01 9.680602e-02 4.075236e-03 -5.051859e-03 4.841387e-02 7.535875e-02 -1.058364e-02 8.535100e+00 -1.011142e+02 -1.979926e+00 -7.706405e-05 -1.046274e-02 0.000000e+00
2.908000e+01 9.522076e-02 4.099667e-03 -5.234950e-03 4.937029e-02 7.540209e-02 -1.063316e-02 8.518238e+00 -1.006290e+02 -1.984888e+00 -1.209039e-04 -1.047277e-02 0.000000e+00
2.909000e+01 9.354234e-02 4.147174e-03 -5.435262e-03 5.031024e-02 7.544593e-02 -1.068455e-02 8.501416e+00 -1.001439e+02 -1.989803e+00 -1.243600e-04 -1.052151e-02 0.000000e+00
2.910000e+01 9.174544e-02 4.213474e-03 -5.652990e-03 5.123265e-02 7.549049e-02 -1.073796e-02 8.484636e+00 -9.965884e+01 -1.994671e+00 -7.158620e-05 -1.060522e-02 0.000000e+00
2.911000e+01 8.982053e-02 4.276958e-03 -5.886314e-03 5.213629e-02 7.553587e-02 -1.079355e-02 8.467897e+00 -9.917385e+01 -1.999490e+00 -4.389175e-06 -1.074117e-02 0.000000e+00
2.912000e+01 8.779869e-02 4.315745e-03 -6.130407e-03 5.302000e-02 7.558193e-02 -1.085147e-02 8.451201e+00 -9.868891e+01 -2.004260e+00 7.897611e-05 -1.091028e-02 0.000000e+00
2.913000e+01 8.569991e-02 4.329561e-03 -6.383359e-03 5.388292e-02 7.562844e-02 -1.091183e-02 8.434547e+00 -9.820405e+01 -2.008979e+00 1.866711e-04 -1.111791e-02 0.000000e+00
2.914000e+01 8.353585e-02 4.327154e-03 -6.644536e-03 5.472434e-02 7.567519e-02 -1.097471e-02 8.417936e+00 -9.771924e+01 -2.013648e+00 3.363691e-04 -1.135822e-02 0.000000e+00
2.915000e+01 8.131483e-02 4.328021e-03 -6.913179e-03 5.554362e-02 7.572213e-02 -1.104022e-02 8.401369e+00 -9.723451e+01 -2.018265e+00 5.900647e-04 -1.160071e-02 0.000000e+00
2.916000e+01 7.904954e-02 4.337115e-03 -7.186689e-03 5.634026e-02 7.576933e-02 -1.110839e-02 8.384845e+00 -9.674984e+01 -2.022829e+00 9.735327e-04 -1.181808e-02 0.000000e+00
2.917000e+01 7.675584e-02 4.344219e-03 -7.459710e-03 5.711390e-02 7.581682e-02 -1.117926e-02 8.368365e+00 -9.626523e+01 -2.027341e+00 1.495557e-03 -1.197755e-02 0.000000e+00
2.918000e+01 7.444096e-02 4.363582e-03 -7.726069e-03 5.786430e-02 7.586465e-02 -1.125279e-02 8.351928e+00 -9.578069e+01 -2.031798e+00 2.153987e-03 -1.204994e-02 0.000000e+00
2.919000e+01 7.209141e-02 4.391770e-03 -7.982204e-03 5.859117e-02 7.591292e-02 -1.132888e-02 8.335536e+00 -9.529621e+01 -2.036202e+00 2.923844e-03 -1.200444e-02 0.000000e+00
2.920000e+01 6.971287e-02 4.427222e-03 -8.221915e-03 5.929422e-02 7.596171e-02 -1.140741e-02 8.319188e+00 -9.481180e+01 -2.040550e+00 3.769067e-03 -1.183936e-02 0.000000e+00
2.921000e+01 6.731400e-02 4.476928e-03 -8.438948e-03 5.997322e-02 7.601111e-02 -1.148816e-02 8.302885e+00 -9.432746e+01 -2.044843e+00 4.652779e-03 -1.156660e-02 0.000000e+00
2.922000e+01 6.491726e-02 4.525351e-03 -8.628230e-03 6.062808e-02 7.606118e-02 -1.157088e-02 8.286627e+00 -9.384317e+01 -2.049080e+00 5.539714e-03 -1.119767e-02 0.000000e+00
2.923000e+01 6.254946e-02 4.572518e-03 -8.785744e-03 6.125899e-02 7.611189e-02 -1.165527e-02 8.270414e+00 -9.335896e+01 -2.053261e+00 6.411721e-03 -1.076744e-02 0.000000e+00
2.924000e+01 6.020196e-02 4.622602e-03 -8.912518e-03 6.186622e-02 7.616323e-02 -1.174103e-02 8.254248e+00 -9.287481e+01 -2.057385e+00 7.239033e-03 -1.031770e-02 0.000000e+00
2.925000e+01 5.785352e-02 4.674294e-03 -9.013211e-03 6.244988e-02 7.621520e-02 -1.182786e-02 8.238128e+00 -9.239072e+01 -2.061452e+00 8.020527e-03 -9.891318e-03 0.000000e+00
2.926000e+01 5.549620e-02 4.734081e-03 -9.090434e-03 6.300995e-02 7.626783e-02 -1.191552e-02 8.222056e+00 -9.190670e+01 -2.065461e+00 8.755731e-03 -9.528879e-03 0.000000e+00
2.927000e+01 5.311266e-02 4.812496e-03 -9.147075e-03 6.354627e-02 7.632124e-02 -1.200377e-02 8.206032e+00 -9.142275e+01 -2.069413e+00 9.452829e-03 -9.251202e-03 0.000000e+00
2.928000e+01 5.069602e-02 4.906164e-03 -9.183521e-03 6.405854e-02 7.637559e-02 -1.209241e-02 8.190057e+00 -9.093886e+01 -2.073306e+00 1.011393e-02 -9.064054e-03 0.000000e+00
2.929000e+01 4.824493e-02 4.993458e-03 -9.199252e-03 6.454647e-02 7.643090e-02 -1.218122e-02 8.174133e+00 -9.045503e+01 -2.077141e+00 1.074691e-02 -8.963486e-03 0.000000e+00
2.930000e+01 4.576137e-02 5.058490e-03 -9.193018e-03 6.500971e-02 7.648701e-02 -1.227000e-02 8.158261e+00 -8.997127e+01 -2.080916e+00 1.135156e-02 -8.940032e-03 0.000000e+00
2.931000e+01 4.325627e-02 5.086846e-03 -9.164045e-03 6.544802e-02 7.654362e-02 -1.235856e-02 8.142442e+00 -8.948758e+01 -2.084633e+00 1.193613e-02 -8.987843e-03 0.000000e+00
2.932000e+01 4.073940e-02 5.079584e-03 -9.113087e-03 6.586125e-02 7.660035e-02 -1.244668e-02 8.126676e+00 -8.900395e+01 -2.088290e+00 1.250063e-02 -9.070621e-03 0.000000e+00
2.933000e+01 3.821567e-02 5.044852e-03 -9.042618e-03 6.624931e-02 7.665686e-02 -1.253418e-02 8.110966e+00 -8.852038e+01 -2.091887e+00 1.306516e-02 -9.162739e-03 0.000000e+00
2.934000e+01 3.568508e-02 4.980731e-03 -8.955558e-03 6.661216e-02 7.671285e-02 -1.262091e-02 8.095310e+00 -8.803688e+01 -2.095425e+00 1.362227e-02 -9.248207e-03 0.000000e+00
2.935000e+01 3.314246e-02 4.889879e-03 -8.856505e-03 6.694971e-02 7.676804e-02 -1.270674e-02 8.079711e+00 -8.755345e+01 -2.098902e+00 1.417793e-02 -9.319342e-03 0.000000e+00
2.936000e+01 3.059102e-02 4.779939e-03 -8.749540e-03 6.726185e-02 7.682218e-02 -1.279159e-02 8.064169e+00 -8.707008e+01 -2.102319e+00 1.472575e-02 -9.374338e-03 0.000000e+00
2.937000e+01 2.803600e-02 4.661309e-03 -8.638376e-03 6.754854e-02 7.687514e-02 -1.287541e-02 8.048683e+00 -8.658677e+01 -2.105675e+00 1.526359e-02 -9.423106e-03 0.000000e+00
2.938000e+01 2.548369e-02 4.544677e-03 -8.526384e-03 6.780976e-02 7.692687e-02 -1.295818e-02 8.033255e+00 -8.610354e+01 -2.108971e+00 1.578382e-02 -9.467391e-03 0.000000e+00
2.939000e+01 2.294571e-02 4.418686e-03 -8.416012e-03 6.804561e-02 7.697733e-02 -1.303991e-02 8.017885e+00 -8.562036e+01 -2.112205e+00 1.629060e-02 -9.510982e-03 0.000000e+00
2.940000e+01 2.042891e-02 4.270799e-03 -8.310099e-03 6.825626e-02 7.702637e-02 -1.312063e-02 8.002573e+00 -8.513725e+01 -2.115378e+00 1.677923e-02 -9.548642e-03 0.000000e+00
2.941000e+01 1.795938e-02 4.103821e-03 -8.208123e-03 6.844204e-02 7.707379e-02 -1.320041e-02 7.987319e+00 -8.465421e+01 -2.118490e+00 1.725539e-02 -9.578863e-03 0.000000e+00
2.942000e+01 1.555618e-02 3.912505e-03 -8.108040e-03 6.860352e-02 7.711936e-02 -1.327930e-02 7.972124e+00 -8.417123e+01 -2.121540e+00 1.771324e-02 -9.590483e-03 0.000000e+00
2.943000e+01 1.323947e-02 3.700186e-03 -8.005453e-03 6.874148e-02 7.716286e-02 -1.335731e-02 7.956987e+00 -8.368832e+01 -2.124528e+00 1.815393e-02 -9.584153e-03 0.000000e+00
2.944000e+01 1.101358e-02 3.478312e-03 -7.897200e-03 6.885678e-02 7.720413e-02 -1.343440e-02 7.941908e+00 -8.320547e+01 -2.127455e+00 1.856844e-02 -9.559951e-03 0.000000e+00
2.945000e+01 8.868254e-03 3.251126e-03 -7.782123e-03 6.895030e-02 7.724309e-02 -1.351053e-02 7.926887e+00 -8.272269e+01 -2.130319e+00 1.896112e-02 -9.528407e-03 0.000000e+00
2.946000e+01 6.800068e-03 3.020427e-03 -7.658787e-03 6.902284e-02 7.727970e-02 -1.358562e-02 7.911923e+00 -8.223997e+01 -2.133122e+00 1.932405e-02 -9.497049e-03 0.000000e+00
2.947000e+01 4.807185e-03 2.772721e-03 -7.526400e-03 6.907515e-02 7.731383e-02 -1.365960e-02 7.897016e+00 -8.175732e+01 -2.135863e+00 1.966734e-02 -9.474604e-03 0.000000e+00
2.948000e+01 2.903499e-03 2.488954e-03 -7.381557e-03 6.910807e-02 7.734522e-02 -1.373237e-02 7.882166e+00 -8.127473e+01 -2.138542e+00 1.998679e-02 -9.457637e-03 0.000000e+00
2.949000e+01 1.098221e-03 2.189882e-03 -7.219867e-03 6.912254e-02 7.737360e-02 -1.380380e-02 7.867370e+00 -8.079221e+01 -2.141159e+00 2.028814e-02 -9.441646e-03 0.000000e+00
2.950000e+01 -6.072064e-04 1.886739e-03 -7.036214e-03 6.911958e-02 7.739885e-02 -1.387372e-02 7.852629e+00 -8.030976e+01 -2.143715e+00 2.055966e-02 -9.418583e-03 0.000000e+00
2.951000e+01 -2.216162e-03 1.573629e-03 -6.826244e-03 6.910019e-02 7.742089e-02 -1.394188e-02 7.837941e+00 -7.982737e+01 -2.146209e+00 2.079539e-02 -9.392416e-03 0.000000e+00
2.952000e+01 -3.727126e-03 1.273340e-03 -6.585474e-03 6.906535e-02 7.743972e-02 -1.400800e-02 7.823305e+00 -7.934504e+01 -2.148642e+00 2.097661e-02 -9.364665e-03 0.000000e+00
2.953000e+01 -5.142752e-03 9.808609e-04 -6.312393e-03 6.901605e-02 7.745541e-02 -1.407175e-02 7.808719e+00 -7.886278e+01 -2.151014e+00 2.110054e-02 -9.344909e-03 0.000000e+00
2.954000e+01 -6.484563e-03 6.789975e-04 -6.010455e-03 6.895318e-02 7.746793e-02 -1.413283e-02 7.794183e+00 -7.838059e+01 -2.153325e+00 2.115797e-02 -9.331595e-03 0.000000e+00
2.955000e+01 -7.784499e-03 3.685279e-04 -5.685039e-03 6.887733e-02 7.747718e-02 -1.419099e-02 7.779696e+00 -7.789846e+01 -2.155575e+00 2.114984e-02 -9.329380e-03 0.000000e+00
2.956000e+01 -9.065887e-03 4.204187e-05 -5.341418e-03 6.878880e-02 7.748302e-02 -1.424602e-02 7.765255e+00 -7.741640e+01 -2.157765e+00 2.106838e-02 -9.331925e-03 0.000000e+00
2.957000e+01 -1.035412e-02 -2.976113e-04 -4.984638e-03 6.868768e-02 7.748529e-02 -1.429777e-02 7.750860e+00 -7.693441e+01 -2.159895e+00 2.095640e-02 -9.339547e-03 0.000000e+00
2.958000e+01 -1.166616e-02 -6.409887e-04 -4.621632e-03 6.857382e-02 7.748390e-02 -1.434616e-02 7.736508e+00 -7.645248e+01 -2.161964e+00 2.084694e-02 -9.340847e-03 0.000000e+00
2.959000e+01 -1.301211e-02 -9.826837e-04 -4.257688e-03 6.844693e-02 7.747883e-02 -1.439114e-02 7.722198e+00 -7.597061e+01 -2.163974e+00 2.074969e-02 -9.346750e-03 0.000000e+00
2.960000e+01 -1.440745e-02 -1.334448e-03 -3.898720e-03 6.830659e-02 7.747005e-02 -1.443275e-02 7.707928e+00 -7.548881e+01 -2.165925e+00 2.066708e-02 -9.357480e-03 0.000000e+00
2.961000e+01 -1.586557e-02 -1.699631e-03 -3.550571e-03 6.815223e-02 7.745746e-02 -1.447106e-02 7.693696e+00 -7.500708e+01 -2.167816e+00 2.060402e-02 -9.382742e-03 0.000000e+00
2.962000e+01 -1.738513e-02 -2.065226e-03 -3.216058e-03 6.798323e-02 7.744097e-02 -1.450620e-02 7.679499e+00 -7.452541e+01 -2.169648e+00 2.054199e-02 -9.414547e-03 0.000000e+00
2.963000e+01 -1.895640e-02 -2.417282e-03 -2.897026e-03 6.779901e-02 7.742068e-02 -1.453832e-02 7.665337e+00 -7.404381e+01 -2.171422e+00 2.046109e-02 -9.555129e-03 0.000000e+00
2.964000e+01 -2.057492e-02 -2.741106e-03 -2.595024e-03 6.759906e-02 7.739680e-02 -1.456755e-02 7.651207e+00 -7.356228e+01 -2.173137e+00 2.033310e-02 -9.838299e-03 0.000000e+00
2.965000e+01 -2.223432e-02 -3.020952e-03 -2.310278e-03 6.738293e-02 7.736970e-02 -1.459405e-02 7.637106e+00 -7.308081e+01 -2.174794e+00 2.013031e-02 -1.018524e-02 0.000000e+00
2.966000e+01 -2.394403e-02 -3.260189e-03 -2.042279e-03 6.715015e-02 7.733983e-02 -1.461795e-02 7.623033e+00 -7.259941e+01 -2.176393e+00 1.986810e-02 -1.054416e-02 0.000000e+00
2.967000e+01 -2.573412e-02 -3.470354e-03 -1.794246e-03 6.690007e-02 7.730753e-02 -1.463941e-02 7.608987e+00 -7.211807e+01 -2.177935e+00 1.951312e-02 -1.091808e-02 0.000000e+00
2.968000e+01 -2.761839e-02 -3.663551e-03 -1.569194e-03 6.663178e-02 7.727305e-02 -1.465863e-02 7.594967e+00 -7.163680e+01 -2.179419e+00 1.906416e-02 -1.132011e-02 0.000000e+00
2.969000e+01 -2.959180e-02 -3.842890e-03 -1.368229e-03 6.634435e-02 7.723657e-02 -1.467583e-02 7.580970e+00 -7.115559e+01 -2.180846e+00 1.853269e-02 -1.176431e-02 0.000000e+00
2.970000e+01 -3.163075e-02 -3.982701e-03 -1.187680e-03 6.603700e-02 7.719837e-02 -1.469123e-02 7.566995e+00 -7.067445e+01 -2.182217e+00 1.792107e-02 -1.224766e-02 0.000000e+00
2.971000e+01 -3.369351e-02 -4.089732e-03 -1.020235e-03 6.570926e-02 7.715881e-02 -1.470495e-02 7.553043e+00 -7.019338e+01 -2.183532e+00 1.723964e-02 -1.276992e-02 0.000000e+00
2.972000e+01 -3.574212e-02 -4.180439e-03 -8.587008e-04 6.536109e-02 7.711815e-02 -1.471707e-02 7.539111e+00 -6.971237e+01 -2.184790e+00 1.649199e-02 -1.332198e-02 0.000000e+00
2.973000e+01 -3.774223e-02 -4.242732e-03 -6.941318e-04 6.499279e-02 7.707662e-02 -1.472760e-02 7.525198e+00 -6.923143e+01 -2.185994e+00 1.567489e-02 -1.389964e-02 0.000000e+00
2.974000e+01 -3.967220e-02 -4.269320e-03 -5.196380e-04 6.460497e-02 7.703453e-02 -1.473645e-02 7.511304e+00 -6.875056e+01 -2.187143e+00 1.478519e-02 -1.449283e-02 0.000000e+00
2.975000e+01 -4.151787e-02 -4.255456e-03 -3.286004e-04 6.419842e-02 7.699226e-02 -1.474345e-02 7.497428e+00 -6.826975e+01 -2.188238e+00 1.381635e-02 -1.509056e-02 0.000000e+00
2.976000e+01 -4.325701e-02 -4.217993e-03 -1.151182e-04 6.377410e-02 7.695011e-02 -1.474840e-02 7.483570e+00 -6.778901e+01 -2.189280e+00 1.276200e-02 -1.568249e-02 0.000000e+00
2.977000e+01 -4.487042e-02 -4.183993e-03 1.241640e-04 6.333318e-02 7.690816e-02 -1.475103e-02 7.469727e+00 -6.730833e+01 -2.190268e+00 1.162707e-02 -1.626417e-02 0.000000e+00
2.978000e+01 -4.635150e-02 -4.153756e-03 3.909463e-04 6.287700e-02 7.686638e-02 -1.475110e-02 7.455901e+00 -6.682772e+01 -2.191205e+00 1.043517e-02 -1.682517e-02 0.000000e+00
2.979000e+01 -4.770188e-02 -4.130933e-03 6.857264e-04 6.240687e-02 7.682469e-02 -1.474832e-02 7.442090e+00 -6.634717e+01 -2.192089e+00 9.200395e-03 -1.736397e-02 0.000000e+00
2.980000e+01 -4.892617e-02 -4.135279e-03 1.006932e-03 6.192411e-02 7.678290e-02 -1.474243e-02 7.428292e+00 -6.586669e+01 -2.192923e+00 7.948580e-03 -1.788516e-02 0.000000e+00
2.981000e+01 -5.002720e-02 -4.146328e-03 1.352458e-03 6.142998e-02 7.674083e-02 -1.473318e-02 7.414507e+00 -6.538628e+01 -2.193705e+00 6.701380e-03 -1.839558e-02 0.000000e+00
2.982000e+01 -5.100680e-02 -4.139581e-03 1.719289e-03 6.092571e-02 7.669852e-02 -1.472036e-02 7.400733e+00 -6.490593e+01 -2.194438e+00 5.479760e-03 -1.889540e-02 0.000000e+00
2.983000e+01 -5.185379e-02 -4.111307e-03 2.104850e-03 6.041261e-02 7.665617e-02 -1.470373e-02 7.386968e+00 -6.442565e+01 -2.195122e+00 4.301822e-03 -1.938386e-02 0.000000e+00
2.984000e+01 -5.255555e-02 -4.061115e-03 2.506865e-03 5.989206e-02 7.661398e-02 -1.468311e-02 7.373211e+00 -6.394544e+01 -2.195756e+00 3.170998e-03 -1.986594e-02 0.000000e+00
2.985000e+01 -5.310315e-02 -3.986763e-03 2.925398e-03 5.936559e-02 7.657218e-02 -1.465833e-02 7.359460e+00 -6.346529e+01 -2.196343e+00 2.087523e-03 -2.036638e-02 0.000000e+00
2.986000e+01 -5.348115e-02 -3.876214e-03 3.362563e-03 5.883483e-02 7.653106e-02 -1.462918e-02 7.345713e+00 -6.298521e+01 -2.196881e+00 1.071821e-03 -2.090903e-02 0.000000e+00
2.987000e+01 -5.370311e-02 -3.739945e-03 3.817806e-03 5.830141e-02 7.649093e-02 -1.459547e-02 7.331969e+00 -6.250519e+01 -2.197372e+00 2.089605e-04 -2.151071e-02 0.000000e+00
2.988000e+01 -5.381824e-02 -3.564238e-03 4.285815e-03 5.776668e-02 7.645211e-02 -1.455703e-02 7.318226e+00 -6.202524e+01 -2.197816e+00 -4.879762e-04 -2.216726e-02 0.000000e+00
2.989000e+01 -5.386827e-02 -3.346425e-03 4.759935e-03 5.723149e-02 7.641500e-02 -1.451374e-02 7.304483e+00 -6.154536e+01 -2.198214e+00 -1.049192e-03 -2.285584e-02 0.000000e+00
2.990000e+01 -5.388886e-02 -3.098451e-03 5.233960e-03 5.669632e-02 7.637997e-02 -1.446554e-02 7.290739e+00 -6.106554e+01 -2.198566e+00 -1.469293e-03 -2.354239e-02 0.000000e+00
2.991000e+01 -5.390811e-02 -2.805993e-03 5.701320e-03 5.616133e-02 7.634740e-02 -1.441246e-02 7.276992e+00 -6.058579e+01 -2.198872e+00 -1.790209e-03 -2.420643e-02 0.000000e+00
2.992000e+01 -5.392629e-02 -2.479232e-03 6.158188e-03 5.562653e-02 7.631768e-02 -1.435456e-02 7.263242e+00 -6.010610e+01 -2.199133e+00 -2.021579e-03 -2.483206e-02 0.000000e+00
2.993000e+01 -5.393002e-02 -2.132799e-03 6.603561e-03 5.509197e-02 7.629111e-02 -1.429194e-02 7.249488e+00 -5.962648e+01 -2.199349e+00 -2.175116e-03 -2.542197e-02 0.000000e+00
2.994000e+01 -5.390132e-02 -1.768111e-03 7.038634e-03 5.455789e-02 7.626789e-02 -1.422471e-02 7.235728e+00 -5.914693e+01 -2.199521e+00 -2.265411e-03 -2.598526e-02 0.000000e+00
2.995000e+01 -5.381830e-02 -1.392173e-03 7.465628e-03 5.402472e-02 7.624816e-02 -1.415294e-02 7.221963e+00 -5.866744e+01 -2.199649e+00 -2.319764e-03 -2.651953e-02 0.000000e+00
2.996000e+01 -5.365080e-02 -1.015175e-03 7.889788e-03 5.349315e-02 7.623200e-02 -1.407669e-02 7.208191e+00 -5.818802e+01 -2.199734e+00 -2.360980e-03 -2.702959e-02 0.000000e+00
2.997000e+01 -5.338744e-02 -6.386783e-04 8.311725e-03 5.296407e-02 7.621942e-02 -1.399600e-02 7.194411e+00 -5.770867e+01 -2.199775e+00 -2.415869e-03 -2.753364e-02 0.000000e+00
2.998000e+01 -5.301497e-02 -2.600174e-04 8.732658e-03 5.243851e-02 7.621043e-02 -1.391088e-02 7.180622e+00 -5.722938e+01 -2.199774e+00 -2.498635e-03 -2.805650e-02 0.000000e+00
2.999000e+01 -5.252350e-02 1.333368e-04 9.155942e-03 5.191762e-02 7.620513e-02 -1.382133e-02 7.166822e+00 -5.675016e+01 -2.199731e+00 -2.621781e-03 -2.861790e-02 0.000000e+00
3.000000e+01 -5.192829e-02 5.753436e-04 9.583124e-03 5.140250e-02 7.620381e-02 -1.372730e-02 7.153011e+00 -5.627100e+01 -2.199646e+00 -2.787398e-03 -2.921582e-02 0.000000e+00
3.001000e+01 -5.126154e-02 1.094945e-03 1.001287e-02 5.089404e-02 7.620713e-02 -1.362873e-02 7.139187e+00 -5.579192e+01 -2.199519e+00 -3.001378e-03 -2.983989e-02 0.000000e+00
3.002000e+01 -5.054742e-02 1.706496e-03 1.044483e-02 5.039284e-02 7.621594e-02 -1.352556e-02 7.125349e+00 -5.531290e+01 -2.199352e+00 -3.257230e-03 -3.046719e-02 0.000000e+00
3.003000e+01 -4.979013e-02 2.411644e-03 1.088056e-02 4.989935e-02 7.623115e-02 -1.341771e-02 7.111498e+00 -5.483394e+01 -2.199144e+00 -3.559007e-03 -3.107151e-02 0.000000e+00
3.004000e+01 -4.899303e-02 3.179868e-03 1.132041e-02 4.941400e-02 7.625355e-02 -1.330512e-02 7.097632e+00 -5.435505e+01 -2.198896e+00 -3.905122e-03 -3.162888e-02 0.000000e+00
3.005000e+01 -4.817325e-02 3.979158e-03 1.176233e-02 4.893710e-02 7.628362e-02 -1.318774e-02 7.083753e+00 -5.387623e+01 -2.198609e+00 -4.301070e-03 -3.210821e-02 0.000000e+00
3.006000e+01 -4.734127e-02 4.792817e-03 1.220449e-02 4.846884e-02 7.632159e-02 -1.306555e-02 7.069861e+00 -5.339748e+01 -2.198281e+00 -4.739061e-03 -3.249057e-02 0.000000e+00
3.007000e+01 -4.649829e-02 5.619331e-03 1.264582e-02 4.800931e-02 7.636759e-02 -1.293855e-02 7.055957e+00 -5.291879e+01 -2.197914e+00 -5.209090e-03 -3.276540e-02 0.000000e+00
3.008000e+01 -4.565885e-02 6.446770e-03 1.308239e-02 4.755857e-02 7.642171e-02 -1.280678e-02 7.042042e+00 -5.244017e+01 -2.197508e+00 -5.685670e-03 -3.294003e-02 0.000000e+00
3.009000e+01 -4.482957e-02 7.265057e-03 1.351125e-02 4.711654e-02 7.648389e-02 -1.267031e-02 7.028115e+00 -5.196162e+01 -2.197063e+00 -6.147407e-03 -3.302525e-02 0.000000e+00
3.010000e+01 -4.400495e-02 8.097168e-03 1.393291e-02 4.668314e-02 7.655418e-02 -1.252922e-02 7.014179e+00 -5.148313e+01 -2.196580e+00 -6.561782e-03 -3.304086e-02 0.000000e+00
3.011000e+01 -4.317267e-02 8.966984e-03 1.435012e-02 4.625839e-02 7.663284e-02 -1.238356e-02 7.000233e+00 -5.100471e+01 -2.196057e+00 -6.906513e-03 -3.299179e-02 0.000000e+00
3.012000e+01 -4.232291e-02 9.857780e-03 1.476547e-02 4.584240e-02 7.672017e-02 -1.223336e-02 6.986278e+00 -5.052636e+01 -2.195497e+00 -7.157642e-03 -3.290067e-02 0.000000e+00
3.013000e+01 -4.145117e-02 1.074812e-02 1.518006e-02 4.543538e-02 7.681627e-02 -1.207862e-02 6.972316e+00 -5.004808e+01 -2.194898e+00 -7.297038e-03 -3.277959e-02 0.000000e+00
3.014000e+01 -4.055424e-02 1.165188e-02 1.559584e-02 4.503758e-02 7.692120e-02 -1.191935e-02 6.958348e+00 -4.956986e+01 -2.194262e+00 -7.302494e-03 -3.264268e-02 0.000000e+00
3.015000e+01 -3.963506e-02 1.260647e-02 1.601298e-02 4.464922e-02 7.703529e-02 -1.175554e-02 6.944374e+00 -4.909170e+01 -2.193588e+00 -7.147989e-03 -3.249812e-02 0.000000e+00
3.016000e+01 -3.868541e-02 1.359957e-02 1.643127e-02 4.427058e-02 7.715900e-02 -1.158714e-02 6.930398e+00 -4.861362e+01 -2.192877e+00 -6.875656e-03 -3.235359e-02 0.000000e+00
3.017000e+01 -3.769008e-02 1.459593e-02 1.685196e-02 4.390205e-02 7.729252e-02 -1.141415e-02 6.916421e+00 -4.813560e+01 -2.192129e+00 -6.513349e-03 -3.220667e-02 0.000000e+00
3.018000e+01 -3.664547e-02 1.557533e-02 1.727611e-02 4.354410e-02 7.743578e-02 -1.123654e-02 6.902446e+00 -4.765765e+01 -2.191343e+00 -6.030858e-03 -3.209085e-02 0.000000e+00
3.019000e+01 -3.555939e-02 1.651955e-02 1.770253e-02 4.319719e-02 7.758854e-02 -1.105429e-02 6.888475e+00 -4.717977e+01 -2.190522e+00 -5.509299e-03 -3.202792e-02 0.000000e+00
3.020000e+01 -3.445658e-02 1.740112e-02 1.812624e-02 4.286162e-02 7.775029e-02 -1.086744e-02 6.874511e+00 -4.670195e+01 -2.189664e+00 -4.928705e-03 -3.203065e-02 0.000000e+00
