# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
2.417000e+01 1.074725e-02 1.330962e-02 -1.163348e-02 -3.804893e-02 5.234008e-02 3.017757e-02 1.219762e+01 -1.854165e+02 -2.731859e+00 -3.274580e-05 -1.050006e-02 0.000000e+00
2.418000e+01 1.158330e-02 1.347136e-02 -1.179665e-02 -3.794366e-02 5.246944e-02 3.005525e-02 1.216854e+01 -1.849301e+02 -2.724047e+00 -4.031311e-05 -1.021446e-02 0.000000e+00
2.419000e+01 1.236966e-02 1.369313e-02 -1.198399e-02 -3.783039e-02 5.260067e-02 2.993111e-02 1.213945e+01 -1.844437e+02 -2.716265e+00 -4.694708e-05 -9.914637e-03 0.000000e+00
2.420000e+01 1.311497e-02 1.398500e-02 -1.219353e-02 -3.770959e-02 5.273441e-02 2.980491e-02 1.211036e+01 -1.839574e+02 -2.708513e+00 -5.351882e-05 -9.612863e-03 0.000000e+00
2.421000e+01 1.383548e-02 1.432535e-02 -1.241989e-02 -3.758160e-02 5.287124e-02 2.967642e-02 1.208127e+01 -1.834712e+02 -2.700790e+00 -6.040229e-05 -9.316751e-03 0.000000e+00
2.422000e+01 1.455216e-02 1.470747e-02 -1.265633e-02 -3.744657e-02 5.301161e-02 2.954550e-02 1.205218e+01 -1.829849e+02 -2.693098e+00 -6.999018e-05 -9.024865e-03 0.000000e+00
2.423000e+01 1.528771e-02 1.511534e-02 -1.289548e-02 -3.730443e-02 5.315586e-02 2.941207e-02 1.202309e+01 -1.824988e+02 -2.685435e+00 -9.945899e-05 -8.743601e-03 0.000000e+00
2.424000e+01 1.603869e-02 1.551614e-02 -1.313622e-02 -3.715500e-02 5.330408e-02 2.927611e-02 1.199401e+01 -1.820126e+02 -2.677802e+00 -1.638423e-04 -8.477943e-03 0.000000e+00
2.425000e+01 1.680316e-02 1.588058e-02 -1.338053e-02 -3.699816e-02 5.345605e-02 2.913760e-02 1.196493e+01 -1.815265e+02 -2.670199e+00 -2.477574e-04 -8.226095e-03 0.000000e+00
2.426000e+01 1.757280e-02 1.620106e-02 -1.363257e-02 -3.683381e-02 5.361138e-02 2.899650e-02 1.193585e+01 -1.810405e+02 -2.662625e+00 -3.731500e-04 -7.978148e-03 0.000000e+00
2.427000e+01 1.832424e-02 1.648305e-02 -1.389679e-02 -3.666202e-02 5.376965e-02 2.885273e-02 1.190679e+01 -1.805545e+02 -2.655080e+00 -5.514700e-04 -7.740694e-03 0.000000e+00
2.428000e+01 1.903970e-02 1.672331e-02 -1.417662e-02 -3.648306e-02 5.393045e-02 2.870617e-02 1.187774e+01 -1.800685e+02 -2.647565e+00 -7.897122e-04 -7.526014e-03 0.000000e+00
2.429000e+01 1.971455e-02 1.691603e-02 -1.447352e-02 -3.629734e-02 5.409334e-02 2.855668e-02 1.184871e+01 -1.795826e+02 -2.640079e+00 -1.099949e-03 -7.350947e-03 0.000000e+00
2.430000e+01 2.035521e-02 1.706505e-02 -1.478694e-02 -3.610524e-02 5.425785e-02 2.840409e-02 1.181969e+01 -1.790967e+02 -2.632622e+00 -1.484295e-03 -7.226332e-03 0.000000e+00
2.431000e+01 2.098181e-02 1.718085e-02 -1.511359e-02 -3.590700e-02 5.442359e-02 2.824829e-02 1.179068e+01 -1.786109e+02 -2.625194e+00 -1.931966e-03 -7.159483e-03 0.000000e+00
2.432000e+01 2.161710e-02 1.729068e-02 -1.544881e-02 -3.570266e-02 5.459038e-02 2.808916e-02 1.176170e+01 -1.781251e+02 -2.617795e+00 -2.435433e-03 -7.150652e-03 0.000000e+00
2.433000e+01 2.225491e-02 1.741228e-02 -1.579042e-02 -3.549217e-02 5.475824e-02 2.792664e-02 1.173274e+01 -1.776393e+02 -2.610425e+00 -2.986288e-03 -7.207400e-03 0.000000e+00
2.434000e+01 2.288588e-02 1.751339e-02 -1.613644e-02 -3.527555e-02 5.492712e-02 2.776068e-02 1.170380e+01 -1.771536e+02 -2.603084e+00 -3.574037e-03 -7.305379e-03 0.000000e+00
2.435000e+01 2.350012e-02 1.757012e-02 -1.648568e-02 -3.505293e-02 5.509670e-02 2.759124e-02 1.167489e+01 -1.766680e+02 -2.595772e+00 -4.180126e-03 -7.438129e-03 0.000000e+00
2.436000e+01 2.408569e-02 1.756697e-02 -1.683847e-02 -3.482453e-02 5.526646e-02 2.741831e-02 1.164600e+01 -1.761823e+02 -2.588489e+00 -4.787539e-03 -7.600024e-03 0.000000e+00
2.437000e+01 2.463333e-02 1.749973e-02 -1.719522e-02 -3.459069e-02 5.543579e-02 2.724189e-02 1.161713e+01 -1.756968e+02 -2.581234e+00 -5.383140e-03 -7.791805e-03 0.000000e+00
2.438000e+01 2.512331e-02 1.739506e-02 -1.755523e-02 -3.435189e-02 5.560417e-02 2.706194e-02 1.158830e+01 -1.752112e+02 -2.574009e+00 -5.948562e-03 -8.030394e-03 0.000000e+00
2.439000e+01 2.553014e-02 1.727974e-02 -1.791767e-02 -3.410884e-02 5.577138e-02 2.687846e-02 1.155949e+01 -1.747257e+02 -2.566812e+00 -6.466576e-03 -8.277481e-03 0.000000e+00
2.440000e+01 2.585692e-02 1.716829e-02 -1.828097e-02 -3.386235e-02 5.593737e-02 2.669142e-02 1.153071e+01 -1.742403e+02 -2.559645e+00 -6.922541e-03 -8.509111e-03 0.000000e+00
2.441000e+01 2.612416e-02 1.706850e-02 -1.864231e-02 -3.361312e-02 5.610223e-02 2.650082e-02 1.150196e+01 -1.737549e+02 -2.552506e+00 -7.314038e-03 -8.695452e-03 0.000000e+00
2.442000e+01 2.633240e-02 1.700129e-02 -1.900015e-02 -3.336174e-02 5.626618e-02 2.630670e-02 1.147325e+01 -1.732695e+02 -2.545396e+00 -7.638243e-03 -8.822536e-03 0.000000e+00
2.443000e+01 2.646249e-02 1.695921e-02 -1.935531e-02 -3.310890e-02 5.642951e-02 2.610906e-02 1.144456e+01 -1.727842e+02 -2.538316e+00 -7.906958e-03 -8.886069e-03 0.000000e+00
2.444000e+01 2.651944e-02 1.692906e-02 -1.970544e-02 -3.285536e-02 5.659242e-02 2.590795e-02 1.141590e+01 -1.722989e+02 -2.531264e+00 -8.136286e-03 -8.891228e-03 0.000000e+00
2.445000e+01 2.653652e-02 1.688594e-02 -2.004515e-02 -3.260167e-02 5.675490e-02 2.570343e-02 1.138728e+01 -1.718136e+02 -2.524242e+00 -8.337347e-03 -8.838088e-03 0.000000e+00
2.446000e+01 2.654660e-02 1.681039e-02 -2.036982e-02 -3.234807e-02 5.691673e-02 2.549565e-02 1.135870e+01 -1.713284e+02 -2.517249e+00 -8.515662e-03 -8.752669e-03 0.000000e+00
2.447000e+01 2.656570e-02 1.669797e-02 -2.067719e-02 -3.209452e-02 5.707757e-02 2.528477e-02 1.133015e+01 -1.708433e+02 -2.510286e+00 -8.679675e-03 -8.645674e-03 0.000000e+00
2.448000e+01 2.659537e-02 1.653801e-02 -2.096649e-02 -3.184094e-02 5.723701e-02 2.507099e-02 1.130163e+01 -1.703582e+02 -2.503352e+00 -8.828971e-03 -8.529937e-03 0.000000e+00
2.449000e+01 2.662877e-02 1.632683e-02 -2.123761e-02 -3.158722e-02 5.739456e-02 2.485450e-02 1.127316e+01 -1.698731e+02 -2.496448e+00 -8.967605e-03 -8.414309e-03 0.000000e+00
2.450000e+01 2.667368e-02 1.607809e-02 -2.149040e-02 -3.133329e-02 5.754979e-02 2.463550e-02 1.124472e+01 -1.693881e+02 -2.489573e+00 -9.092410e-03 -8.304146e-03 0.000000e+00
2.451000e+01 2.673504e-02 1.579321e-02 -2.172765e-02 -3.107899e-02 5.770232e-02 2.441417e-02 1.121631e+01 -1.689031e+02 -2.482728e+00 -9.199698e-03 -8.196313e-03 0.000000e+00
2.452000e+01 2.681436e-02 1.549377e-02 -2.195325e-02 -3.082415e-02 5.785192e-02 2.419065e-02 1.118795e+01 -1.684182e+02 -2.475912e+00 -9.286125e-03 -8.087400e-03 0.000000e+00
2.453000e+01 2.691147e-02 1.520106e-02 -2.216938e-02 -3.056859e-02 5.799855e-02 2.396504e-02 1.115962e+01 -1.679333e+02 -2.469126e+00 -9.358887e-03 -7.985654e-03 0.000000e+00
2.454000e+01 2.703316e-02 1.492024e-02 -2.237858e-02 -3.031207e-02 5.814231e-02 2.373743e-02 1.113132e+01 -1.674484e+02 -2.462369e+00 -9.420104e-03 -7.895259e-03 0.000000e+00
2.455000e+01 2.719544e-02 1.465048e-02 -2.258331e-02 -3.005428e-02 5.828331e-02 2.350787e-02 1.110305e+01 -1.669636e+02 -2.455641e+00 -9.479281e-03 -7.823033e-03 0.000000e+00
2.456000e+01 2.740410e-02 1.438850e-02 -2.278412e-02 -2.979478e-02 5.842166e-02 2.327639e-02 1.107482e+01 -1.664789e+02 -2.448943e+00 -9.547704e-03 -7.763313e-03 0.000000e+00
2.457000e+01 2.764353e-02 1.414054e-02 -2.298325e-02 -2.953317e-02 5.855745e-02 2.304301e-02 1.104662e+01 -1.659942e+02 -2.442272e+00 -9.631865e-03 -7.712229e-03 0.000000e+00
2.458000e+01 2.791568e-02 1.390294e-02 -2.318102e-02 -2.926915e-02 5.869082e-02 2.280776e-02 1.101846e+01 -1.655095e+02 -2.435631e+00 -9.734116e-03 -7.661579e-03 0.000000e+00
2.459000e+01 2.823245e-02 1.366927e-02 -2.337487e-02 -2.900232e-02 5.882185e-02 2.257065e-02 1.099032e+01 -1.650249e+02 -2.429017e+00 -9.861504e-03 -7.602868e-03 0.000000e+00
2.460000e+01 2.861150e-02 1.343102e-02 -2.355884e-02 -2.873215e-02 5.895052e-02 2.233175e-02 1.096222e+01 -1.645403e+02 -2.422431e+00 -1.003170e-02 -7.529895e-03 0.000000e+00
2.461000e+01 2.906817e-02 1.317794e-02 -2.372786e-02 -2.845793e-02 5.907675e-02 2.209118e-02 1.093414e+01 -1.640558e+02 -2.415873e+00 -1.023823e-02 -7.447721e-03 0.000000e+00
2.462000e+01 2.960862e-02 1.289828e-02 -2.387767e-02 -2.817884e-02 5.920034e-02 2.184913e-02 1.090610e+01 -1.635713e+02 -2.409343e+00 -1.048960e-02 -7.357790e-03 0.000000e+00
2.463000e+01 3.022773e-02 1.259690e-02 -2.400544e-02 -2.789405e-02 5.932105e-02 2.160580e-02 1.087808e+01 -1.630869e+02 -2.402839e+00 -1.077671e-02 -7.261719e-03 0.000000e+00
2.464000e+01 3.091321e-02 1.229028e-02 -2.411050e-02 -2.760283e-02 5.943877e-02 2.136143e-02 1.085009e+01 -1.626025e+02 -2.396362e+00 -1.113018e-02 -7.151595e-03 0.000000e+00
2.465000e+01 3.164227e-02 1.198079e-02 -2.419553e-02 -2.730462e-02 5.955345e-02 2.111622e-02 1.082213e+01 -1.621181e+02 -2.389912e+00 -1.149593e-02 -7.043777e-03 0.000000e+00
2.466000e+01 3.239492e-02 1.167240e-02 -2.426586e-02 -2.699907e-02 5.966509e-02 2.087035e-02 1.079419e+01 -1.616338e+02 -2.383487e+00 -1.191999e-02 -6.924652e-03 0.000000e+00
2.467000e+01 3.314590e-02 1.136839e-02 -2.432575e-02 -2.668605e-02 5.977373e-02 2.062395e-02 1.076627e+01 -1.611496e+02 -2.377089e+00 -1.233629e-02 -6.814589e-03 0.000000e+00
2.468000e+01 3.387802e-02 1.106601e-02 -2.437776e-02 -2.636568e-02 5.987941e-02 2.037709e-02 1.073838e+01 -1.606654e+02 -2.370717e+00 -1.273620e-02 -6.718046e-03 0.000000e+00
2.469000e+01 3.459204e-02 1.078387e-02 -2.442373e-02 -2.603813e-02 5.998223e-02 2.012986e-02 1.071051e+01 -1.601812e+02 -2.364370e+00 -1.310349e-02 -6.642113e-03 0.000000e+00
2.470000e+01 3.528533e-02 1.054293e-02 -2.446173e-02 -2.570358e-02 6.008251e-02 1.988231e-02 1.068267e+01 -1.596971e+02 -2.358048e+00 -1.342503e-02 -6.598610e-03 0.000000e+00
2.471000e+01 3.595138e-02 1.034867e-02 -2.448669e-02 -2.536228e-02 6.018068e-02 1.963453e-02 1.065484e+01 -1.592131e+02 -2.351752e+00 -1.369769e-02 -6.589794e-03 0.000000e+00
2.472000e+01 3.659168e-02 1.018748e-02 -2.449462e-02 -2.501447e-02 6.027717e-02 1.938666e-02 1.062703e+01 -1.587290e+02 -2.345480e+00 -1.391805e-02 -6.622672e-03 0.000000e+00
2.473000e+01 3.719740e-02 1.004367e-02 -2.448468e-02 -2.466046e-02 6.037221e-02 1.913887e-02 1.059924e+01 -1.582451e+02 -2.339234e+00 -1.408562e-02 -6.680050e-03 0.000000e+00
2.474000e+01 3.775518e-02 9.936385e-03 -2.445982e-02 -2.430063e-02 6.046609e-02 1.889132e-02 1.057147e+01 -1.577611e+02 -2.333012e+00 -1.422022e-02 -6.754579e-03 0.000000e+00
2.475000e+01 3.824138e-02 9.863611e-03 -2.442678e-02 -2.393559e-02 6.055917e-02 1.864412e-02 1.054371e+01 -1.572773e+02 -2.326814e+00 -1.431880e-02 -6.820490e-03 0.000000e+00
2.476000e+01 3.863923e-02 9.794980e-03 -2.439287e-02 -2.356613e-02 6.065164e-02 1.839730e-02 1.051598e+01 -1.567934e+02 -2.320641e+00 -1.440694e-02 -6.888176e-03 0.000000e+00
2.477000e+01 3.893748e-02 9.721597e-03 -2.436403e-02 -2.319319e-02 6.074350e-02 1.815084e-02 1.048827e+01 -1.563097e+02 -2.314492e+00 -1.447551e-02 -6.947719e-03 0.000000e+00
2.478000e+01 3.912714e-02 9.649668e-03 -2.434161e-02 -2.281782e-02 6.083473e-02 1.790469e-02 1.046057e+01 -1.558259e+02 -2.308367e+00 -1.454086e-02 -7.012394e-03 0.000000e+00
2.479000e+01 3.919560e-02 9.580772e-03 -2.432263e-02 -2.244116e-02 6.092535e-02 1.765880e-02 1.043289e+01 -1.553422e+02 -2.302265e+00 -1.459563e-02 -7.073964e-03 0.000000e+00
2.480000e+01 3.913683e-02 9.521545e-03 -2.430305e-02 -2.206447e-02 6.101543e-02 1.741315e-02 1.040524e+01 -1.548586e+02 -2.296187e+00 -1.464667e-02 -7.145260e-03 0.000000e+00
2.481000e+01 3.895853e-02 9.475678e-03 -2.427799e-02 -2.168896e-02 6.110508e-02 1.716776e-02 1.037760e+01 -1.543750e+02 -2.290132e+00 -1.468060e-02 -7.210775e-03 0.000000e+00
2.482000e+01 3.865800e-02 9.454180e-03 -2.424792e-02 -2.131586e-02 6.119449e-02 1.692269e-02 1.034998e+01 -1.538915e+02 -2.284100e+00 -1.469468e-02 -7.284687e-03 0.000000e+00
2.483000e+01 3.824494e-02 9.454831e-03 -2.421089e-02 -2.094632e-02 6.128389e-02 1.667799e-02 1.032239e+01 -1.534080e+02 -2.278091e+00 -1.467674e-02 -7.356420e-03 0.000000e+00
2.484000e+01 3.773455e-02 9.459482e-03 -2.416276e-02 -2.058140e-02 6.137342e-02 1.643374e-02 1.029481e+01 -1.529245e+02 -2.272104e+00 -1.460535e-02 -7.438759e-03 0.000000e+00
2.485000e+01 3.712534e-02 9.441941e-03 -2.410069e-02 -2.022207e-02 6.146298e-02 1.619008e-02 1.026726e+01 -1.524411e+02 -2.266140e+00 -1.450590e-02 -7.515420e-03 0.000000e+00
2.486000e+01 3.641331e-02 9.389377e-03 -2.402071e-02 -1.986931e-02 6.155230e-02 1.594717e-02 1.023974e+01 -1.519578e+02 -2.260197e+00 -1.438662e-02 -7.603399e-03 0.000000e+00
2.487000e+01 3.558159e-02 9.309045e-03 -2.392125e-02 -1.952424e-02 6.164105e-02 1.570520e-02 1.021223e+01 -1.514745e+02 -2.254277e+00 -1.427101e-02 -7.679463e-03 0.000000e+00
2.488000e+01 3.463825e-02 9.198662e-03 -2.380264e-02 -1.918800e-02 6.172895e-02 1.546437e-02 1.018476e+01 -1.509912e+02 -2.248378e+00 -1.416582e-02 -7.749883e-03 0.000000e+00
2.489000e+01 3.359206e-02 9.060520e-03 -2.366665e-02 -1.886165e-02 6.181571e-02 1.522487e-02 1.015730e+01 -1.505080e+02 -2.242501e+00 -1.410695e-02 -7.793279e-03 0.000000e+00
2.490000e+01 3.243807e-02 8.904558e-03 -2.351659e-02 -1.854623e-02 6.190111e-02 1.498686e-02 1.012987e+01 -1.500248e+02 -2.236646e+00 -1.408989e-02 -7.811574e-03 0.000000e+00
2.491000e+01 3.117247e-02 8.731956e-03 -2.335511e-02 -1.824283e-02 6.198496e-02 1.475046e-02 1.010247e+01 -1.495417e+02 -2.230812e+00 -1.412181e-02 -7.793398e-03 0.000000e+00
2.492000e+01 2.982410e-02 8.548908e-03 -2.318045e-02 -1.795241e-02 6.206714e-02 1.451580e-02 1.007509e+01 -1.490586e+02 -2.224999e+00 -1.419978e-02 -7.738857e-03 0.000000e+00
2.493000e+01 2.843926e-02 8.381215e-03 -2.298807e-02 -1.767557e-02 6.214766e-02 1.428303e-02 1.004773e+01 -1.485756e+02 -2.219208e+00 -1.430586e-02 -7.666944e-03 0.000000e+00
2.494000e+01 2.704640e-02 8.238125e-03 -2.277570e-02 -1.741250e-02 6.222673e-02 1.405233e-02 1.002040e+01 -1.480927e+02 -2.213438e+00 -1.445523e-02 -7.574616e-03 0.000000e+00
2.495000e+01 2.565601e-02 8.118890e-03 -2.254483e-02 -1.716323e-02 6.230459e-02 1.382390e-02 9.993086e+00 -1.476097e+02 -2.207690e+00 -1.461459e-02 -7.487885e-03 0.000000e+00
2.496000e+01 2.429923e-02 8.020899e-03 -2.229676e-02 -1.692756e-02 6.238145e-02 1.359791e-02 9.965798e+00 -1.471269e+02 -2.201964e+00 -1.481895e-02 -7.399452e-03 0.000000e+00
2.497000e+01 2.301048e-02 7.950171e-03 -2.203272e-02 -1.670498e-02 6.245757e-02 1.337451e-02 9.938534e+00 -1.466440e+02 -2.196259e+00 -1.502958e-02 -7.329411e-03 0.000000e+00
2.498000e+01 2.183603e-02 7.918342e-03 -2.175365e-02 -1.649456e-02 6.253327e-02 1.315385e-02 9.911293e+00 -1.461613e+02 -2.190575e+00 -1.523542e-02 -7.270555e-03 0.000000e+00
2.499000e+01 2.079914e-02 7.927652e-03 -2.146280e-02 -1.629503e-02 6.260895e-02 1.293607e-02 9.884078e+00 -1.456785e+02 -2.184913e+00 -1.544301e-02 -7.240525e-03 0.000000e+00
2.500000e+01 1.989903e-02 7.959593e-03 -2.116524e-02 -1.610501e-02 6.268493e-02 1.272125e-02 9.856889e+00 -1.451958e+02 -2.179273e+00 -1.568706e-02 -7.237324e-03 0.000000e+00
2.501000e+01 1.914211e-02 7.980984e-03 -2.086269e-02 -1.592311e-02 6.276126e-02 1.250944e-02 9.829727e+00 -1.447132e+02 -2.173654e+00 -1.592544e-02 -7.258746e-03 0.000000e+00
2.502000e+01 1.853301e-02 7.983484e-03 -2.055891e-02 -1.574785e-02 6.283780e-02 1.230068e-02 9.802593e+00 -1.442306e+02 -2.168057e+00 -1.619682e-02 -7.296249e-03 0.000000e+00
2.503000e+01 1.806067e-02 7.988580e-03 -2.025843e-02 -1.557783e-02 6.291446e-02 1.209496e-02 9.775490e+00 -1.437481e+02 -2.162481e+00 -1.646482e-02 -7.336408e-03 0.000000e+00
2.504000e+01 1.771947e-02 8.012362e-03 -1.996331e-02 -1.541170e-02 6.299134e-02 1.189223e-02 9.748417e+00 -1.432656e+02 -2.156926e+00 -1.674553e-02 -7.364403e-03 0.000000e+00
2.505000e+01 1.750397e-02 8.037841e-03 -1.967438e-02 -1.524819e-02 6.306855e-02 1.169244e-02 9.721377e+00 -1.427832e+02 -2.151392e+00 -1.704512e-02 -7.370468e-03 0.000000e+00
2.506000e+01 1.740168e-02 8.046292e-03 -1.939341e-02 -1.508609e-02 6.314600e-02 1.149551e-02 9.694370e+00 -1.423008e+02 -2.145880e+00 -1.735953e-02 -7.351147e-03 0.000000e+00
2.507000e+01 1.738996e-02 8.021888e-03 -1.912479e-02 -1.492440e-02 6.322345e-02 1.130135e-02 9.667399e+00 -1.418184e+02 -2.140389e+00 -1.768781e-02 -7.313347e-03 0.000000e+00
2.508000e+01 1.745893e-02 7.941888e-03 -1.886959e-02 -1.476228e-02 6.330044e-02 1.110983e-02 9.640464e+00 -1.413361e+02 -2.134919e+00 -1.804040e-02 -7.272256e-03 0.000000e+00
2.509000e+01 1.760744e-02 7.795713e-03 -1.862881e-02 -1.459892e-02 6.337637e-02 1.092082e-02 9.613566e+00 -1.408539e+02 -2.129470e+00 -1.840751e-02 -7.238668e-03 0.000000e+00
2.510000e+01 1.785467e-02 7.592058e-03 -1.839998e-02 -1.443344e-02 6.345062e-02 1.073421e-02 9.586706e+00 -1.403717e+02 -2.124041e+00 -1.876622e-02 -7.221953e-03 0.000000e+00
2.511000e+01 1.822133e-02 7.345134e-03 -1.818120e-02 -1.426476e-02 6.352267e-02 1.054988e-02 9.559883e+00 -1.398895e+02 -2.118634e+00 -1.915263e-02 -7.227126e-03 0.000000e+00
2.512000e+01 1.871215e-02 7.075285e-03 -1.797020e-02 -1.409167e-02 6.359221e-02 1.036775e-02 9.533098e+00 -1.394074e+02 -2.113246e+00 -1.950897e-02 -7.257049e-03 0.000000e+00
2.513000e+01 1.933079e-02 6.775759e-03 -1.776352e-02 -1.391290e-02 6.365896e-02 1.018777e-02 9.506349e+00 -1.389254e+02 -2.107879e+00 -1.983428e-02 -7.310709e-03 0.000000e+00
2.514000e+01 2.006541e-02 6.445270e-03 -1.755996e-02 -1.372724e-02 6.372261e-02 1.000990e-02 9.479638e+00 -1.384434e+02 -2.102531e+00 -2.012236e-02 -7.385647e-03 0.000000e+00
2.515000e+01 2.089671e-02 6.092913e-03 -1.736115e-02 -1.353363e-02 6.378292e-02 9.834098e-03 9.452962e+00 -1.379614e+02 -2.097203e+00 -2.036228e-02 -7.481411e-03 0.000000e+00
2.516000e+01 2.179390e-02 5.715225e-03 -1.717037e-02 -1.333125e-02 6.383963e-02 9.660312e-03 9.426321e+00 -1.374795e+02 -2.091894e+00 -2.055832e-02 -7.591165e-03 0.000000e+00
2.517000e+01 2.272135e-02 5.320674e-03 -1.699210e-02 -1.311964e-02 6.389255e-02 9.488437e-03 9.399713e+00 -1.369976e+02 -2.086603e+00 -2.070646e-02 -7.706117e-03 0.000000e+00
2.518000e+01 2.363072e-02 4.926376e-03 -1.683072e-02 -1.289873e-02 6.394158e-02 9.318326e-03 9.373139e+00 -1.365158e+02 -2.081331e+00 -2.083052e-02 -7.831780e-03 0.000000e+00
2.519000e+01 2.447573e-02 4.541235e-03 -1.669100e-02 -1.266896e-02 6.398676e-02 9.149784e-03 9.346595e+00 -1.360341e+02 -2.076077e+00 -2.092866e-02 -7.972116e-03 0.000000e+00
2.520000e+01 2.521812e-02 4.160816e-03 -1.657579e-02 -1.243118e-02 6.402818e-02 8.982577e-03 9.320082e+00 -1.355523e+02 -2.070840e+00 -2.099382e-02 -8.082695e-03 0.000000e+00
2.521000e+01 2.582563e-02 3.786508e-03 -1.648647e-02 -1.218658e-02 6.406588e-02 8.816451e-03 9.293598e+00 -1.350707e+02 -2.065621e+00 -2.103712e-02 -8.178646e-03 0.000000e+00
2.522000e+01 2.628490e-02 3.429602e-03 -1.642228e-02 -1.193661e-02 6.409997e-02 8.651146e-03 9.267141e+00 -1.345890e+02 -2.060418e+00 -2.105654e-02 -8.248979e-03 0.000000e+00
2.523000e+01 2.660658e-02 3.089424e-03 -1.637980e-02 -1.168270e-02 6.413062e-02 8.486424e-03 9.240711e+00 -1.341075e+02 -2.055232e+00 -2.104641e-02 -8.320850e-03 0.000000e+00
2.524000e+01 2.681721e-02 2.767177e-03 -1.635438e-02 -1.142611e-02 6.415801e-02 8.322088e-03 9.214305e+00 -1.336260e+02 -2.050063e+00 -2.100755e-02 -8.388607e-03 0.000000e+00
2.525000e+01 2.694421e-02 2.464278e-03 -1.634029e-02 -1.116782e-02 6.418231e-02 8.157991e-03 9.187925e+00 -1.331445e+02 -2.044910e+00 -2.094215e-02 -8.458255e-03 0.000000e+00
2.526000e+01 2.701067e-02 2.188728e-03 -1.633044e-02 -1.090856e-02 6.420377e-02 7.994052e-03 9.161567e+00 -1.326631e+02 -2.039772e+00 -2.086803e-02 -8.516883e-03 0.000000e+00
2.527000e+01 2.704126e-02 1.938165e-03 -1.631817e-02 -1.064881e-02 6.422264e-02 7.830258e-03 9.135231e+00 -1.321817e+02 -2.034651e+00 -2.078147e-02 -8.560248e-03 0.000000e+00
2.528000e+01 2.705665e-02 1.695870e-03 -1.629893e-02 -1.038882e-02 6.423909e-02 7.666651e-03 9.108916e+00 -1.317004e+02 -2.029545e+00 -2.067662e-02 -8.586348e-03 0.000000e+00
2.529000e+01 2.707816e-02 1.467951e-03 -1.627003e-02 -1.012863e-02 6.425324e-02 7.503315e-03 9.082621e+00 -1.312191e+02 -2.024455e+00 -2.055550e-02 -8.607166e-03 0.000000e+00
2.530000e+01 2.711445e-02 1.273333e-03 -1.623100e-02 -9.868124e-03 6.426532e-02 7.340343e-03 9.056346e+00 -1.307378e+02 -2.019380e+00 -2.043192e-02 -8.622671e-03 0.000000e+00
2.531000e+01 2.718723e-02 1.112281e-03 -1.618069e-02 -9.607046e-03 6.427567e-02 7.177839e-03 9.030090e+00 -1.302567e+02 -2.014320e+00 -2.032513e-02 -8.631513e-03 0.000000e+00
2.532000e+01 2.732954e-02 9.763725e-04 -1.611595e-02 -9.344855e-03 6.428458e-02 7.015929e-03 9.003852e+00 -1.297755e+02 -2.009275e+00 -2.025247e-02 -8.620334e-03 0.000000e+00
2.533000e+01 2.757369e-02 8.728922e-04 -1.603215e-02 -9.080682e-03 6.429235e-02 6.854777e-03 8.977632e+00 -1.292945e+02 -2.004245e+00 -2.021732e-02 -8.585148e-03 0.000000e+00
2.534000e+01 2.793877e-02 8.110626e-04 -1.592647e-02 -8.813400e-03 6.429934e-02 6.694584e-03 8.951430e+00 -1.288134e+02 -1.999230e+00 -2.022517e-02 -8.534662e-03 0.000000e+00
2.535000e+01 2.841696e-02 7.930421e-04 -1.579819e-02 -8.541825e-03 6.430598e-02 6.535569e-03 8.925245e+00 -1.283325e+02 -1.994229e+00 -2.029241e-02 -8.485179e-03 0.000000e+00
2.536000e+01 2.897618e-02 8.154620e-04 -1.565013e-02 -8.264974e-03 6.431271e-02 6.377940e-03 8.899079e+00 -1.278515e+02 -1.989242e+00 -2.040164e-02 -8.443822e-03 0.000000e+00
2.537000e+01 2.957974e-02 8.486620e-04 -1.548540e-02 -7.982207e-03 6.431977e-02 6.221879e-03 8.872932e+00 -1.273706e+02 -1.984270e+00 -2.053738e-02 -8.409930e-03 0.000000e+00
2.538000e+01 3.019967e-02 8.703158e-04 -1.530560e-02 -7.693214e-03 6.432716e-02 6.067544e-03 8.846806e+00 -1.268898e+02 -1.979312e+00 -2.069709e-02 -8.381565e-03 0.000000e+00
2.539000e+01 3.081268e-02 8.848371e-04 -1.511440e-02 -7.397938e-03 6.433479e-02 5.915068e-03 8.820700e+00 -1.264090e+02 -1.974368e+00 -2.090921e-02 -8.357490e-03 0.000000e+00
2.540000e+01 3.140298e-02 8.810273e-04 -1.491589e-02 -7.096523e-03 6.434253e-02 5.764547e-03 8.794616e+00 -1.259283e+02 -1.969438e+00 -2.116541e-02 -8.331059e-03 0.000000e+00
2.541000e+01 3.196134e-02 8.503487e-04 -1.471299e-02 -6.789238e-03 6.435016e-02 5.616041e-03 8.768555e+00 -1.254476e+02 -1.964521e+00 -2.150038e-02 -8.307543e-03 0.000000e+00
2.542000e+01 3.248532e-02 7.893399e-04 -1.450774e-02 -6.476412e-03 6.435740e-02 5.469585e-03 8.742518e+00 -1.249670e+02 -1.959619e+00 -2.184981e-02 -8.291092e-03 0.000000e+00
