# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
2.131000e+01 8.714794e-04 6.612711e-03 -1.332375e-02 -8.497984e-02 4.955994e-02 2.093411e-02 1.559344e+01 -3.178603e+02 3.503963e+00 7.482308e-03 -6.859178e-04 0.000000e+00
2.132000e+01 1.306141e-03 6.335968e-03 -1.388543e-02 -8.497594e-02 4.961290e-02 2.079288e-02 1.557116e+01 -3.173504e+02 3.507581e+00 7.300112e-03 -7.517068e-04 0.000000e+00
2.133000e+01 1.719557e-03 6.115366e-03 -1.443455e-02 -8.496807e-02 4.966290e-02 2.064632e-02 1.554890e+01 -3.168405e+02 3.511128e+00 7.108168e-03 -7.670085e-04 0.000000e+00
2.134000e+01 2.139778e-03 5.951650e-03 -1.496588e-02 -8.495630e-02 4.971054e-02 2.049454e-02 1.552667e+01 -3.163307e+02 3.514601e+00 6.899727e-03 -7.415850e-04 0.000000e+00
2.135000e+01 2.580658e-03 5.823094e-03 -1.548003e-02 -8.494049e-02 4.975628e-02 2.033766e-02 1.550445e+01 -3.158208e+02 3.518002e+00 6.686394e-03 -6.840687e-04 0.000000e+00
2.136000e+01 3.041627e-03 5.704635e-03 -1.597910e-02 -8.492041e-02 4.980036e-02 2.017583e-02 1.548226e+01 -3.153109e+02 3.521330e+00 6.465116e-03 -6.179368e-04 0.000000e+00
2.137000e+01 3.531009e-03 5.583018e-03 -1.646291e-02 -8.489584e-02 4.984283e-02 2.000921e-02 1.546009e+01 -3.148011e+02 3.524586e+00 6.247785e-03 -5.518814e-04 0.000000e+00
2.138000e+01 4.064559e-03 5.450143e-03 -1.693004e-02 -8.486638e-02 4.988364e-02 1.983795e-02 1.543793e+01 -3.142912e+02 3.527769e+00 6.035014e-03 -4.979199e-04 0.000000e+00
2.139000e+01 4.648715e-03 5.311130e-03 -1.737811e-02 -8.483157e-02 4.992271e-02 1.966224e-02 1.541580e+01 -3.137814e+02 3.530879e+00 5.839531e-03 -4.623556e-04 0.000000e+00
2.140000e+01 5.299581e-03 5.168426e-03 -1.780457e-02 -8.479080e-02 4.996002e-02 1.948229e-02 1.539368e+01 -3.132715e+02 3.533916e+00 5.665683e-03 -4.382714e-04 0.000000e+00
2.141000e+01 6.024856e-03 5.036896e-03 -1.820902e-02 -8.474335e-02 4.999561e-02 1.929831e-02 1.537158e+01 -3.127617e+02 3.536881e+00 5.528303e-03 -4.212966e-04 0.000000e+00
2.142000e+01 6.827020e-03 4.926894e-03 -1.859219e-02 -8.468847e-02 5.002968e-02 1.911051e-02 1.534950e+01 -3.122519e+02 3.539773e+00 5.428032e-03 -4.034926e-04 0.000000e+00
2.143000e+01 7.705674e-03 4.858031e-03 -1.895540e-02 -8.462536e-02 5.006256e-02 1.891906e-02 1.532743e+01 -3.117421e+02 3.542592e+00 5.376914e-03 -3.840637e-04 0.000000e+00
2.144000e+01 8.637521e-03 4.833352e-03 -1.930048e-02 -8.455339e-02 5.009468e-02 1.872412e-02 1.530538e+01 -3.112323e+02 3.545337e+00 5.369319e-03 -3.636059e-04 0.000000e+00
2.145000e+01 9.593245e-03 4.826430e-03 -1.963137e-02 -8.447214e-02 5.012637e-02 1.852583e-02 1.528335e+01 -3.107225e+02 3.548009e+00 5.421819e-03 -3.445320e-04 0.000000e+00
2.146000e+01 1.057251e-02 4.823770e-03 -1.995015e-02 -8.438139e-02 5.015776e-02 1.832430e-02 1.526133e+01 -3.102127e+02 3.550607e+00 5.518529e-03 -3.252722e-04 0.000000e+00
2.147000e+01 1.158932e-02 4.818565e-03 -2.025615e-02 -8.428082e-02 5.018887e-02 1.811966e-02 1.523932e+01 -3.097030e+02 3.553130e+00 5.618466e-03 -3.100742e-04 0.000000e+00
2.148000e+01 1.265681e-02 4.805454e-03 -2.054665e-02 -8.416998e-02 5.021965e-02 1.791205e-02 1.521734e+01 -3.091932e+02 3.555579e+00 5.723750e-03 -2.998906e-04 0.000000e+00
2.149000e+01 1.378584e-02 4.776415e-03 -2.081748e-02 -8.404830e-02 5.025002e-02 1.770167e-02 1.519537e+01 -3.086835e+02 3.557952e+00 5.822572e-03 -3.013177e-04 0.000000e+00
2.150000e+01 1.499086e-02 4.719488e-03 -2.106474e-02 -8.391508e-02 5.027976e-02 1.748874e-02 1.517341e+01 -3.081737e+02 3.560250e+00 5.899244e-03 -3.261128e-04 0.000000e+00
2.151000e+01 1.627946e-02 4.623546e-03 -2.128546e-02 -8.376951e-02 5.030858e-02 1.727355e-02 1.515148e+01 -3.076640e+02 3.562473e+00 5.957547e-03 -3.758392e-04 0.000000e+00
2.152000e+01 1.764225e-02 4.517427e-03 -2.148041e-02 -8.361079e-02 5.033625e-02 1.705637e-02 1.512955e+01 -3.071542e+02 3.564620e+00 5.991087e-03 -4.483273e-04 0.000000e+00
2.153000e+01 1.904200e-02 4.435535e-03 -2.165350e-02 -8.343835e-02 5.036287e-02 1.683744e-02 1.510765e+01 -3.066445e+02 3.566690e+00 5.998899e-03 -5.401680e-04 0.000000e+00
2.154000e+01 2.044255e-02 4.378857e-03 -2.180995e-02 -8.325199e-02 5.038869e-02 1.661693e-02 1.508576e+01 -3.061348e+02 3.568684e+00 5.978216e-03 -6.459126e-04 0.000000e+00
2.155000e+01 2.182665e-02 4.346035e-03 -2.195317e-02 -8.305178e-02 5.041399e-02 1.639497e-02 1.506388e+01 -3.056251e+02 3.570602e+00 5.931348e-03 -7.685182e-04 0.000000e+00
2.156000e+01 2.318456e-02 4.330836e-03 -2.208601e-02 -8.283794e-02 5.043898e-02 1.617165e-02 1.504202e+01 -3.051154e+02 3.572443e+00 5.864571e-03 -9.166418e-04 0.000000e+00
2.157000e+01 2.448754e-02 4.337131e-03 -2.221121e-02 -8.261087e-02 5.046387e-02 1.594705e-02 1.502017e+01 -3.046057e+02 3.574207e+00 5.780047e-03 -1.087755e-03 0.000000e+00
2.158000e+01 2.570922e-02 4.356077e-03 -2.233146e-02 -8.237125e-02 5.048883e-02 1.572123e-02 1.499834e+01 -3.040960e+02 3.575895e+00 5.677713e-03 -1.276796e-03 0.000000e+00
2.159000e+01 2.683875e-02 4.380134e-03 -2.244795e-02 -8.211993e-02 5.051397e-02 1.549421e-02 1.497653e+01 -3.035864e+02 3.577505e+00 5.557650e-03 -1.476275e-03 0.000000e+00
2.160000e+01 2.786027e-02 4.396292e-03 -2.256122e-02 -8.185793e-02 5.053927e-02 1.526603e-02 1.495473e+01 -3.030767e+02 3.579039e+00 5.422461e-03 -1.672200e-03 0.000000e+00
2.161000e+01 2.874101e-02 4.400173e-03 -2.267188e-02 -8.158649e-02 5.056464e-02 1.503674e-02 1.493295e+01 -3.025671e+02 3.580496e+00 5.264368e-03 -1.860215e-03 0.000000e+00
2.162000e+01 2.943073e-02 4.398600e-03 -2.278247e-02 -8.130725e-02 5.059000e-02 1.480635e-02 1.491118e+01 -3.020574e+02 3.581876e+00 5.092688e-03 -2.037744e-03 0.000000e+00
2.163000e+01 2.990291e-02 4.406449e-03 -2.289504e-02 -8.102227e-02 5.061536e-02 1.457484e-02 1.488943e+01 -3.015478e+02 3.583179e+00 4.957955e-03 -2.192247e-03 0.000000e+00
2.164000e+01 3.014368e-02 4.439493e-03 -2.301015e-02 -8.073380e-02 5.064089e-02 1.434219e-02 1.486769e+01 -3.010382e+02 3.584405e+00 4.806498e-03 -2.328288e-03 0.000000e+00
2.165000e+01 3.017002e-02 4.496110e-03 -2.312542e-02 -8.044407e-02 5.066685e-02 1.410837e-02 1.484597e+01 -3.005286e+02 3.585555e+00 4.657261e-03 -2.437890e-03 0.000000e+00
2.166000e+01 3.000053e-02 4.567827e-03 -2.323990e-02 -8.015512e-02 5.069343e-02 1.387335e-02 1.482427e+01 -3.000189e+02 3.586628e+00 4.509820e-03 -2.513324e-03 0.000000e+00
2.167000e+01 2.964459e-02 4.643924e-03 -2.335466e-02 -7.986887e-02 5.072072e-02 1.363713e-02 1.480258e+01 -2.995093e+02 3.587624e+00 4.354401e-03 -2.557653e-03 0.000000e+00
2.168000e+01 2.914348e-02 4.714452e-03 -2.346644e-02 -7.958698e-02 5.074871e-02 1.339973e-02 1.478091e+01 -2.989998e+02 3.588544e+00 4.190304e-03 -2.566770e-03 0.000000e+00
2.169000e+01 2.854263e-02 4.800228e-03 -2.357059e-02 -7.931066e-02 5.077746e-02 1.316120e-02 1.475926e+01 -2.984902e+02 3.589387e+00 4.021219e-03 -2.543021e-03 0.000000e+00
2.170000e+01 2.785853e-02 4.912258e-03 -2.366485e-02 -7.904083e-02 5.080719e-02 1.292160e-02 1.473762e+01 -2.979806e+02 3.590153e+00 3.847335e-03 -2.482483e-03 0.000000e+00
2.171000e+01 2.710895e-02 5.041459e-03 -2.374659e-02 -7.877824e-02 5.083812e-02 1.268104e-02 1.471600e+01 -2.974710e+02 3.590842e+00 3.671851e-03 -2.400753e-03 0.000000e+00
2.172000e+01 2.633344e-02 5.184531e-03 -2.381010e-02 -7.852331e-02 5.087041e-02 1.243966e-02 1.469440e+01 -2.969615e+02 3.591455e+00 3.505242e-03 -2.305616e-03 0.000000e+00
2.173000e+01 2.557315e-02 5.356667e-03 -2.384975e-02 -7.827611e-02 5.090429e-02 1.219765e-02 1.467282e+01 -2.964519e+02 3.591991e+00 3.357220e-03 -2.212279e-03 0.000000e+00
2.174000e+01 2.485922e-02 5.560365e-03 -2.386117e-02 -7.803631e-02 5.094008e-02 1.195524e-02 1.465126e+01 -2.959424e+02 3.592451e+00 3.229785e-03 -2.125142e-03 0.000000e+00
2.175000e+01 2.419991e-02 5.768998e-03 -2.384338e-02 -7.780339e-02 5.097799e-02 1.171271e-02 1.462972e+01 -2.954329e+02 3.592834e+00 3.126425e-03 -2.041238e-03 0.000000e+00
2.176000e+01 2.358648e-02 5.960572e-03 -2.379855e-02 -7.757683e-02 5.101798e-02 1.147034e-02 1.460821e+01 -2.949233e+02 3.593140e+00 3.045223e-03 -1.960596e-03 0.000000e+00
2.177000e+01 2.300110e-02 6.137055e-03 -2.373121e-02 -7.735625e-02 5.105989e-02 1.122841e-02 1.458672e+01 -2.944138e+02 3.593370e+00 2.989473e-03 -1.881879e-03 0.000000e+00
2.178000e+01 2.242662e-02 6.290622e-03 -2.364560e-02 -7.714145e-02 5.110357e-02 1.098712e-02 1.456525e+01 -2.939043e+02 3.593523e+00 2.957392e-03 -1.806330e-03 0.000000e+00
2.179000e+01 2.186207e-02 6.422156e-03 -2.354333e-02 -7.693231e-02 5.114879e-02 1.074666e-02 1.454381e+01 -2.933948e+02 3.593600e+00 2.942479e-03 -1.745450e-03 0.000000e+00
2.180000e+01 2.131456e-02 6.536534e-03 -2.342444e-02 -7.672869e-02 5.119537e-02 1.050722e-02 1.452240e+01 -2.928853e+02 3.593600e+00 2.952871e-03 -1.705287e-03 0.000000e+00
2.181000e+01 2.079668e-02 6.627670e-03 -2.328944e-02 -7.653035e-02 5.124312e-02 1.026899e-02 1.450102e+01 -2.923758e+02 3.593524e+00 2.994239e-03 -1.689127e-03 0.000000e+00
2.182000e+01 2.031878e-02 6.674931e-03 -2.314021e-02 -7.633693e-02 5.129171e-02 1.003212e-02 1.447967e+01 -2.918664e+02 3.593372e+00 3.060134e-03 -1.688327e-03 0.000000e+00
2.183000e+01 1.987333e-02 6.660091e-03 -2.298073e-02 -7.614805e-02 5.134063e-02 9.796797e-03 1.445836e+01 -2.913569e+02 3.593144e+00 3.132812e-03 -1.696886e-03 0.000000e+00
2.184000e+01 1.945111e-02 6.590375e-03 -2.281595e-02 -7.596343e-02 5.138929e-02 9.563131e-03 1.443707e+01 -2.908475e+02 3.592839e+00 3.215411e-03 -1.697910e-03 0.000000e+00
2.185000e+01 1.903977e-02 6.460705e-03 -2.264971e-02 -7.578291e-02 5.143713e-02 9.331203e-03 1.441581e+01 -2.903380e+02 3.592459e+00 3.302498e-03 -1.685598e-03 0.000000e+00
2.186000e+01 1.863120e-02 6.265641e-03 -2.248408e-02 -7.560640e-02 5.148351e-02 9.101062e-03 1.439459e+01 -2.898286e+02 3.592003e+00 3.387564e-03 -1.654344e-03 0.000000e+00
2.187000e+01 1.819579e-02 6.022733e-03 -2.232335e-02 -7.543403e-02 5.152787e-02 8.872724e-03 1.437339e+01 -2.893192e+02 3.591472e+00 3.470684e-03 -1.607048e-03 0.000000e+00
2.188000e+01 1.770043e-02 5.749424e-03 -2.217163e-02 -7.526623e-02 5.156982e-02 8.646148e-03 1.435222e+01 -2.888098e+02 3.590865e+00 3.548940e-03 -1.550807e-03 0.000000e+00
2.189000e+01 1.716369e-02 5.458497e-03 -2.202514e-02 -7.510352e-02 5.160910e-02 8.421279e-03 1.433108e+01 -2.883004e+02 3.590184e+00 3.616041e-03 -1.493622e-03 0.000000e+00
2.190000e+01 1.662074e-02 5.174617e-03 -2.187968e-02 -7.494612e-02 5.164566e-02 8.198090e-03 1.430997e+01 -2.877910e+02 3.589428e+00 3.668912e-03 -1.436840e-03 0.000000e+00
2.191000e+01 1.608652e-02 4.903063e-03 -2.173320e-02 -7.479404e-02 5.167959e-02 7.976571e-03 1.428888e+01 -2.872816e+02 3.588597e+00 3.706735e-03 -1.380930e-03 0.000000e+00
2.192000e+01 1.556645e-02 4.644329e-03 -2.158570e-02 -7.464714e-02 5.171102e-02 7.756723e-03 1.426780e+01 -2.867722e+02 3.587693e+00 3.722736e-03 -1.329694e-03 0.000000e+00
2.193000e+01 1.507149e-02 4.398294e-03 -2.143530e-02 -7.450524e-02 5.174008e-02 7.538555e-03 1.424675e+01 -2.862628e+02 3.586715e+00 3.712320e-03 -1.289919e-03 0.000000e+00
2.194000e+01 1.461879e-02 4.167478e-03 -2.128039e-02 -7.436800e-02 5.176691e-02 7.322092e-03 1.422572e+01 -2.857535e+02 3.585664e+00 3.668662e-03 -1.269468e-03 0.000000e+00
2.195000e+01 1.422380e-02 3.968462e-03 -2.112041e-02 -7.423491e-02 5.179174e-02 7.107366e-03 1.420471e+01 -2.852441e+02 3.584539e+00 3.585470e-03 -1.271445e-03 0.000000e+00
2.196000e+01 1.387961e-02 3.824855e-03 -2.095675e-02 -7.410543e-02 5.181501e-02 6.894385e-03 1.418371e+01 -2.847348e+02 3.583343e+00 3.490300e-03 -1.295682e-03 0.000000e+00
2.197000e+01 1.356479e-02 3.754084e-03 -2.079260e-02 -7.397916e-02 5.183736e-02 6.683123e-03 1.416272e+01 -2.842255e+02 3.582074e+00 3.373545e-03 -1.339947e-03 0.000000e+00
2.198000e+01 1.324726e-02 3.729074e-03 -2.063125e-02 -7.385597e-02 5.185937e-02 6.473525e-03 1.414175e+01 -2.837161e+02 3.580733e+00 3.238624e-03 -1.389518e-03 0.000000e+00
2.199000e+01 1.292056e-02 3.703299e-03 -2.047564e-02 -7.373592e-02 5.188128e-02 6.265531e-03 1.412079e+01 -2.832068e+02 3.579320e+00 3.087349e-03 -1.437021e-03 0.000000e+00
2.200000e+01 1.259662e-02 3.662246e-03 -2.032965e-02 -7.361906e-02 5.190299e-02 6.059069e-03 1.409985e+01 -2.826975e+02 3.577836e+00 2.910958e-03 -1.479621e-03 0.000000e+00
2.201000e+01 1.229628e-02 3.609293e-03 -2.019605e-02 -7.350524e-02 5.192436e-02 5.854040e-03 1.407892e+01 -2.821883e+02 3.576281e+00 2.704352e-03 -1.520156e-03 0.000000e+00
2.202000e+01 1.204254e-02 3.540925e-03 -2.007687e-02 -7.339414e-02 5.194523e-02 5.650320e-03 1.405800e+01 -2.816790e+02 3.574654e+00 2.512584e-03 -1.560575e-03 0.000000e+00
2.203000e+01 1.184538e-02 3.463007e-03 -1.997364e-02 -7.328523e-02 5.196549e-02 5.447767e-03 1.403710e+01 -2.811697e+02 3.572957e+00 2.309898e-03 -1.607254e-03 0.000000e+00
2.204000e+01 1.170620e-02 3.388464e-03 -1.988823e-02 -7.317795e-02 5.198507e-02 5.246213e-03 1.401620e+01 -2.806605e+02 3.571189e+00 2.099963e-03 -1.663314e-03 0.000000e+00
2.205000e+01 1.163151e-02 3.326689e-03 -1.982263e-02 -7.307170e-02 5.200405e-02 5.045465e-03 1.399532e+01 -2.801512e+02 3.569351e+00 1.885420e-03 -1.727891e-03 0.000000e+00
2.206000e+01 1.162076e-02 3.282174e-03 -1.977893e-02 -7.296586e-02 5.202256e-02 4.845303e-03 1.397445e+01 -2.796420e+02 3.567443e+00 1.660876e-03 -1.801719e-03 0.000000e+00
2.207000e+01 1.166368e-02 3.255223e-03 -1.975758e-02 -7.285984e-02 5.204075e-02 4.645494e-03 1.395358e+01 -2.791328e+02 3.565465e+00 1.416520e-03 -1.881987e-03 0.000000e+00
2.208000e+01 1.174454e-02 3.237021e-03 -1.975919e-02 -7.275319e-02 5.205875e-02 4.445802e-03 1.393273e+01 -2.786236e+02 3.563417e+00 1.150262e-03 -1.977442e-03 0.000000e+00
2.209000e+01 1.185314e-02 3.229308e-03 -1.978336e-02 -7.264561e-02 5.207664e-02 4.245992e-03 1.391188e+01 -2.781144e+02 3.561300e+00 8.587189e-04 -2.082227e-03 0.000000e+00
2.210000e+01 1.197350e-02 3.225644e-03 -1.983087e-02 -7.253690e-02 5.209446e-02 4.045830e-03 1.389104e+01 -2.776052e+02 3.559114e+00 5.461139e-04 -2.190725e-03 0.000000e+00
2.211000e+01 1.209038e-02 3.228499e-03 -1.990266e-02 -7.242704e-02 5.211226e-02 3.845073e-03 1.387021e+01 -2.770960e+02 3.556859e+00 2.263791e-04 -2.294557e-03 0.000000e+00
2.212000e+01 1.218718e-02 3.245618e-03 -1.999930e-02 -7.231617e-02 5.213012e-02 3.643470e-03 1.384939e+01 -2.765868e+02 3.554535e+00 2.058881e-05 -2.384131e-03 0.000000e+00
2.213000e+01 1.225180e-02 3.282202e-03 -2.011872e-02 -7.220454e-02 5.214819e-02 3.440770e-03 1.382858e+01 -2.760777e+02 3.552143e+00 -9.000939e-05 -2.454898e-03 0.000000e+00
2.214000e+01 1.226987e-02 3.345037e-03 -2.025756e-02 -7.209258e-02 5.216668e-02 3.236746e-03 1.380778e+01 -2.755685e+02 3.549681e+00 -1.095637e-04 -2.501025e-03 0.000000e+00
2.215000e+01 1.223386e-02 3.452883e-03 -2.041205e-02 -7.198079e-02 5.218595e-02 3.031196e-03 1.378698e+01 -2.750594e+02 3.547151e+00 -3.759213e-05 -2.510259e-03 0.000000e+00
2.216000e+01 1.214288e-02 3.610460e-03 -2.057842e-02 -7.186972e-02 5.220644e-02 2.823951e-03 1.376619e+01 -2.745502e+02 3.544553e+00 2.176361e-05 -2.479358e-03 0.000000e+00
2.217000e+01 1.201332e-02 3.813392e-03 -2.075195e-02 -7.175986e-02 5.222864e-02 2.614880e-03 1.374541e+01 -2.740411e+02 3.541886e+00 3.947185e-05 -2.420783e-03 0.000000e+00
2.218000e+01 1.187036e-02 4.058137e-03 -2.092763e-02 -7.165146e-02 5.225297e-02 2.403907e-03 1.372464e+01 -2.735320e+02 3.539150e+00 4.338667e-05 -2.357002e-03 0.000000e+00
2.219000e+01 1.173425e-02 4.328275e-03 -2.110086e-02 -7.154456e-02 5.227976e-02 2.191008e-03 1.370388e+01 -2.730229e+02 3.536345e+00 3.912482e-05 -2.301536e-03 0.000000e+00
2.220000e+01 1.161073e-02 4.609473e-03 -2.126780e-02 -7.143907e-02 5.230921e-02 1.976216e-03 1.368313e+01 -2.725139e+02 3.533471e+00 3.356935e-05 -2.270644e-03 0.000000e+00
2.221000e+01 1.150002e-02 4.872758e-03 -2.142526e-02 -7.133484e-02 5.234127e-02 1.759613e-03 1.366240e+01 -2.720048e+02 3.530527e+00 2.679143e-05 -2.260635e-03 0.000000e+00
2.222000e+01 1.140123e-02 5.077088e-03 -2.157201e-02 -7.123176e-02 5.237559e-02 1.541326e-03 1.364168e+01 -2.714957e+02 3.527514e+00 2.228261e-05 -2.270290e-03 0.000000e+00
2.223000e+01 1.130283e-02 5.222878e-03 -2.170782e-02 -7.112975e-02 5.241157e-02 1.321507e-03 1.362098e+01 -2.709867e+02 3.524431e+00 1.902077e-05 -2.288880e-03 0.000000e+00
2.224000e+01 1.118075e-02 5.321955e-03 -2.183281e-02 -7.102893e-02 5.244870e-02 1.100301e-03 1.360030e+01 -2.704776e+02 3.521279e+00 1.916265e-05 -2.310761e-03 0.000000e+00
2.225000e+01 1.103510e-02 5.401603e-03 -2.194438e-02 -7.092951e-02 5.248666e-02 8.778541e-04 1.357963e+01 -2.699686e+02 3.518056e+00 2.201631e-05 -2.321697e-03 0.000000e+00
2.226000e+01 1.086233e-02 5.483227e-03 -2.204066e-02 -7.083176e-02 5.252538e-02 6.543150e-04 1.355898e+01 -2.694596e+02 3.514763e+00 2.687954e-05 -2.314932e-03 0.000000e+00
2.227000e+01 1.065843e-02 5.585653e-03 -2.212182e-02 -7.073594e-02 5.256497e-02 4.298279e-04 1.353835e+01 -2.689506e+02 3.511400e+00 3.077272e-05 -2.279434e-03 0.000000e+00
2.228000e+01 1.043898e-02 5.720384e-03 -2.218818e-02 -7.064230e-02 5.260571e-02 2.045233e-04 1.351774e+01 -2.684416e+02 3.507966e+00 3.609394e-05 -2.217269e-03 0.000000e+00
2.229000e+01 1.022944e-02 5.883258e-03 -2.223922e-02 -7.055085e-02 5.264791e-02 -2.146925e-05 1.349715e+01 -2.679326e+02 3.504462e+00 3.825234e-05 -2.133104e-03 0.000000e+00
2.230000e+01 1.004091e-02 6.084693e-03 -2.227349e-02 -7.046142e-02 5.269193e-02 -2.480129e-04 1.347658e+01 -2.674236e+02 3.500886e+00 3.890428e-05 -2.039839e-03 0.000000e+00
2.231000e+01 9.862931e-03 6.320538e-03 -2.229082e-02 -7.037386e-02 5.273812e-02 -4.749647e-04 1.345603e+01 -2.669147e+02 3.497240e+00 3.716560e-05 -1.947861e-03 0.000000e+00
2.232000e+01 9.704136e-03 6.566775e-03 -2.228874e-02 -7.028801e-02 5.278674e-02 -7.021586e-04 1.343550e+01 -2.664057e+02 3.493522e+00 3.645019e-05 -1.870911e-03 0.000000e+00
2.233000e+01 9.588194e-03 6.810525e-03 -2.226507e-02 -7.020355e-02 5.283782e-02 -9.293923e-04 1.341500e+01 -2.658968e+02 3.489732e+00 3.716200e-05 -1.811327e-03 0.000000e+00
2.234000e+01 9.534438e-03 7.038155e-03 -2.221780e-02 -7.011993e-02 5.289131e-02 -1.156433e-03 1.339453e+01 -2.653878e+02 3.485870e+00 3.868549e-05 -1.785400e-03 0.000000e+00
2.235000e+01 9.570715e-03 7.246183e-03 -2.214505e-02 -7.003639e-02 5.294702e-02 -1.383023e-03 1.337409e+01 -2.648789e+02 3.481935e+00 4.045550e-05 -1.794795e-03 0.000000e+00
2.236000e+01 9.733191e-03 7.435364e-03 -2.204493e-02 -6.995182e-02 5.300480e-02 -1.608883e-03 1.335368e+01 -2.643700e+02 3.477928e+00 4.411835e-05 -1.842029e-03 0.000000e+00
2.237000e+01 1.004683e-02 7.594476e-03 -2.191679e-02 -6.986484e-02 5.306441e-02 -1.833721e-03 1.333330e+01 -2.638612e+02 3.473847e+00 4.659123e-05 -1.897421e-03 0.000000e+00
2.238000e+01 1.051908e-02 7.718497e-03 -2.176262e-02 -6.977386e-02 5.312555e-02 -2.057242e-03 1.331296e+01 -2.633523e+02 3.469693e+00 4.464852e-05 -1.948949e-03 0.000000e+00
2.239000e+01 1.113677e-02 7.811039e-03 -2.158689e-02 -6.967736e-02 5.318791e-02 -2.279184e-03 1.329265e+01 -2.628434e+02 3.465465e+00 4.000443e-05 -1.977133e-03 0.000000e+00
2.240000e+01 1.186773e-02 7.873430e-03 -2.139484e-02 -6.957404e-02 5.325119e-02 -2.499337e-03 1.327238e+01 -2.623346e+02 3.461164e+00 3.856074e-05 -1.981185e-03 0.000000e+00
2.241000e+01 1.267903e-02 7.905421e-03 -2.118929e-02 -6.946291e-02 5.331510e-02 -2.717530e-03 1.325214e+01 -2.618258e+02 3.456789e+00 3.868870e-05 -1.954032e-03 0.000000e+00
2.242000e+01 1.353929e-02 7.903940e-03 -2.097091e-02 -6.934332e-02 5.337934e-02 -2.933609e-03 1.323195e+01 -2.613170e+02 3.452340e+00 4.160195e-05 -1.906110e-03 0.000000e+00
2.243000e+01 1.440454e-02 7.861521e-03 -2.074333e-02 -6.921499e-02 5.344354e-02 -3.147438e-03 1.321179e+01 -2.608082e+02 3.447817e+00 4.282138e-05 -1.836204e-03 0.000000e+00
2.244000e+01 1.524741e-02 7.771157e-03 -2.050968e-02 -6.907802e-02 5.350726e-02 -3.358908e-03 1.319167e+01 -2.602994e+02 3.443221e+00 4.316864e-05 -1.743407e-03 0.000000e+00
2.245000e+01 1.605328e-02 7.641326e-03 -2.027172e-02 -6.893268e-02 5.357008e-02 -3.567938e-03 1.317159e+01 -2.597906e+02 3.438552e+00 4.110162e-05 -1.644500e-03 0.000000e+00
2.246000e+01 1.681269e-02 7.487028e-03 -2.003047e-02 -6.877940e-02 5.363167e-02 -3.774468e-03 1.315155e+01 -2.592819e+02 3.433809e+00 3.738837e-05 -1.556285e-03 0.000000e+00
2.247000e+01 1.751722e-02 7.318644e-03 -1.978615e-02 -6.861867e-02 5.369186e-02 -3.978452e-03 1.313154e+01 -2.587732e+02 3.428992e+00 3.416780e-05 -1.490272e-03 0.000000e+00
2.248000e+01 1.816335e-02 7.161932e-03 -1.953826e-02 -6.845107e-02 5.375062e-02 -4.179856e-03 1.311157e+01 -2.582645e+02 3.424103e+00 3.046992e-05 -1.464990e-03 0.000000e+00
2.249000e+01 1.875618e-02 7.012438e-03 -1.928426e-02 -6.827715e-02 5.380807e-02 -4.378640e-03 1.309164e+01 -2.577558e+02 3.419140e+00 2.587217e-05 -1.490852e-03 0.000000e+00
2.250000e+01 1.929967e-02 6.837542e-03 -1.902314e-02 -6.809741e-02 5.386410e-02 -4.574729e-03 1.307175e+01 -2.572472e+02 3.414104e+00 2.193444e-05 -1.572763e-03 0.000000e+00
2.251000e+01 1.978052e-02 6.633982e-03 -1.875784e-02 -6.791241e-02 5.391846e-02 -4.768051e-03 1.305188e+01 -2.567385e+02 3.408996e+00 1.821695e-05 -1.694286e-03 0.000000e+00
2.252000e+01 2.017472e-02 6.420602e-03 -1.849370e-02 -6.772289e-02 5.397096e-02 -4.958576e-03 1.303205e+01 -2.562299e+02 3.403815e+00 1.170961e-05 -1.853623e-03 0.000000e+00
2.253000e+01 2.047611e-02 6.203938e-03 -1.823514e-02 -6.752977e-02 5.402152e-02 -5.146335e-03 1.301226e+01 -2.557213e+02 3.398561e+00 2.942277e-06 -2.045102e-03 0.000000e+00
2.254000e+01 2.068467e-02 5.992345e-03 -1.798541e-02 -6.733396e-02 5.407016e-02 -5.331401e-03 1.299249e+01 -2.552127e+02 3.393236e+00 -3.762328e-06 -2.283787e-03 0.000000e+00
2.255000e+01 2.080622e-02 5.791117e-03 -1.774749e-02 -6.713637e-02 5.411693e-02 -5.513883e-03 1.297275e+01 -2.547042e+02 3.387839e+00 -1.176398e-05 -2.562343e-03 0.000000e+00
2.256000e+01 2.084313e-02 5.587806e-03 -1.752562e-02 -6.693786e-02 5.416188e-02 -5.693924e-03 1.295304e+01 -2.541956e+02 3.382370e+00 -1.791312e-05 -2.887638e-03 0.000000e+00
2.257000e+01 2.080131e-02 5.384973e-03 -1.732094e-02 -6.673927e-02 5.420497e-02 -5.871689e-03 1.293336e+01 -2.536871e+02 3.376830e+00 -2.699363e-05 -3.250782e-03 0.000000e+00
2.258000e+01 2.069245e-02 5.204027e-03 -1.713261e-02 -6.654132e-02 5.424632e-02 -6.047355e-03 1.291370e+01 -2.531787e+02 3.371220e+00 -3.689779e-05 -3.643155e-03 0.000000e+00
