# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
2.383000e+01 3.472026e-02 1.006455e-02 -1.495514e-02 -3.358474e-02 7.129667e-02 -2.412947e-02 1.440356e+01 -1.954064e+02 -1.363261e+00 -2.195244e-02 -8.791908e-03 0.000000e+00
2.384000e+01 3.492080e-02 1.008462e-02 -1.504412e-02 -3.324749e-02 7.139234e-02 -2.428314e-02 1.438649e+01 -1.949118e+02 -1.369776e+00 -2.235488e-02 -8.993397e-03 0.000000e+00
2.385000e+01 3.515795e-02 1.007984e-02 -1.512667e-02 -3.290813e-02 7.148812e-02 -2.443764e-02 1.436947e+01 -1.944173e+02 -1.376329e+00 -2.277276e-02 -9.184549e-03 0.000000e+00
2.386000e+01 3.545672e-02 1.004563e-02 -1.519758e-02 -3.256615e-02 7.158372e-02 -2.459287e-02 1.435252e+01 -1.939228e+02 -1.382920e+00 -2.327275e-02 -9.386500e-03 0.000000e+00
2.387000e+01 3.584367e-02 9.996663e-03 -1.525331e-02 -3.222080e-02 7.167895e-02 -2.474870e-02 1.433563e+01 -1.934284e+02 -1.389548e+00 -2.377477e-02 -9.548113e-03 0.000000e+00
2.388000e+01 3.632859e-02 9.954655e-03 -1.529082e-02 -3.187114e-02 7.177375e-02 -2.490494e-02 1.431880e+01 -1.929341e+02 -1.396212e+00 -2.432389e-02 -9.679185e-03 0.000000e+00
2.389000e+01 3.689512e-02 9.926604e-03 -1.530848e-02 -3.151625e-02 7.186826e-02 -2.506141e-02 1.430203e+01 -1.924399e+02 -1.402913e+00 -2.488001e-02 -9.768208e-03 0.000000e+00
2.390000e+01 3.751540e-02 9.895719e-03 -1.530681e-02 -3.115545e-02 7.196252e-02 -2.521793e-02 1.428532e+01 -1.919457e+02 -1.409650e+00 -2.544206e-02 -9.824958e-03 0.000000e+00
2.391000e+01 3.816604e-02 9.864111e-03 -1.528508e-02 -3.078829e-02 7.205653e-02 -2.537428e-02 1.426866e+01 -1.914516e+02 -1.416422e+00 -2.594936e-02 -9.857741e-03 0.000000e+00
2.392000e+01 3.882787e-02 9.849176e-03 -1.524386e-02 -3.041456e-02 7.215037e-02 -2.553028e-02 1.425206e+01 -1.909575e+02 -1.423230e+00 -2.640911e-02 -9.880880e-03 0.000000e+00
2.393000e+01 3.948005e-02 9.859286e-03 -1.518529e-02 -3.003424e-02 7.224427e-02 -2.568574e-02 1.423552e+01 -1.904635e+02 -1.430072e+00 -2.680563e-02 -9.896459e-03 0.000000e+00
2.394000e+01 4.008306e-02 9.892575e-03 -1.511461e-02 -2.964761e-02 7.233846e-02 -2.584052e-02 1.421902e+01 -1.899696e+02 -1.436949e+00 -2.718317e-02 -9.907840e-03 0.000000e+00
2.395000e+01 4.062022e-02 9.934204e-03 -1.503433e-02 -2.925523e-02 7.243311e-02 -2.599452e-02 1.420258e+01 -1.894758e+02 -1.443860e+00 -2.750260e-02 -9.907072e-03 0.000000e+00
2.396000e+01 4.111966e-02 9.988604e-03 -1.494267e-02 -2.885763e-02 7.252833e-02 -2.614764e-02 1.418619e+01 -1.889820e+02 -1.450805e+00 -2.778200e-02 -9.895407e-03 0.000000e+00
2.397000e+01 4.162038e-02 1.006130e-02 -1.483698e-02 -2.845496e-02 7.262427e-02 -2.629975e-02 1.416985e+01 -1.884883e+02 -1.457783e+00 -2.802075e-02 -9.862304e-03 0.000000e+00
2.398000e+01 4.215820e-02 1.016146e-02 -1.471462e-02 -2.804704e-02 7.272117e-02 -2.645071e-02 1.415357e+01 -1.879946e+02 -1.464794e+00 -2.822079e-02 -9.831019e-03 0.000000e+00
2.399000e+01 4.274332e-02 1.029704e-02 -1.457508e-02 -2.763341e-02 7.281934e-02 -2.660034e-02 1.413733e+01 -1.875011e+02 -1.471837e+00 -2.839100e-02 -9.811930e-03 0.000000e+00
2.400000e+01 4.336125e-02 1.046563e-02 -1.442060e-02 -2.721368e-02 7.291914e-02 -2.674851e-02 1.412114e+01 -1.870075e+02 -1.478913e+00 -2.855682e-02 -9.805729e-03 0.000000e+00
2.401000e+01 4.397377e-02 1.064325e-02 -1.425665e-02 -2.678769e-02 7.302078e-02 -2.689508e-02 1.410500e+01 -1.865141e+02 -1.486022e+00 -2.870159e-02 -9.797733e-03 0.000000e+00
2.402000e+01 4.454866e-02 1.080431e-02 -1.408877e-02 -2.635566e-02 7.312422e-02 -2.703999e-02 1.408891e+01 -1.860207e+02 -1.493162e+00 -2.885552e-02 -9.777425e-03 0.000000e+00
2.403000e+01 4.505392e-02 1.096247e-02 -1.392158e-02 -2.591811e-02 7.322935e-02 -2.718323e-02 1.407287e+01 -1.855275e+02 -1.500335e+00 -2.898894e-02 -9.745304e-03 0.000000e+00
2.404000e+01 4.547779e-02 1.112017e-02 -1.375642e-02 -2.547582e-02 7.333618e-02 -2.732479e-02 1.405687e+01 -1.850342e+02 -1.507538e+00 -2.912039e-02 -9.703750e-03 0.000000e+00
2.405000e+01 4.581446e-02 1.128486e-02 -1.359354e-02 -2.502962e-02 7.344472e-02 -2.746470e-02 1.404093e+01 -1.845411e+02 -1.514773e+00 -2.923052e-02 -9.669561e-03 0.000000e+00
2.406000e+01 4.604680e-02 1.146910e-02 -1.343399e-02 -2.458047e-02 7.355510e-02 -2.760299e-02 1.402504e+01 -1.840480e+02 -1.522039e+00 -2.934463e-02 -9.642486e-03 0.000000e+00
2.407000e+01 4.616392e-02 1.167949e-02 -1.327609e-02 -2.412947e-02 7.366756e-02 -2.773969e-02 1.400919e+01 -1.835550e+02 -1.529336e+00 -2.944771e-02 -9.623482e-03 0.000000e+00
2.408000e+01 4.616374e-02 1.191522e-02 -1.311526e-02 -2.367779e-02 7.378235e-02 -2.787479e-02 1.399340e+01 -1.830620e+02 -1.536662e+00 -2.957568e-02 -9.597532e-03 0.000000e+00
2.409000e+01 4.604703e-02 1.216147e-02 -1.294553e-02 -2.322659e-02 7.389965e-02 -2.800825e-02 1.397766e+01 -1.825691e+02 -1.544019e+00 -2.972492e-02 -9.553886e-03 0.000000e+00
2.410000e+01 4.581145e-02 1.239571e-02 -1.276177e-02 -2.277704e-02 7.401945e-02 -2.813994e-02 1.396196e+01 -1.820763e+02 -1.551405e+00 -2.993425e-02 -9.483652e-03 0.000000e+00
2.411000e+01 4.545134e-02 1.260663e-02 -1.256310e-02 -2.233035e-02 7.414158e-02 -2.826971e-02 1.394632e+01 -1.815836e+02 -1.558821e+00 -3.018458e-02 -9.393548e-03 0.000000e+00
2.412000e+01 4.496010e-02 1.279067e-02 -1.235161e-02 -2.188777e-02 7.426578e-02 -2.839741e-02 1.393073e+01 -1.810909e+02 -1.566265e+00 -3.047797e-02 -9.294517e-03 0.000000e+00
2.413000e+01 4.434887e-02 1.295097e-02 -1.212719e-02 -2.145057e-02 7.439181e-02 -2.852291e-02 1.391520e+01 -1.805983e+02 -1.573737e+00 -3.078516e-02 -9.191813e-03 0.000000e+00
2.414000e+01 4.364648e-02 1.309913e-02 -1.188623e-02 -2.101978e-02 7.451949e-02 -2.864606e-02 1.389971e+01 -1.801058e+02 -1.581238e+00 -3.112880e-02 -9.088404e-03 0.000000e+00
2.415000e+01 4.286482e-02 1.321991e-02 -1.162620e-02 -2.059624e-02 7.464861e-02 -2.876667e-02 1.388428e+01 -1.796134e+02 -1.588767e+00 -3.143961e-02 -9.004632e-03 0.000000e+00
2.416000e+01 4.201909e-02 1.330579e-02 -1.134515e-02 -2.018065e-02 7.477887e-02 -2.888454e-02 1.386891e+01 -1.791210e+02 -1.596322e+00 -3.176313e-02 -8.923666e-03 0.000000e+00
2.417000e+01 4.113046e-02 1.337356e-02 -1.104379e-02 -1.977353e-02 7.491001e-02 -2.899945e-02 1.385358e+01 -1.786286e+02 -1.603905e+00 -3.204375e-02 -8.847740e-03 0.000000e+00
2.418000e+01 4.021019e-02 1.342759e-02 -1.072582e-02 -1.937523e-02 7.504186e-02 -2.911122e-02 1.383831e+01 -1.781364e+02 -1.611514e+00 -3.232377e-02 -8.759184e-03 0.000000e+00
2.419000e+01 3.926504e-02 1.345307e-02 -1.039506e-02 -1.898603e-02 7.517422e-02 -2.921969e-02 1.382309e+01 -1.776442e+02 -1.619150e+00 -3.255985e-02 -8.678450e-03 0.000000e+00
2.420000e+01 3.830680e-02 1.343990e-02 -1.005421e-02 -1.860611e-02 7.530674e-02 -2.932474e-02 1.380792e+01 -1.771521e+02 -1.626810e+00 -3.277902e-02 -8.608809e-03 0.000000e+00
2.421000e+01 3.732775e-02 1.338902e-02 -9.709693e-03 -1.823562e-02 7.543905e-02 -2.942631e-02 1.379280e+01 -1.766601e+02 -1.634496e+00 -3.296925e-02 -8.556090e-03 0.000000e+00
2.422000e+01 3.632597e-02 1.331899e-02 -9.368919e-03 -1.787479e-02 7.557084e-02 -2.952438e-02 1.377774e+01 -1.761681e+02 -1.642206e+00 -3.311498e-02 -8.522981e-03 0.000000e+00
2.423000e+01 3.531615e-02 1.324347e-02 -9.035155e-03 -1.752376e-02 7.570201e-02 -2.961901e-02 1.376272e+01 -1.756762e+02 -1.649941e+00 -3.321562e-02 -8.502270e-03 0.000000e+00
2.424000e+01 3.432551e-02 1.318032e-02 -8.707890e-03 -1.718250e-02 7.583257e-02 -2.971026e-02 1.374775e+01 -1.751844e+02 -1.657698e+00 -3.327830e-02 -8.483074e-03 0.000000e+00
2.425000e+01 3.337815e-02 1.314801e-02 -8.387943e-03 -1.685069e-02 7.596274e-02 -2.979822e-02 1.373283e+01 -1.746927e+02 -1.665478e+00 -3.329566e-02 -8.452944e-03 0.000000e+00
2.426000e+01 3.249570e-02 1.314288e-02 -8.077303e-03 -1.652779e-02 7.609280e-02 -2.988298e-02 1.371796e+01 -1.742010e+02 -1.673279e+00 -3.327818e-02 -8.404044e-03 0.000000e+00
2.427000e+01 3.170858e-02 1.316405e-02 -7.775363e-03 -1.621301e-02 7.622303e-02 -2.996462e-02 1.370313e+01 -1.737094e+02 -1.681103e+00 -3.324392e-02 -8.363141e-03 0.000000e+00
2.428000e+01 3.104415e-02 1.318321e-02 -7.481960e-03 -1.590527e-02 7.635352e-02 -3.004324e-02 1.368835e+01 -1.732178e+02 -1.688947e+00 -3.323365e-02 -8.276404e-03 0.000000e+00
2.429000e+01 3.052616e-02 1.317853e-02 -7.196430e-03 -1.560322e-02 7.648416e-02 -3.011892e-02 1.367362e+01 -1.727264e+02 -1.696812e+00 -3.326987e-02 -8.145016e-03 0.000000e+00
2.430000e+01 3.016336e-02 1.315265e-02 -6.917570e-03 -1.530536e-02 7.661471e-02 -3.019173e-02 1.365893e+01 -1.722350e+02 -1.704696e+00 -3.337084e-02 -7.979468e-03 0.000000e+00
2.431000e+01 2.995509e-02 1.310892e-02 -6.642903e-03 -1.501015e-02 7.674498e-02 -3.026172e-02 1.364428e+01 -1.717436e+02 -1.712600e+00 -3.348323e-02 -7.816633e-03 0.000000e+00
2.432000e+01 2.990053e-02 1.303785e-02 -6.366875e-03 -1.471604e-02 7.687474e-02 -3.032890e-02 1.362969e+01 -1.712524e+02 -1.720523e+00 -3.361434e-02 -7.674324e-03 0.000000e+00
2.433000e+01 2.997018e-02 1.292347e-02 -6.087503e-03 -1.442164e-02 7.700363e-02 -3.039324e-02 1.361513e+01 -1.707612e+02 -1.728464e+00 -3.378091e-02 -7.550043e-03 0.000000e+00
2.434000e+01 3.014139e-02 1.276159e-02 -5.804644e-03 -1.412582e-02 7.713119e-02 -3.045471e-02 1.360062e+01 -1.702701e+02 -1.736423e+00 -3.397034e-02 -7.441194e-03 0.000000e+00
2.435000e+01 3.038747e-02 1.256556e-02 -5.521015e-03 -1.382770e-02 7.725703e-02 -3.051328e-02 1.358614e+01 -1.697790e+02 -1.744399e+00 -3.417750e-02 -7.344863e-03 0.000000e+00
2.436000e+01 3.068297e-02 1.235045e-02 -5.240048e-03 -1.352665e-02 7.738086e-02 -3.056894e-02 1.357171e+01 -1.692881e+02 -1.752391e+00 -3.440674e-02 -7.253217e-03 0.000000e+00
2.437000e+01 3.100216e-02 1.213005e-02 -4.965795e-03 -1.322231e-02 7.750257e-02 -3.062176e-02 1.355732e+01 -1.687972e+02 -1.760400e+00 -3.464516e-02 -7.166376e-03 0.000000e+00
2.438000e+01 3.134025e-02 1.191143e-02 -4.700695e-03 -1.291448e-02 7.762214e-02 -3.067181e-02 1.354296e+01 -1.683064e+02 -1.768424e+00 -3.489140e-02 -7.084339e-03 0.000000e+00
2.439000e+01 3.170246e-02 1.170513e-02 -4.443342e-03 -1.260295e-02 7.773963e-02 -3.071917e-02 1.352863e+01 -1.678156e+02 -1.776463e+00 -3.513256e-02 -7.010499e-03 0.000000e+00
2.440000e+01 3.209452e-02 1.153207e-02 -4.190153e-03 -1.228745e-02 7.785527e-02 -3.076391e-02 1.351434e+01 -1.673249e+02 -1.784517e+00 -3.536026e-02 -6.946888e-03 0.000000e+00
2.441000e+01 3.252427e-02 1.136822e-02 -3.937473e-03 -1.196764e-02 7.796928e-02 -3.080606e-02 1.350008e+01 -1.668343e+02 -1.792585e+00 -3.556594e-02 -6.900206e-03 0.000000e+00
2.442000e+01 3.300236e-02 1.119516e-02 -3.682627e-03 -1.164309e-02 7.808164e-02 -3.084560e-02 1.348585e+01 -1.663438e+02 -1.800667e+00 -3.572901e-02 -6.887245e-03 0.000000e+00
2.443000e+01 3.354475e-02 1.101246e-02 -3.423195e-03 -1.131324e-02 7.819226e-02 -3.088251e-02 1.347165e+01 -1.658533e+02 -1.808762e+00 -3.583933e-02 -6.917136e-03 0.000000e+00
2.444000e+01 3.415721e-02 1.082465e-02 -3.159154e-03 -1.097740e-02 7.830107e-02 -3.091674e-02 1.345747e+01 -1.653629e+02 -1.816870e+00 -3.590044e-02 -6.989281e-03 0.000000e+00
2.445000e+01 3.484310e-02 1.064021e-02 -2.890994e-03 -1.063487e-02 7.840807e-02 -3.094824e-02 1.344332e+01 -1.648726e+02 -1.824991e+00 -3.588993e-02 -7.087030e-03 0.000000e+00
2.446000e+01 3.560077e-02 1.044081e-02 -2.620592e-03 -1.028490e-02 7.851318e-02 -3.097698e-02 1.342920e+01 -1.643823e+02 -1.833124e+00 -3.578310e-02 -7.186593e-03 0.000000e+00
2.447000e+01 3.642374e-02 1.022752e-02 -2.348388e-03 -9.926803e-03 7.861626e-02 -3.100295e-02 1.341510e+01 -1.638922e+02 -1.841269e+00 -3.560105e-02 -7.272610e-03 0.000000e+00
2.448000e+01 3.729975e-02 1.001022e-02 -2.075891e-03 -9.559996e-03 7.871723e-02 -3.102612e-02 1.340102e+01 -1.634021e+02 -1.849425e+00 -3.536521e-02 -7.335341e-03 0.000000e+00
2.449000e+01 3.822105e-02 9.800229e-03 -1.804512e-03 -9.183982e-03 7.881609e-02 -3.104651e-02 1.338696e+01 -1.629120e+02 -1.857592e+00 -3.504775e-02 -7.372757e-03 0.000000e+00
2.450000e+01 3.919219e-02 9.607763e-03 -1.533963e-03 -8.798286e-03 7.891298e-02 -3.106412e-02 1.337291e+01 -1.624221e+02 -1.865769e+00 -3.463716e-02 -7.388843e-03 0.000000e+00
2.451000e+01 4.022000e-02 9.428276e-03 -1.262553e-03 -8.402374e-03 7.900803e-02 -3.107896e-02 1.335889e+01 -1.619322e+02 -1.873957e+00 -3.417080e-02 -7.396314e-03 0.000000e+00
2.452000e+01 4.130453e-02 9.247108e-03 -9.889467e-04 -7.995678e-03 7.910131e-02 -3.109101e-02 1.334487e+01 -1.614424e+02 -1.882154e+00 -3.362720e-02 -7.382576e-03 0.000000e+00
2.453000e+01 4.243378e-02 9.075007e-03 -7.118078e-04 -7.577687e-03 7.919285e-02 -3.110025e-02 1.333087e+01 -1.609527e+02 -1.890360e+00 -3.299014e-02 -7.341032e-03 0.000000e+00
2.454000e+01 4.358567e-02 8.916687e-03 -4.317802e-04 -7.148062e-03 7.928277e-02 -3.110664e-02 1.331687e+01 -1.604630e+02 -1.898576e+00 -3.227002e-02 -7.265271e-03 0.000000e+00
2.455000e+01 4.473679e-02 8.771167e-03 -1.506701e-04 -6.706692e-03 7.937118e-02 -3.111017e-02 1.330288e+01 -1.599734e+02 -1.906799e+00 -3.145982e-02 -7.151342e-03 0.000000e+00
2.456000e+01 4.584822e-02 8.664653e-03 1.274173e-04 -6.253779e-03 7.945836e-02 -3.111084e-02 1.328890e+01 -1.594839e+02 -1.915030e+00 -3.056762e-02 -6.991945e-03 0.000000e+00
2.457000e+01 4.686526e-02 8.621227e-03 3.987128e-04 -5.789999e-03 7.954481e-02 -3.110872e-02 1.327491e+01 -1.589945e+02 -1.923269e+00 -2.961656e-02 -6.774071e-03 0.000000e+00
2.458000e+01 4.773742e-02 8.629988e-03 6.597368e-04 -5.316555e-03 7.963109e-02 -3.110388e-02 1.326093e+01 -1.585051e+02 -1.931515e+00 -2.864520e-02 -6.496603e-03 0.000000e+00
2.459000e+01 4.843188e-02 8.671005e-03 9.049164e-04 -4.835072e-03 7.971764e-02 -3.109646e-02 1.324695e+01 -1.580158e+02 -1.939768e+00 -2.769982e-02 -6.156877e-03 0.000000e+00
2.460000e+01 4.892002e-02 8.730264e-03 1.128904e-03 -4.347486e-03 7.980470e-02 -3.108665e-02 1.323298e+01 -1.575266e+02 -1.948027e+00 -2.681615e-02 -5.762590e-03 0.000000e+00
2.461000e+01 4.917760e-02 8.802683e-03 1.327066e-03 -3.856000e-03 7.989242e-02 -3.107469e-02 1.321900e+01 -1.570374e+02 -1.956292e+00 -2.599784e-02 -5.322807e-03 0.000000e+00
2.462000e+01 4.919860e-02 8.891723e-03 1.496678e-03 -3.362973e-03 7.998095e-02 -3.106084e-02 1.320501e+01 -1.565484e+02 -1.964563e+00 -2.535287e-02 -4.914024e-03 0.000000e+00
2.463000e+01 4.899988e-02 8.996319e-03 1.635610e-03 -2.870711e-03 8.007045e-02 -3.104540e-02 1.319103e+01 -1.560594e+02 -1.972839e+00 -2.478001e-02 -4.501506e-03 0.000000e+00
2.464000e+01 4.860851e-02 9.116680e-03 1.744126e-03 -2.381301e-03 8.016107e-02 -3.102868e-02 1.317705e+01 -1.555704e+02 -1.981120e+00 -2.437516e-02 -4.169376e-03 0.000000e+00
2.465000e+01 4.804551e-02 9.262598e-03 1.823337e-03 -1.896588e-03 8.025301e-02 -3.101098e-02 1.316306e+01 -1.550816e+02 -1.989404e+00 -2.407831e-02 -3.879247e-03 0.000000e+00
2.466000e+01 4.733904e-02 9.442292e-03 1.878201e-03 -1.418168e-03 8.034658e-02 -3.099256e-02 1.314908e+01 -1.545928e+02 -1.997693e+00 -2.394897e-02 -3.669846e-03 0.000000e+00
2.467000e+01 4.652488e-02 9.640194e-03 1.912009e-03 -9.473167e-04 8.044203e-02 -3.097366e-02 1.313509e+01 -1.541041e+02 -2.005984e+00 -2.398135e-02 -3.503958e-03 0.000000e+00
2.468000e+01 4.563519e-02 9.835683e-03 1.926552e-03 -4.849655e-04 8.053943e-02 -3.095448e-02 1.312111e+01 -1.536155e+02 -2.014278e+00 -2.420445e-02 -3.400577e-03 0.000000e+00
2.469000e+01 4.470172e-02 1.004757e-02 1.924939e-03 -3.172522e-05 8.063887e-02 -3.093518e-02 1.310713e+01 -1.531269e+02 -2.022575e+00 -2.458576e-02 -3.344632e-03 0.000000e+00
2.470000e+01 4.375605e-02 1.025923e-02 1.912277e-03 4.121133e-04 8.074041e-02 -3.091591e-02 1.309316e+01 -1.526384e+02 -2.030873e+00 -2.509512e-02 -3.355326e-03 0.000000e+00
2.471000e+01 4.282147e-02 1.043725e-02 1.891725e-03 8.465375e-04 8.084389e-02 -3.089677e-02 1.307919e+01 -1.521500e+02 -2.039172e+00 -2.576966e-02 -3.450457e-03 0.000000e+00
2.472000e+01 4.189990e-02 1.059976e-02 1.865082e-03 1.271662e-03 8.094906e-02 -3.087781e-02 1.306523e+01 -1.516617e+02 -2.047473e+00 -2.652209e-02 -3.602861e-03 0.000000e+00
2.473000e+01 4.099027e-02 1.076501e-02 1.834641e-03 1.687608e-03 8.105586e-02 -3.085910e-02 1.305128e+01 -1.511734e+02 -2.055774e+00 -2.735335e-02 -3.807098e-03 0.000000e+00
2.474000e+01 4.007827e-02 1.092944e-02 1.800728e-03 2.094420e-03 8.116431e-02 -3.084066e-02 1.303735e+01 -1.506852e+02 -2.064076e+00 -2.822744e-02 -4.040922e-03 0.000000e+00
2.475000e+01 3.914670e-02 1.107541e-02 1.764138e-03 2.491986e-03 8.127430e-02 -3.082253e-02 1.302342e+01 -1.501971e+02 -2.072378e+00 -2.913903e-02 -4.315711e-03 0.000000e+00
2.476000e+01 3.818291e-02 1.119920e-02 1.726097e-03 2.880046e-03 8.138563e-02 -3.080472e-02 1.300951e+01 -1.497091e+02 -2.080680e+00 -2.995254e-02 -4.559532e-03 0.000000e+00
2.477000e+01 3.717873e-02 1.129964e-02 1.685840e-03 3.258235e-03 8.149807e-02 -3.078726e-02 1.299562e+01 -1.492211e+02 -2.088982e+00 -3.074708e-02 -4.789272e-03 0.000000e+00
2.478000e+01 3.613208e-02 1.137928e-02 1.642890e-03 3.626137e-03 8.161141e-02 -3.077018e-02 1.298174e+01 -1.487332e+02 -2.097282e+00 -3.146816e-02 -4.975031e-03 0.000000e+00
2.479000e+01 3.505121e-02 1.144642e-02 1.599133e-03 3.983369e-03 8.172547e-02 -3.075349e-02 1.296788e+01 -1.482454e+02 -2.105581e+00 -3.212576e-02 -5.117974e-03 0.000000e+00
2.480000e+01 3.398463e-02 1.149560e-02 1.559913e-03 4.329832e-03 8.184012e-02 -3.073717e-02 1.295404e+01 -1.477576e+02 -2.113879e+00 -3.264020e-02 -5.205409e-03 0.000000e+00
2.481000e+01 3.299549e-02 1.153626e-02 1.530714e-03 4.665994e-03 8.195520e-02 -3.072115e-02 1.294022e+01 -1.472700e+02 -2.122174e+00 -3.309810e-02 -5.254733e-03 0.000000e+00
2.482000e+01 3.212087e-02 1.157608e-02 1.514050e-03 4.992825e-03 8.207069e-02 -3.070532e-02 1.292642e+01 -1.467824e+02 -2.130468e+00 -3.341914e-02 -5.254020e-03 0.000000e+00
2.483000e+01 3.136609e-02 1.160383e-02 1.509634e-03 5.311508e-03 8.218651e-02 -3.068956e-02 1.291264e+01 -1.462948e+02 -2.138759e+00 -3.364172e-02 -5.194923e-03 0.000000e+00
2.484000e+01 3.074058e-02 1.162629e-02 1.518125e-03 5.623301e-03 8.230258e-02 -3.067373e-02 1.289889e+01 -1.458074e+02 -2.147048e+00 -3.374673e-02 -5.087624e-03 0.000000e+00
2.485000e+01 3.026192e-02 1.165400e-02 1.539287e-03 5.929595e-03 8.241889e-02 -3.065773e-02 1.288516e+01 -1.453200e+02 -2.155333e+00 -3.371691e-02 -4.943143e-03 0.000000e+00
2.486000e+01 2.995539e-02 1.170205e-02 1.575002e-03 6.231998e-03 8.253557e-02 -3.064139e-02 1.287146e+01 -1.448327e+02 -2.163615e+00 -3.351370e-02 -4.766621e-03 0.000000e+00
2.487000e+01 2.984199e-02 1.175364e-02 1.626881e-03 6.532349e-03 8.265275e-02 -3.062458e-02 1.285778e+01 -1.443455e+02 -2.171894e+00 -3.321297e-02 -4.557831e-03 0.000000e+00
2.488000e+01 2.992840e-02 1.178385e-02 1.694423e-03 6.832628e-03 8.277033e-02 -3.060713e-02 1.284413e+01 -1.438583e+02 -2.180169e+00 -3.280111e-02 -4.292759e-03 0.000000e+00
2.489000e+01 3.020124e-02 1.179023e-02 1.775020e-03 7.134778e-03 8.288808e-02 -3.058890e-02 1.283050e+01 -1.433712e+02 -2.188440e+00 -3.227639e-02 -3.980869e-03 0.000000e+00
2.490000e+01 3.063341e-02 1.176486e-02 1.867277e-03 7.440539e-03 8.300572e-02 -3.056976e-02 1.281691e+01 -1.428842e+02 -2.196706e+00 -3.169910e-02 -3.636543e-03 0.000000e+00
2.491000e+01 3.118919e-02 1.170433e-02 1.968116e-03 7.751333e-03 8.312292e-02 -3.054962e-02 1.280334e+01 -1.423973e+02 -2.204968e+00 -3.101770e-02 -3.251357e-03 0.000000e+00
2.492000e+01 3.183612e-02 1.160168e-02 2.074963e-03 8.068240e-03 8.323929e-02 -3.052841e-02 1.278981e+01 -1.419104e+02 -2.213225e+00 -3.033298e-02 -2.879409e-03 0.000000e+00
2.493000e+01 3.253433e-02 1.145691e-02 2.183998e-03 8.391972e-03 8.335441e-02 -3.050609e-02 1.277631e+01 -1.414236e+02 -2.221477e+00 -2.958339e-02 -2.486729e-03 0.000000e+00
2.494000e+01 3.324388e-02 1.128683e-02 2.289464e-03 8.722843e-03 8.346794e-02 -3.048266e-02 1.276284e+01 -1.409369e+02 -2.229724e+00 -2.879046e-02 -2.096082e-03 0.000000e+00
2.495000e+01 3.392545e-02 1.110910e-02 2.388119e-03 9.060764e-03 8.357971e-02 -3.045819e-02 1.274940e+01 -1.404503e+02 -2.237965e+00 -2.797172e-02 -1.718244e-03 0.000000e+00
2.496000e+01 3.456354e-02 1.093016e-02 2.481045e-03 9.405371e-03 8.368969e-02 -3.043273e-02 1.273600e+01 -1.399637e+02 -2.246201e+00 -2.714514e-02 -1.365615e-03 0.000000e+00
2.497000e+01 3.515642e-02 1.073082e-02 2.571520e-03 9.756216e-03 8.379775e-02 -3.040634e-02 1.272262e+01 -1.394772e+02 -2.254431e+00 -2.634375e-02 -1.044747e-03 0.000000e+00
2.498000e+01 3.571787e-02 1.049338e-02 2.663771e-03 1.011292e-02 8.390362e-02 -3.037901e-02 1.270928e+01 -1.389908e+02 -2.262655e+00 -2.559602e-02 -7.631585e-04 0.000000e+00
2.499000e+01 3.624664e-02 1.021379e-02 2.760359e-03 1.047515e-02 8.400687e-02 -3.035072e-02 1.269597e+01 -1.385044e+02 -2.270872e+00 -2.493159e-02 -5.282638e-04 0.000000e+00
2.500000e+01 3.671280e-02 9.896738e-03 2.856965e-03 1.084245e-02 8.410713e-02 -3.032145e-02 1.268270e+01 -1.380182e+02 -2.279082e+00 -2.435887e-02 -3.431612e-04 0.000000e+00
2.501000e+01 3.709870e-02 9.562473e-03 2.948853e-03 1.121408e-02 8.420410e-02 -3.029124e-02 1.266946e+01 -1.375320e+02 -2.287285e+00 -2.389237e-02 -2.075065e-04 0.000000e+00
2.502000e+01 3.738615e-02 9.215199e-03 3.031474e-03 1.158916e-02 8.429765e-02 -3.026016e-02 1.265625e+01 -1.370458e+02 -2.295480e+00 -2.352964e-02 -1.154335e-04 0.000000e+00
2.503000e+01 3.756644e-02 8.849082e-03 3.102045e-03 1.196664e-02 8.438761e-02 -3.022831e-02 1.264307e+01 -1.365598e+02 -2.303667e+00 -2.327415e-02 -6.049965e-05 0.000000e+00
2.504000e+01 3.765346e-02 8.476756e-03 3.161242e-03 1.234551e-02 8.447385e-02 -3.019582e-02 1.262992e+01 -1.360738e+02 -2.311846e+00 -2.313132e-02 -3.390944e-05 0.000000e+00
2.505000e+01 3.767035e-02 8.108235e-03 3.212705e-03 1.272495e-02 8.455638e-02 -3.016280e-02 1.261680e+01 -1.355879e+02 -2.320017e+00 -2.311153e-02 -3.334600e-05 0.000000e+00
2.506000e+01 3.764628e-02 7.740826e-03 3.260969e-03 1.310438e-02 8.463520e-02 -3.012929e-02 1.260371e+01 -1.351021e+02 -2.328178e+00 -2.322519e-02 -5.681444e-05 0.000000e+00
2.507000e+01 3.762674e-02 7.365721e-03 3.311590e-03 1.348364e-02 8.471029e-02 -3.009530e-02 1.259065e+01 -1.346163e+02 -2.336331e+00 -2.344655e-02 -1.021730e-04 0.000000e+00
