# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
1.967000e+01 -3.988779e-02 -5.428315e-03 7.240745e-03 8.793609e-02 4.008901e-02 1.189415e-02 2.089970e+01 -3.556067e+02 -4.513232e+00 1.589995e-02 2.327514e-03 0.000000e+00
1.968000e+01 -4.154284e-02 -5.534210e-03 7.219981e-03 8.753162e-02 4.002807e-02 1.196142e-02 2.087186e+01 -3.551124e+02 -4.501912e+00 1.626208e-02 2.196558e-03 0.000000e+00
1.969000e+01 -4.322716e-02 -5.660058e-03 7.206819e-03 8.711043e-02 3.996602e-02 1.202844e-02 2.084400e+01 -3.546181e+02 -4.490518e+00 1.658975e-02 2.067100e-03 0.000000e+00
1.970000e+01 -4.493991e-02 -5.827381e-03 7.199420e-03 8.667225e-02 3.990254e-02 1.209526e-02 2.081612e+01 -3.541237e+02 -4.479050e+00 1.688770e-02 1.941656e-03 0.000000e+00
1.971000e+01 -4.668157e-02 -6.024095e-03 7.197446e-03 8.621678e-02 3.983728e-02 1.216191e-02 2.078823e+01 -3.536294e+02 -4.467507e+00 1.715234e-02 1.812835e-03 0.000000e+00
1.972000e+01 -4.846058e-02 -6.233746e-03 7.200256e-03 8.574370e-02 3.977003e-02 1.222842e-02 2.076031e+01 -3.531351e+02 -4.455892e+00 1.738342e-02 1.672219e-03 0.000000e+00
1.973000e+01 -5.026346e-02 -6.448640e-03 7.208081e-03 8.525270e-02 3.970069e-02 1.229483e-02 2.073238e+01 -3.526408e+02 -4.444203e+00 1.758219e-02 1.510152e-03 0.000000e+00
1.974000e+01 -5.206549e-02 -6.667035e-03 7.221490e-03 8.474366e-02 3.962922e-02 1.236119e-02 2.070442e+01 -3.521465e+02 -4.432443e+00 1.775683e-02 1.323542e-03 0.000000e+00
1.975000e+01 -5.383768e-02 -6.887840e-03 7.243592e-03 8.421675e-02 3.955557e-02 1.242759e-02 2.067645e+01 -3.516521e+02 -4.420611e+00 1.790984e-02 1.112970e-03 0.000000e+00
1.976000e+01 -5.555287e-02 -7.110255e-03 7.278930e-03 8.367240e-02 3.947973e-02 1.249412e-02 2.064845e+01 -3.511578e+02 -4.408707e+00 1.805408e-02 8.825350e-04 0.000000e+00
1.977000e+01 -5.719790e-02 -7.329860e-03 7.329290e-03 8.311126e-02 3.940169e-02 1.256094e-02 2.062044e+01 -3.506635e+02 -4.396734e+00 1.819596e-02 6.417606e-04 0.000000e+00
1.978000e+01 -5.877614e-02 -7.528180e-03 7.393267e-03 8.253402e-02 3.932156e-02 1.262820e-02 2.059239e+01 -3.501692e+02 -4.384690e+00 1.834656e-02 4.015760e-04 0.000000e+00
1.979000e+01 -6.030788e-02 -7.695321e-03 7.467081e-03 8.194124e-02 3.923959e-02 1.269605e-02 2.056433e+01 -3.496748e+02 -4.372576e+00 1.850728e-02 1.701092e-04 0.000000e+00
1.980000e+01 -6.179167e-02 -7.838060e-03 7.549847e-03 8.133340e-02 3.915605e-02 1.276460e-02 2.053624e+01 -3.491805e+02 -4.360394e+00 1.868697e-02 -5.521324e-05 0.000000e+00
1.981000e+01 -6.320857e-02 -7.971291e-03 7.643475e-03 8.071109e-02 3.907110e-02 1.283397e-02 2.050812e+01 -3.486862e+02 -4.348144e+00 1.888673e-02 -2.769301e-04 0.000000e+00
1.982000e+01 -6.454163e-02 -8.102440e-03 7.749286e-03 8.007507e-02 3.898481e-02 1.290428e-02 2.047998e+01 -3.481918e+02 -4.335826e+00 1.911342e-02 -4.968321e-04 0.000000e+00
1.983000e+01 -6.577769e-02 -8.252059e-03 7.867814e-03 7.942623e-02 3.889706e-02 1.297565e-02 2.045181e+01 -3.476975e+02 -4.323441e+00 1.937130e-02 -7.174239e-04 0.000000e+00
1.984000e+01 -6.689834e-02 -8.421501e-03 7.999344e-03 7.876565e-02 3.880768e-02 1.304821e-02 2.042361e+01 -3.472031e+02 -4.310990e+00 1.967436e-02 -9.412867e-04 0.000000e+00
1.985000e+01 -6.789219e-02 -8.600971e-03 8.145025e-03 7.809455e-02 3.871650e-02 1.312206e-02 2.039538e+01 -3.467088e+02 -4.298474e+00 2.002234e-02 -1.168346e-03 0.000000e+00
1.986000e+01 -6.876700e-02 -8.782754e-03 8.304366e-03 7.741415e-02 3.862344e-02 1.319737e-02 2.036713e+01 -3.462144e+02 -4.285893e+00 2.042519e-02 -1.400173e-03 0.000000e+00
1.987000e+01 -6.953685e-02 -8.937251e-03 8.477519e-03 7.672559e-02 3.852864e-02 1.327426e-02 2.033883e+01 -3.457201e+02 -4.273248e+00 2.087828e-02 -1.634441e-03 0.000000e+00
1.988000e+01 -7.021282e-02 -9.026470e-03 8.666015e-03 7.602986e-02 3.843253e-02 1.335293e-02 2.031051e+01 -3.452257e+02 -4.260540e+00 2.137682e-02 -1.879154e-03 0.000000e+00
1.989000e+01 -7.081150e-02 -9.032117e-03 8.869803e-03 7.532784e-02 3.833586e-02 1.343360e-02 2.028215e+01 -3.447314e+02 -4.247771e+00 2.190498e-02 -2.142755e-03 0.000000e+00
1.990000e+01 -7.136806e-02 -8.971682e-03 9.086271e-03 7.462011e-02 3.823936e-02 1.351644e-02 2.025375e+01 -3.442370e+02 -4.234941e+00 2.245646e-02 -2.442492e-03 0.000000e+00
1.991000e+01 -7.190822e-02 -8.867174e-03 9.312576e-03 7.390699e-02 3.814358e-02 1.360163e-02 2.022531e+01 -3.437427e+02 -4.222051e+00 2.301683e-02 -2.793991e-03 0.000000e+00
1.992000e+01 -7.244747e-02 -8.719983e-03 9.547776e-03 7.318855e-02 3.804894e-02 1.368928e-02 2.019684e+01 -3.432483e+02 -4.209102e+00 2.357660e-02 -3.204335e-03 0.000000e+00
1.993000e+01 -7.299085e-02 -8.546506e-03 9.791561e-03 7.246479e-02 3.795580e-02 1.377951e-02 2.016834e+01 -3.427539e+02 -4.196095e+00 2.414053e-02 -3.668491e-03 0.000000e+00
1.994000e+01 -7.355345e-02 -8.373046e-03 1.004120e-02 7.173560e-02 3.786427e-02 1.387239e-02 2.013980e+01 -3.422596e+02 -4.183030e+00 2.470700e-02 -4.185365e-03 0.000000e+00
1.995000e+01 -7.413410e-02 -8.213791e-03 1.029567e-02 7.100078e-02 3.777429e-02 1.396797e-02 2.011122e+01 -3.417652e+02 -4.169909e+00 2.526945e-02 -4.753151e-03 0.000000e+00
1.996000e+01 -7.471634e-02 -8.063267e-03 1.055444e-02 7.026025e-02 3.768574e-02 1.406629e-02 2.008260e+01 -3.412708e+02 -4.156733e+00 2.582242e-02 -5.388387e-03 0.000000e+00
1.997000e+01 -7.529607e-02 -7.902284e-03 1.081484e-02 6.951400e-02 3.759863e-02 1.416738e-02 2.005395e+01 -3.407765e+02 -4.143501e+00 2.635401e-02 -6.102731e-03 0.000000e+00
1.998000e+01 -7.586952e-02 -7.715352e-03 1.107450e-02 6.876208e-02 3.751316e-02 1.427125e-02 2.002527e+01 -3.402821e+02 -4.130216e+00 2.686463e-02 -6.905404e-03 0.000000e+00
1.999000e+01 -7.641091e-02 -7.499728e-03 1.133520e-02 6.800468e-02 3.742959e-02 1.437792e-02 1.999655e+01 -3.397877e+02 -4.116877e+00 2.733616e-02 -7.788358e-03 0.000000e+00
2.000000e+01 -7.691662e-02 -7.263867e-03 1.159595e-02 6.724214e-02 3.734818e-02 1.448740e-02 1.996779e+01 -3.392933e+02 -4.103485e+00 2.775210e-02 -8.732161e-03 0.000000e+00
2.001000e+01 -7.739513e-02 -7.011498e-03 1.185400e-02 6.647478e-02 3.726911e-02 1.459970e-02 1.993899e+01 -3.387989e+02 -4.090041e+00 2.807750e-02 -9.703433e-03 0.000000e+00
2.002000e+01 -7.786663e-02 -6.733488e-03 1.210472e-02 6.570277e-02 3.719261e-02 1.471478e-02 1.991016e+01 -3.383045e+02 -4.076547e+00 2.829198e-02 -1.062471e-02 0.000000e+00
2.003000e+01 -7.835228e-02 -6.419095e-03 1.234320e-02 6.492606e-02 3.711899e-02 1.483255e-02 1.988129e+01 -3.378102e+02 -4.063002e+00 2.837260e-02 -1.143687e-02 0.000000e+00
2.004000e+01 -7.886724e-02 -6.075021e-03 1.256818e-02 6.414442e-02 3.704860e-02 1.495291e-02 1.985238e+01 -3.373158e+02 -4.049406e+00 2.830640e-02 -1.212939e-02 0.000000e+00
2.005000e+01 -7.941143e-02 -5.710963e-03 1.278033e-02 6.335758e-02 3.698170e-02 1.507573e-02 1.982343e+01 -3.368214e+02 -4.035762e+00 2.809787e-02 -1.269422e-02 0.000000e+00
2.006000e+01 -7.996427e-02 -5.326890e-03 1.298274e-02 6.256532e-02 3.691849e-02 1.520090e-02 1.979445e+01 -3.363270e+02 -4.022069e+00 2.783385e-02 -1.312955e-02 0.000000e+00
2.007000e+01 -8.050962e-02 -4.913635e-03 1.317811e-02 6.176764e-02 3.685925e-02 1.532836e-02 1.976543e+01 -3.358326e+02 -4.008329e+00 2.748585e-02 -1.344478e-02 0.000000e+00
2.008000e+01 -8.103979e-02 -4.470547e-03 1.336856e-02 6.096466e-02 3.680426e-02 1.545806e-02 1.973637e+01 -3.353382e+02 -3.994541e+00 2.705826e-02 -1.365474e-02 0.000000e+00
2.009000e+01 -8.154957e-02 -4.002631e-03 1.355530e-02 6.015655e-02 3.675381e-02 1.558996e-02 1.970727e+01 -3.348438e+02 -3.980706e+00 2.662701e-02 -1.376917e-02 0.000000e+00
2.010000e+01 -8.204437e-02 -3.511459e-03 1.373831e-02 5.934349e-02 3.670815e-02 1.572403e-02 1.967813e+01 -3.343494e+02 -3.966825e+00 2.616922e-02 -1.381646e-02 0.000000e+00
2.011000e+01 -8.253805e-02 -3.000995e-03 1.391614e-02 5.852555e-02 3.666749e-02 1.586024e-02 1.964896e+01 -3.338549e+02 -3.952900e+00 2.571108e-02 -1.381653e-02 0.000000e+00
2.012000e+01 -8.304533e-02 -2.456404e-03 1.409000e-02 5.770268e-02 3.663211e-02 1.599854e-02 1.961974e+01 -3.333605e+02 -3.938929e+00 2.527808e-02 -1.377745e-02 0.000000e+00
2.013000e+01 -8.358033e-02 -1.881303e-03 1.426036e-02 5.687466e-02 3.660234e-02 1.613892e-02 1.959049e+01 -3.328661e+02 -3.924914e+00 2.487650e-02 -1.370979e-02 0.000000e+00
2.014000e+01 -8.414307e-02 -1.296919e-03 1.442797e-02 5.604123e-02 3.657838e-02 1.628133e-02 1.956119e+01 -3.323717e+02 -3.910856e+00 2.452186e-02 -1.362069e-02 0.000000e+00
2.015000e+01 -8.470838e-02 -7.081108e-04 1.459567e-02 5.520222e-02 3.656030e-02 1.642577e-02 1.953186e+01 -3.318773e+02 -3.896755e+00 2.421962e-02 -1.349792e-02 0.000000e+00
2.016000e+01 -8.525471e-02 -1.080390e-04 1.476465e-02 5.435772e-02 3.654819e-02 1.657222e-02 1.950250e+01 -3.313828e+02 -3.882611e+00 2.398590e-02 -1.333227e-02 0.000000e+00
2.017000e+01 -8.575258e-02 4.941943e-04 1.493583e-02 5.350808e-02 3.654211e-02 1.672071e-02 1.947309e+01 -3.308884e+02 -3.868425e+00 2.383895e-02 -1.310906e-02 0.000000e+00
2.018000e+01 -8.616052e-02 1.081726e-03 1.511205e-02 5.265398e-02 3.654202e-02 1.687126e-02 1.944365e+01 -3.303939e+02 -3.854198e+00 2.379880e-02 -1.281567e-02 0.000000e+00
2.019000e+01 -8.643663e-02 1.651734e-03 1.529780e-02 5.179655e-02 3.654773e-02 1.702392e-02 1.941418e+01 -3.298995e+02 -3.839929e+00 2.389852e-02 -1.249480e-02 0.000000e+00
2.020000e+01 -8.656204e-02 2.217855e-03 1.549626e-02 5.093719e-02 3.655916e-02 1.717879e-02 1.938467e+01 -3.294051e+02 -3.825621e+00 2.412835e-02 -1.217399e-02 0.000000e+00
2.021000e+01 -8.653553e-02 2.774312e-03 1.570976e-02 5.007743e-02 3.657622e-02 1.733599e-02 1.935512e+01 -3.289106e+02 -3.811271e+00 2.445839e-02 -1.186731e-02 0.000000e+00
2.022000e+01 -8.636284e-02 3.334444e-03 1.593739e-02 4.921876e-02 3.659888e-02 1.749566e-02 1.932555e+01 -3.284162e+02 -3.796883e+00 2.493644e-02 -1.156115e-02 0.000000e+00
2.023000e+01 -8.607991e-02 3.904613e-03 1.617400e-02 4.836248e-02 3.662722e-02 1.765790e-02 1.929594e+01 -3.279217e+02 -3.782454e+00 2.548297e-02 -1.125385e-02 0.000000e+00
2.024000e+01 -8.570335e-02 4.473613e-03 1.641713e-02 4.750961e-02 3.666126e-02 1.782280e-02 1.926629e+01 -3.274272e+02 -3.767987e+00 2.608946e-02 -1.094932e-02 0.000000e+00
2.025000e+01 -8.522293e-02 5.040733e-03 1.666717e-02 4.666113e-02 3.670101e-02 1.799039e-02 1.923662e+01 -3.269328e+02 -3.753482e+00 2.676121e-02 -1.065400e-02 0.000000e+00
2.026000e+01 -8.461791e-02 5.586962e-03 1.692544e-02 4.581819e-02 3.674634e-02 1.816076e-02 1.920692e+01 -3.264383e+02 -3.738938e+00 2.747960e-02 -1.039227e-02 0.000000e+00
2.027000e+01 -8.387694e-02 6.109372e-03 1.719244e-02 4.498210e-02 3.679703e-02 1.833395e-02 1.917719e+01 -3.259438e+02 -3.724357e+00 2.824815e-02 -1.017836e-02 0.000000e+00
2.028000e+01 -8.300693e-02 6.615233e-03 1.746578e-02 4.415419e-02 3.685289e-02 1.851004e-02 1.914744e+01 -3.254494e+02 -3.709739e+00 2.904948e-02 -1.002270e-02 0.000000e+00
2.029000e+01 -8.201204e-02 7.102871e-03 1.774305e-02 4.333573e-02 3.691373e-02 1.868904e-02 1.911766e+01 -3.249549e+02 -3.695084e+00 2.986485e-02 -9.934814e-03 0.000000e+00
2.030000e+01 -8.090133e-02 7.558781e-03 1.802221e-02 4.252792e-02 3.697931e-02 1.887099e-02 1.908785e+01 -3.244604e+02 -3.680392e+00 3.067076e-02 -9.922867e-03 0.000000e+00
2.031000e+01 -7.969488e-02 7.978199e-03 1.829927e-02 4.173182e-02 3.704928e-02 1.905585e-02 1.905802e+01 -3.239659e+02 -3.665664e+00 3.144251e-02 -9.988229e-03 0.000000e+00
2.032000e+01 -7.840082e-02 8.382682e-03 1.857128e-02 4.094834e-02 3.712341e-02 1.924356e-02 1.902817e+01 -3.234714e+02 -3.650901e+00 3.215503e-02 -1.009711e-02 0.000000e+00
2.033000e+01 -7.704805e-02 8.799518e-03 1.883496e-02 4.017823e-02 3.720168e-02 1.943407e-02 1.899830e+01 -3.229769e+02 -3.636103e+00 3.278817e-02 -1.022776e-02 0.000000e+00
2.034000e+01 -7.567684e-02 9.254929e-03 1.908754e-02 3.942185e-02 3.728434e-02 1.962727e-02 1.896840e+01 -3.224824e+02 -3.621270e+00 3.331814e-02 -1.036213e-02 0.000000e+00
2.035000e+01 -7.432762e-02 9.742304e-03 1.932595e-02 3.867918e-02 3.737177e-02 1.982305e-02 1.893849e+01 -3.219879e+02 -3.606403e+00 3.374746e-02 -1.048572e-02 0.000000e+00
2.036000e+01 -7.302820e-02 1.024226e-02 1.954851e-02 3.794987e-02 3.746418e-02 2.002126e-02 1.890857e+01 -3.214934e+02 -3.591502e+00 3.407472e-02 -1.060034e-02 0.000000e+00
2.037000e+01 -7.179517e-02 1.073917e-02 1.975508e-02 3.723332e-02 3.756163e-02 2.022174e-02 1.887863e+01 -3.209989e+02 -3.576568e+00 3.431108e-02 -1.071374e-02 0.000000e+00
2.038000e+01 -7.064623e-02 1.121162e-02 1.994500e-02 3.652877e-02 3.766400e-02 2.042431e-02 1.884867e+01 -3.205044e+02 -3.561601e+00 3.446813e-02 -1.082314e-02 0.000000e+00
2.039000e+01 -6.960440e-02 1.166099e-02 2.011536e-02 3.583527e-02 3.777105e-02 2.062877e-02 1.881871e+01 -3.200099e+02 -3.546600e+00 3.455304e-02 -1.093856e-02 0.000000e+00
2.040000e+01 -6.870219e-02 1.208996e-02 2.026177e-02 3.515157e-02 3.788257e-02 2.083490e-02 1.878875e+01 -3.195153e+02 -3.531568e+00 3.456985e-02 -1.105414e-02 0.000000e+00
2.041000e+01 -6.794726e-02 1.249330e-02 2.038525e-02 3.447623e-02 3.799835e-02 2.104245e-02 1.875877e+01 -3.190208e+02 -3.516503e+00 3.453682e-02 -1.116495e-02 0.000000e+00
2.042000e+01 -6.732615e-02 1.286283e-02 2.048924e-02 3.380783e-02 3.811808e-02 2.125120e-02 1.872880e+01 -3.185263e+02 -3.501407e+00 3.445639e-02 -1.126859e-02 0.000000e+00
2.043000e+01 -6.682167e-02 1.318995e-02 2.057594e-02 3.314511e-02 3.824140e-02 2.146093e-02 1.869882e+01 -3.180317e+02 -3.486279e+00 3.437360e-02 -1.136067e-02 0.000000e+00
2.044000e+01 -6.642014e-02 1.347795e-02 2.064537e-02 3.248698e-02 3.836791e-02 2.167146e-02 1.866884e+01 -3.175372e+02 -3.471121e+00 3.428491e-02 -1.143996e-02 0.000000e+00
2.045000e+01 -6.610261e-02 1.373032e-02 2.069709e-02 3.183249e-02 3.849724e-02 2.188260e-02 1.863886e+01 -3.170426e+02 -3.455932e+00 3.421008e-02 -1.150768e-02 0.000000e+00
2.046000e+01 -6.586478e-02 1.395894e-02 2.072898e-02 3.118082e-02 3.862910e-02 2.209416e-02 1.860889e+01 -3.165481e+02 -3.440712e+00 3.413888e-02 -1.156345e-02 0.000000e+00
2.047000e+01 -6.571304e-02 1.416323e-02 2.073849e-02 3.053113e-02 3.876325e-02 2.230590e-02 1.857892e+01 -3.160535e+02 -3.425464e+00 3.407943e-02 -1.160859e-02 0.000000e+00
2.048000e+01 -6.567225e-02 1.433629e-02 2.072083e-02 2.988242e-02 3.889942e-02 2.251757e-02 1.854896e+01 -3.155590e+02 -3.410185e+00 3.402210e-02 -1.164706e-02 0.000000e+00
2.049000e+01 -6.577793e-02 1.449668e-02 2.067170e-02 2.923340e-02 3.903741e-02 2.272887e-02 1.851900e+01 -3.150644e+02 -3.394878e+00 3.397509e-02 -1.168284e-02 0.000000e+00
2.050000e+01 -6.606769e-02 1.464702e-02 2.058909e-02 2.858240e-02 3.917711e-02 2.293946e-02 1.848904e+01 -3.145698e+02 -3.379542e+00 3.393379e-02 -1.171400e-02 0.000000e+00
2.051000e+01 -6.655474e-02 1.477839e-02 2.047469e-02 2.792750e-02 3.931838e-02 2.314902e-02 1.845909e+01 -3.140753e+02 -3.364177e+00 3.390222e-02 -1.173784e-02 0.000000e+00
2.052000e+01 -6.722922e-02 1.489451e-02 2.033249e-02 2.726676e-02 3.946105e-02 2.335723e-02 1.842915e+01 -3.135807e+02 -3.348784e+00 3.388169e-02 -1.174863e-02 0.000000e+00
2.053000e+01 -6.808915e-02 1.500668e-02 2.016543e-02 2.659831e-02 3.960506e-02 2.356384e-02 1.839922e+01 -3.130861e+02 -3.333364e+00 3.387316e-02 -1.174053e-02 0.000000e+00
2.054000e+01 -6.913194e-02 1.511437e-02 1.997551e-02 2.592031e-02 3.975034e-02 2.376859e-02 1.836929e+01 -3.125915e+02 -3.317917e+00 3.385656e-02 -1.169604e-02 0.000000e+00
2.055000e+01 -7.033006e-02 1.522101e-02 1.976732e-02 2.523104e-02 3.989689e-02 2.397128e-02 1.833938e+01 -3.120969e+02 -3.302442e+00 3.381968e-02 -1.161821e-02 0.000000e+00
2.056000e+01 -7.163700e-02 1.531907e-02 1.954663e-02 2.452918e-02 4.004465e-02 2.417174e-02 1.830947e+01 -3.116023e+02 -3.286941e+00 3.374562e-02 -1.151030e-02 0.000000e+00
2.057000e+01 -7.297848e-02 1.539923e-02 1.932041e-02 2.381402e-02 4.019351e-02 2.436989e-02 1.827957e+01 -3.111077e+02 -3.271413e+00 3.361976e-02 -1.137992e-02 0.000000e+00
2.058000e+01 -7.427694e-02 1.545891e-02 1.909540e-02 2.308559e-02 4.034326e-02 2.456569e-02 1.824968e+01 -3.106131e+02 -3.255859e+00 3.345555e-02 -1.122242e-02 0.000000e+00
2.059000e+01 -7.547450e-02 1.551693e-02 1.887795e-02 2.234462e-02 4.049379e-02 2.475918e-02 1.821979e+01 -3.101185e+02 -3.240280e+00 3.322241e-02 -1.103330e-02 0.000000e+00
2.060000e+01 -7.652951e-02 1.559457e-02 1.867175e-02 2.159232e-02 4.064519e-02 2.495045e-02 1.818992e+01 -3.096239e+02 -3.224675e+00 3.290526e-02 -1.080159e-02 0.000000e+00
2.061000e+01 -7.741095e-02 1.569838e-02 1.847733e-02 2.083029e-02 4.079768e-02 2.513963e-02 1.816006e+01 -3.091293e+02 -3.209045e+00 3.249723e-02 -1.054854e-02 0.000000e+00
2.062000e+01 -7.808856e-02 1.581205e-02 1.829453e-02 2.006041e-02 4.095145e-02 2.532683e-02 1.813021e+01 -3.086347e+02 -3.193391e+00 3.199483e-02 -1.027957e-02 0.000000e+00
2.063000e+01 -7.854255e-02 1.593342e-02 1.812303e-02 1.928483e-02 4.110657e-02 2.551215e-02 1.810037e+01 -3.081401e+02 -3.177712e+00 3.140489e-02 -1.000092e-02 0.000000e+00
2.064000e+01 -7.875790e-02 1.606462e-02 1.796233e-02 1.850585e-02 4.126313e-02 2.569573e-02 1.807054e+01 -3.076455e+02 -3.162010e+00 3.071811e-02 -9.706739e-03 0.000000e+00
2.065000e+01 -7.871446e-02 1.620510e-02 1.781226e-02 1.772599e-02 4.142122e-02 2.587765e-02 1.804072e+01 -3.071508e+02 -3.146286e+00 2.993548e-02 -9.373953e-03 0.000000e+00
2.066000e+01 -7.840953e-02 1.635861e-02 1.767114e-02 1.694783e-02 4.158095e-02 2.605802e-02 1.801092e+01 -3.066562e+02 -3.130538e+00 2.904852e-02 -8.982791e-03 0.000000e+00
2.067000e+01 -7.786784e-02 1.652361e-02 1.753498e-02 1.617387e-02 4.174244e-02 2.623690e-02 1.798114e+01 -3.061616e+02 -3.114769e+00 2.806259e-02 -8.534839e-03 0.000000e+00
2.068000e+01 -7.713008e-02 1.667700e-02 1.739778e-02 1.540628e-02 4.190567e-02 2.641432e-02 1.795137e+01 -3.056669e+02 -3.098978e+00 2.697957e-02 -8.033845e-03 0.000000e+00
2.069000e+01 -7.624388e-02 1.680986e-02 1.725417e-02 1.464678e-02 4.207050e-02 2.659023e-02 1.792163e+01 -3.051723e+02 -3.083167e+00 2.582588e-02 -7.498886e-03 0.000000e+00
2.070000e+01 -7.526226e-02 1.692375e-02 1.709943e-02 1.389657e-02 4.223671e-02 2.676454e-02 1.789190e+01 -3.046777e+02 -3.067334e+00 2.461975e-02 -6.936389e-03 0.000000e+00
2.071000e+01 -7.421945e-02 1.699946e-02 1.693257e-02 1.315644e-02 4.240402e-02 2.693714e-02 1.786219e+01 -3.041830e+02 -3.051482e+00 2.339137e-02 -6.356307e-03 0.000000e+00
2.072000e+01 -7.314415e-02 1.703557e-02 1.675387e-02 1.242685e-02 4.257204e-02 2.710789e-02 1.783251e+01 -3.036884e+02 -3.035610e+00 2.214557e-02 -5.757380e-03 0.000000e+00
2.073000e+01 -7.205145e-02 1.705146e-02 1.656466e-02 1.170805e-02 4.274047e-02 2.727668e-02 1.780286e+01 -3.031937e+02 -3.019718e+00 2.091380e-02 -5.144767e-03 0.000000e+00
2.074000e+01 -7.093561e-02 1.704699e-02 1.636878e-02 1.100022e-02 4.290910e-02 2.744342e-02 1.777323e+01 -3.026991e+02 -3.003808e+00 1.970614e-02 -4.525300e-03 0.000000e+00
2.075000e+01 -6.978858e-02 1.700717e-02 1.616902e-02 1.030365e-02 4.307764e-02 2.760807e-02 1.774363e+01 -3.022044e+02 -2.987880e+00 1.854601e-02 -3.915700e-03 0.000000e+00
2.076000e+01 -6.861368e-02 1.692825e-02 1.596505e-02 9.618617e-03 4.324573e-02 2.777057e-02 1.771405e+01 -3.017098e+02 -2.971933e+00 1.744053e-02 -3.326226e-03 0.000000e+00
2.077000e+01 -6.741942e-02 1.682126e-02 1.575870e-02 8.945364e-03 4.341301e-02 2.793090e-02 1.768451e+01 -3.012151e+02 -2.955969e+00 1.639959e-02 -2.774665e-03 0.000000e+00
2.078000e+01 -6.621154e-02 1.669410e-02 1.555195e-02 8.284054e-03 4.357925e-02 2.808904e-02 1.765500e+01 -3.007204e+02 -2.939987e+00 1.542468e-02 -2.277755e-03 0.000000e+00
2.079000e+01 -6.499430e-02 1.652675e-02 1.534444e-02 7.634799e-03 4.374414e-02 2.824499e-02 1.762552e+01 -3.002258e+02 -2.923989e+00 1.452701e-02 -1.856211e-03 0.000000e+00
2.080000e+01 -6.375766e-02 1.632586e-02 1.513615e-02 6.997744e-03 4.390730e-02 2.839874e-02 1.759607e+01 -2.997311e+02 -2.907974e+00 1.371727e-02 -1.526705e-03 0.000000e+00
2.081000e+01 -6.249610e-02 1.610615e-02 1.492270e-02 6.373109e-03 4.406846e-02 2.855026e-02 1.756666e+01 -2.992364e+02 -2.891942e+00 1.300259e-02 -1.307464e-03 0.000000e+00
2.082000e+01 -6.121012e-02 1.586133e-02 1.469824e-02 5.761135e-03 4.422741e-02 2.869948e-02 1.753728e+01 -2.987418e+02 -2.875895e+00 1.239603e-02 -1.204725e-03 0.000000e+00
2.083000e+01 -5.990328e-02 1.559726e-02 1.445863e-02 5.162045e-03 4.438392e-02 2.884626e-02 1.750794e+01 -2.982471e+02 -2.859832e+00 1.191947e-02 -1.236964e-03 0.000000e+00
2.084000e+01 -5.859352e-02 1.532243e-02 1.420017e-02 4.575948e-03 4.453783e-02 2.899045e-02 1.747863e+01 -2.977524e+02 -2.843754e+00 1.157674e-02 -1.407459e-03 0.000000e+00
2.085000e+01 -5.728549e-02 1.502509e-02 1.392305e-02 4.002842e-03 4.468897e-02 2.913185e-02 1.744936e+01 -2.972577e+02 -2.827661e+00 1.138313e-02 -1.708506e-03 0.000000e+00
2.086000e+01 -5.596664e-02 1.469980e-02 1.362992e-02 3.442763e-03 4.483708e-02 2.927031e-02 1.742013e+01 -2.967631e+02 -2.811554e+00 1.132671e-02 -2.130313e-03 0.000000e+00
2.087000e+01 -5.462511e-02 1.437232e-02 1.332355e-02 2.895873e-03 4.498202e-02 2.940567e-02 1.739093e+01 -2.962684e+02 -2.795434e+00 1.141706e-02 -2.631071e-03 0.000000e+00
2.088000e+01 -5.327601e-02 1.403639e-02 1.300322e-02 2.362316e-03 4.512372e-02 2.953782e-02 1.736177e+01 -2.957737e+02 -2.779299e+00 1.161960e-02 -3.167619e-03 0.000000e+00
2.089000e+01 -5.195154e-02 1.369593e-02 1.266611e-02 1.841999e-03 4.526210e-02 2.966659e-02 1.733265e+01 -2.952790e+02 -2.763153e+00 1.186811e-02 -3.709136e-03 0.000000e+00
2.090000e+01 -5.068768e-02 1.336886e-02 1.230907e-02 1.334485e-03 4.539723e-02 2.979181e-02 1.730357e+01 -2.947843e+02 -2.746994e+00 1.217939e-02 -4.209326e-03 0.000000e+00
2.091000e+01 -4.951354e-02 1.306045e-02 1.192938e-02 8.390110e-04 4.552923e-02 2.991327e-02 1.727452e+01 -2.942896e+02 -2.730823e+00 1.252698e-02 -4.653453e-03 0.000000e+00
2.092000e+01 -4.844542e-02 1.276543e-02 1.152682e-02 3.545856e-04 4.565828e-02 3.003075e-02 1.724552e+01 -2.937949e+02 -2.714642e+00 1.285772e-02 -5.040227e-03 0.000000e+00
2.093000e+01 -4.748677e-02 1.247726e-02 1.110397e-02 -1.198807e-04 4.578447e-02 3.014404e-02 1.721655e+01 -2.933002e+02 -2.698450e+00 1.320790e-02 -5.360113e-03 0.000000e+00
2.094000e+01 -4.665060e-02 1.218360e-02 1.066166e-02 -5.855584e-04 4.590781e-02 3.025294e-02 1.718762e+01 -2.928055e+02 -2.682249e+00 1.357202e-02 -5.610797e-03 0.000000e+00
