# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
2.004000e+01 6.248984e-02 6.105485e-03 -1.054716e-02 2.774374e-02 5.665133e-02 -1.459856e-03 2.243407e+01 -4.495848e+02 -2.760659e+00 -3.260968e-03 -9.586089e-04 0.000000e+00
2.005000e+01 6.038388e-02 5.795387e-03 -1.050993e-02 2.835221e-02 5.671377e-02 -1.563608e-03 2.241288e+01 -4.490862e+02 -2.761836e+00 -2.899555e-03 -9.504586e-04 0.000000e+00
2.006000e+01 5.823754e-02 5.485543e-03 -1.046736e-02 2.893943e-02 5.677315e-02 -1.667013e-03 2.239171e+01 -4.485877e+02 -2.762988e+00 -2.469902e-03 -9.532501e-04 0.000000e+00
2.007000e+01 5.603922e-02 5.181558e-03 -1.042520e-02 2.950493e-02 5.682952e-02 -1.770049e-03 2.237056e+01 -4.480892e+02 -2.764115e+00 -1.966702e-03 -9.599325e-04 0.000000e+00
2.008000e+01 5.376444e-02 4.875526e-03 -1.038891e-02 3.004809e-02 5.688288e-02 -1.872752e-03 2.234944e+01 -4.475907e+02 -2.765216e+00 -1.397204e-03 -9.626006e-04 0.000000e+00
2.009000e+01 5.141602e-02 4.569817e-03 -1.035795e-02 3.056814e-02 5.693323e-02 -1.975183e-03 2.232834e+01 -4.470923e+02 -2.766290e+00 -7.613864e-04 -9.596265e-04 0.000000e+00
2.010000e+01 4.902881e-02 4.270891e-03 -1.032597e-02 3.106452e-02 5.698059e-02 -2.077367e-03 2.230726e+01 -4.465938e+02 -2.767338e+00 -1.441684e-04 -9.512441e-04 0.000000e+00
2.011000e+01 4.665056e-02 3.966604e-03 -1.028594e-02 3.153709e-02 5.702498e-02 -2.179262e-03 2.228620e+01 -4.460954e+02 -2.768358e+00 3.919635e-04 -9.448190e-04 0.000000e+00
2.012000e+01 4.432261e-02 3.639141e-03 -1.023413e-02 3.198614e-02 5.706625e-02 -2.280778e-03 2.226516e+01 -4.455969e+02 -2.769352e+00 8.707880e-04 -9.381316e-04 0.000000e+00
2.013000e+01 4.206704e-02 3.277163e-03 -1.016994e-02 3.241230e-02 5.710410e-02 -2.381805e-03 2.224414e+01 -4.450985e+02 -2.770318e+00 1.305459e-03 -9.350103e-04 0.000000e+00
2.014000e+01 3.989218e-02 2.884027e-03 -1.009312e-02 3.281635e-02 5.713819e-02 -2.482235e-03 2.222314e+01 -4.446001e+02 -2.771257e+00 1.690878e-03 -9.316533e-04 0.000000e+00
2.015000e+01 3.781334e-02 2.480986e-03 -1.000277e-02 3.319916e-02 5.716831e-02 -2.581945e-03 2.220214e+01 -4.441017e+02 -2.772168e+00 2.037299e-03 -9.246886e-04 0.000000e+00
2.016000e+01 3.587315e-02 2.075373e-03 -9.895446e-03 3.356192e-02 5.719439e-02 -2.680790e-03 2.218116e+01 -4.436033e+02 -2.773051e+00 2.341441e-03 -9.072194e-04 0.000000e+00
2.017000e+01 3.409817e-02 1.672709e-03 -9.770291e-03 3.390617e-02 5.721644e-02 -2.778598e-03 2.216020e+01 -4.431049e+02 -2.773906e+00 2.593888e-03 -8.845702e-04 0.000000e+00
2.018000e+01 3.248097e-02 1.302815e-03 -9.628884e-03 3.423353e-02 5.723461e-02 -2.875195e-03 2.213923e+01 -4.426066e+02 -2.774733e+00 2.780112e-03 -8.609786e-04 0.000000e+00
2.019000e+01 3.100830e-02 9.754507e-04 -9.472607e-03 3.454552e-02 5.724927e-02 -2.970416e-03 2.211828e+01 -4.421082e+02 -2.775531e+00 2.894214e-03 -8.530303e-04 0.000000e+00
2.020000e+01 2.965778e-02 6.889461e-04 -9.303334e-03 3.484348e-02 5.726084e-02 -3.064109e-03 2.209733e+01 -4.416099e+02 -2.776300e+00 2.928859e-03 -8.677775e-04 0.000000e+00
2.021000e+01 2.840561e-02 4.442498e-04 -9.122029e-03 3.512852e-02 5.726973e-02 -3.156137e-03 2.207638e+01 -4.411116e+02 -2.777040e+00 2.879307e-03 -9.232176e-04 0.000000e+00
2.022000e+01 2.722864e-02 2.401528e-04 -8.928152e-03 3.540151e-02 5.727632e-02 -3.246363e-03 2.205543e+01 -4.406132e+02 -2.777750e+00 2.736755e-03 -1.000827e-03 0.000000e+00
2.023000e+01 2.611411e-02 7.932619e-05 -8.720921e-03 3.566316e-02 5.728105e-02 -3.334645e-03 2.203449e+01 -4.401150e+02 -2.778431e+00 2.531634e-03 -1.095344e-03 0.000000e+00
2.024000e+01 2.504074e-02 -4.388877e-05 -8.501400e-03 3.591399e-02 5.728431e-02 -3.420840e-03 2.201354e+01 -4.396167e+02 -2.779082e+00 2.283053e-03 -1.193371e-03 0.000000e+00
2.025000e+01 2.398693e-02 -1.452431e-04 -8.271554e-03 3.615430e-02 5.728638e-02 -3.504826e-03 2.199260e+01 -4.391184e+02 -2.779703e+00 1.989463e-03 -1.295098e-03 0.000000e+00
2.026000e+01 2.293528e-02 -2.393093e-04 -8.031816e-03 3.638422e-02 5.728742e-02 -3.586496e-03 2.197165e+01 -4.386201e+02 -2.780293e+00 1.646084e-03 -1.409389e-03 0.000000e+00
2.027000e+01 2.188809e-02 -3.235124e-04 -7.779900e-03 3.660378e-02 5.728749e-02 -3.665738e-03 2.195070e+01 -4.381219e+02 -2.780853e+00 1.271979e-03 -1.539542e-03 0.000000e+00
2.028000e+01 2.086679e-02 -3.868421e-04 -7.513063e-03 3.681314e-02 5.728674e-02 -3.742411e-03 2.192975e+01 -4.376237e+02 -2.781381e+00 8.694518e-04 -1.691556e-03 0.000000e+00
2.029000e+01 1.989392e-02 -4.381660e-04 -7.227796e-03 3.701268e-02 5.728534e-02 -3.816342e-03 2.190879e+01 -4.371255e+02 -2.781878e+00 4.344524e-04 -1.846682e-03 0.000000e+00
2.030000e+01 1.898856e-02 -4.928926e-04 -6.921551e-03 3.720300e-02 5.728331e-02 -3.887333e-03 2.188783e+01 -4.366273e+02 -2.782344e+00 6.812937e-05 -1.996718e-03 0.000000e+00
2.031000e+01 1.815664e-02 -5.619992e-04 -6.594651e-03 3.738482e-02 5.728055e-02 -3.955178e-03 2.186687e+01 -4.361291e+02 -2.782777e+00 -2.011944e-04 -2.140291e-03 0.000000e+00
2.032000e+01 1.741061e-02 -6.348560e-04 -6.248558e-03 3.755893e-02 5.727697e-02 -4.019681e-03 2.184590e+01 -4.356309e+02 -2.783179e+00 -3.613643e-04 -2.269785e-03 0.000000e+00
2.033000e+01 1.678441e-02 -6.946447e-04 -5.882332e-03 3.772639e-02 5.727261e-02 -4.080645e-03 2.182493e+01 -4.351327e+02 -2.783549e+00 -3.984805e-04 -2.384986e-03 0.000000e+00
2.034000e+01 1.631644e-02 -7.223446e-04 -5.495889e-03 3.788859e-02 5.726768e-02 -4.137858e-03 2.180395e+01 -4.346346e+02 -2.783886e+00 -2.897596e-04 -2.477349e-03 0.000000e+00
2.035000e+01 1.602148e-02 -7.270187e-04 -5.091345e-03 3.804721e-02 5.726244e-02 -4.191119e-03 2.178296e+01 -4.341364e+02 -2.784190e+00 -8.685446e-05 -2.545285e-03 0.000000e+00
2.036000e+01 1.591255e-02 -7.285900e-04 -4.669618e-03 3.820406e-02 5.725703e-02 -4.240245e-03 2.176197e+01 -4.336383e+02 -2.784461e+00 9.794392e-05 -2.589415e-03 0.000000e+00
2.037000e+01 1.600023e-02 -7.229782e-04 -4.232207e-03 3.836105e-02 5.725147e-02 -4.285071e-03 2.174097e+01 -4.331402e+02 -2.784699e+00 3.208199e-04 -2.608114e-03 0.000000e+00
2.038000e+01 1.627415e-02 -7.076598e-04 -3.783750e-03 3.852011e-02 5.724586e-02 -4.325459e-03 2.171996e+01 -4.326421e+02 -2.784904e+00 6.259839e-04 -2.594830e-03 0.000000e+00
2.039000e+01 1.671777e-02 -6.932747e-04 -3.330041e-03 3.868302e-02 5.724023e-02 -4.361326e-03 2.169894e+01 -4.321440e+02 -2.785074e+00 9.635101e-04 -2.546622e-03 0.000000e+00
2.040000e+01 1.731478e-02 -6.820195e-04 -2.876735e-03 3.885140e-02 5.723456e-02 -4.392649e-03 2.167792e+01 -4.316460e+02 -2.785211e+00 1.330339e-03 -2.473134e-03 0.000000e+00
2.041000e+01 1.805689e-02 -6.588644e-04 -2.428536e-03 3.902674e-02 5.722889e-02 -4.419453e-03 2.165688e+01 -4.311479e+02 -2.785314e+00 1.750105e-03 -2.370281e-03 0.000000e+00
2.042000e+01 1.893641e-02 -6.098089e-04 -1.991065e-03 3.921044e-02 5.722342e-02 -4.441812e-03 2.163584e+01 -4.306499e+02 -2.785382e+00 2.194325e-03 -2.242244e-03 0.000000e+00
2.043000e+01 1.992712e-02 -5.444438e-04 -1.571134e-03 3.940376e-02 5.721835e-02 -4.459858e-03 2.161479e+01 -4.301518e+02 -2.785414e+00 2.654547e-03 -2.088875e-03 0.000000e+00
2.044000e+01 2.098793e-02 -4.691312e-04 -1.175847e-03 3.960756e-02 5.721383e-02 -4.473796e-03 2.159372e+01 -4.296538e+02 -2.785412e+00 3.128294e-03 -1.908108e-03 0.000000e+00
2.045000e+01 2.207734e-02 -3.811423e-04 -8.110513e-04 3.982235e-02 5.720998e-02 -4.483899e-03 2.157265e+01 -4.291558e+02 -2.785374e+00 3.608977e-03 -1.697269e-03 0.000000e+00
2.046000e+01 2.317630e-02 -2.866189e-04 -4.798626e-04 4.004828e-02 5.720691e-02 -4.490484e-03 2.155156e+01 -4.286578e+02 -2.785300e+00 4.096327e-03 -1.477433e-03 0.000000e+00
2.047000e+01 2.427194e-02 -1.962428e-04 -1.854663e-04 4.028536e-02 5.720463e-02 -4.493901e-03 2.153047e+01 -4.281598e+02 -2.785190e+00 4.586986e-03 -1.270588e-03 0.000000e+00
2.048000e+01 2.532411e-02 -1.072234e-04 6.556253e-05 4.053334e-02 5.720314e-02 -4.494553e-03 2.150937e+01 -4.276619e+02 -2.785044e+00 5.082964e-03 -1.089223e-03 0.000000e+00
2.049000e+01 2.628905e-02 -1.940636e-07 2.685115e-04 4.079155e-02 5.720254e-02 -4.492895e-03 2.148825e+01 -4.271639e+02 -2.784860e+00 5.569369e-03 -9.473145e-04 0.000000e+00
2.050000e+01 2.713870e-02 1.215880e-04 4.220057e-04 4.105893e-02 5.720301e-02 -4.489406e-03 2.146713e+01 -4.266660e+02 -2.784639e+00 6.037320e-03 -8.414161e-04 0.000000e+00
2.051000e+01 2.785404e-02 2.448503e-04 5.276006e-04 4.133421e-02 5.720465e-02 -4.484572e-03 2.144600e+01 -4.261681e+02 -2.784380e+00 6.472513e-03 -7.695217e-04 0.000000e+00
2.052000e+01 2.841683e-02 3.813557e-04 5.883298e-04 4.161593e-02 5.720755e-02 -4.478851e-03 2.142486e+01 -4.256701e+02 -2.784083e+00 6.866954e-03 -7.285002e-04 0.000000e+00
2.053000e+01 2.880132e-02 5.262817e-04 6.061652e-04 4.190241e-02 5.721184e-02 -4.472679e-03 2.140371e+01 -4.251722e+02 -2.783747e+00 7.212312e-03 -7.154487e-04 0.000000e+00
2.054000e+01 2.899342e-02 6.506821e-04 5.838136e-04 4.219177e-02 5.721748e-02 -4.466473e-03 2.138255e+01 -4.246744e+02 -2.783373e+00 7.507035e-03 -7.345839e-04 0.000000e+00
2.055000e+01 2.900042e-02 7.619747e-04 5.248739e-04 4.248210e-02 5.722430e-02 -4.460623e-03 2.136139e+01 -4.241765e+02 -2.782960e+00 7.741583e-03 -7.865758e-04 0.000000e+00
2.056000e+01 2.886183e-02 8.653918e-04 4.373325e-04 4.277173e-02 5.723223e-02 -4.455459e-03 2.134023e+01 -4.236786e+02 -2.782508e+00 7.915443e-03 -8.556953e-04 0.000000e+00
2.057000e+01 2.861818e-02 9.432422e-04 3.312682e-04 4.305939e-02 5.724111e-02 -4.451224e-03 2.131905e+01 -4.231808e+02 -2.782016e+00 8.014862e-03 -9.300108e-04 0.000000e+00
2.058000e+01 2.829957e-02 9.951107e-04 2.163661e-04 4.334418e-02 5.725067e-02 -4.448065e-03 2.129788e+01 -4.226829e+02 -2.781484e+00 8.028273e-03 -1.003434e-03 0.000000e+00
2.059000e+01 2.792740e-02 1.021701e-03 9.966171e-05 4.362544e-02 5.726068e-02 -4.446045e-03 2.127670e+01 -4.221851e+02 -2.780912e+00 7.928702e-03 -1.069302e-03 0.000000e+00
2.060000e+01 2.752074e-02 1.004467e-03 -1.416138e-05 4.390275e-02 5.727078e-02 -4.445175e-03 2.125552e+01 -4.216873e+02 -2.780300e+00 7.743598e-03 -1.123797e-03 0.000000e+00
2.061000e+01 2.709811e-02 9.217616e-04 -1.192592e-04 4.417583e-02 5.728043e-02 -4.445421e-03 2.123433e+01 -4.211895e+02 -2.779648e+00 7.504336e-03 -1.159295e-03 0.000000e+00
2.062000e+01 2.666944e-02 7.755020e-04 -2.119002e-04 4.444460e-02 5.728899e-02 -4.446704e-03 2.121314e+01 -4.206917e+02 -2.778955e+00 7.190334e-03 -1.178036e-03 0.000000e+00
2.063000e+01 2.625258e-02 5.845934e-04 -2.908486e-04 4.470908e-02 5.729589e-02 -4.448919e-03 2.119195e+01 -4.201940e+02 -2.778221e+00 6.788581e-03 -1.180279e-03 0.000000e+00
2.064000e+01 2.587067e-02 3.813551e-04 -3.559033e-04 4.496952e-02 5.730086e-02 -4.451942e-03 2.117075e+01 -4.196962e+02 -2.777446e+00 6.366429e-03 -1.163314e-03 0.000000e+00
2.065000e+01 2.554159e-02 1.939413e-04 -4.083568e-04 4.522637e-02 5.730390e-02 -4.455640e-03 2.114955e+01 -4.191985e+02 -2.776631e+00 5.890944e-03 -1.141323e-03 0.000000e+00
2.066000e+01 2.525582e-02 3.332440e-05 -4.526278e-04 4.548010e-02 5.730523e-02 -4.459900e-03 2.112834e+01 -4.187007e+02 -2.775774e+00 5.379657e-03 -1.120856e-03 0.000000e+00
2.067000e+01 2.499466e-02 -9.922833e-05 -4.946259e-04 4.573107e-02 5.730512e-02 -4.464658e-03 2.110712e+01 -4.182030e+02 -2.774877e+00 4.853826e-03 -1.101141e-03 0.000000e+00
2.068000e+01 2.476811e-02 -2.095407e-04 -5.388794e-04 4.597958e-02 5.730381e-02 -4.469904e-03 2.108589e+01 -4.177053e+02 -2.773937e+00 4.316031e-03 -1.085688e-03 0.000000e+00
2.069000e+01 2.458998e-02 -3.162331e-04 -5.884383e-04 4.622602e-02 5.730144e-02 -4.475670e-03 2.106466e+01 -4.172076e+02 -2.772956e+00 3.772841e-03 -1.070798e-03 0.000000e+00
2.070000e+01 2.445515e-02 -4.171374e-04 -6.474445e-04 4.647087e-02 5.729807e-02 -4.482028e-03 2.104341e+01 -4.167100e+02 -2.771932e+00 3.237884e-03 -1.059064e-03 0.000000e+00
2.071000e+01 2.435308e-02 -4.957474e-04 -7.187377e-04 4.671449e-02 5.729382e-02 -4.489080e-03 2.102215e+01 -4.162123e+02 -2.770866e+00 2.713318e-03 -1.050010e-03 0.000000e+00
2.072000e+01 2.427232e-02 -5.533969e-04 -8.024706e-04 4.695715e-02 5.728894e-02 -4.496941e-03 2.100088e+01 -4.157146e+02 -2.769757e+00 2.209940e-03 -1.048218e-03 0.000000e+00
2.073000e+01 2.420477e-02 -5.839777e-04 -8.938948e-04 4.719902e-02 5.728366e-02 -4.505701e-03 2.097959e+01 -4.152170e+02 -2.768605e+00 1.736315e-03 -1.054513e-03 0.000000e+00
2.074000e+01 2.413730e-02 -5.872343e-04 -9.878929e-04 4.744016e-02 5.727826e-02 -4.515397e-03 2.095830e+01 -4.147194e+02 -2.767410e+00 1.294626e-03 -1.080594e-03 0.000000e+00
2.075000e+01 2.403473e-02 -5.808276e-04 -1.082341e-03 4.768039e-02 5.727291e-02 -4.526037e-03 2.093699e+01 -4.142218e+02 -2.766171e+00 8.832761e-04 -1.123240e-03 0.000000e+00
2.076000e+01 2.387064e-02 -5.657597e-04 -1.173783e-03 4.791924e-02 5.726773e-02 -4.537603e-03 2.091567e+01 -4.137242e+02 -2.764889e+00 5.060568e-04 -1.181908e-03 0.000000e+00
2.077000e+01 2.362268e-02 -5.399124e-04 -1.258165e-03 4.815597e-02 5.726279e-02 -4.550041e-03 2.089433e+01 -4.132266e+02 -2.763563e+00 1.876330e-04 -1.249446e-03 0.000000e+00
2.078000e+01 2.328260e-02 -4.997037e-04 -1.329432e-03 4.838972e-02 5.725822e-02 -4.563242e-03 2.087298e+01 -4.127290e+02 -2.762193e+00 3.048489e-05 -1.317044e-03 0.000000e+00
2.079000e+01 2.284740e-02 -4.504871e-04 -1.381796e-03 4.861956e-02 5.725414e-02 -4.577041e-03 2.085162e+01 -4.122314e+02 -2.760779e+00 -2.698880e-05 -1.384474e-03 0.000000e+00
2.080000e+01 2.232820e-02 -4.166561e-04 -1.408951e-03 4.884461e-02 5.725049e-02 -4.591219e-03 2.083025e+01 -4.117339e+02 -2.759321e+00 -1.428364e-06 -1.446008e-03 0.000000e+00
2.081000e+01 2.173615e-02 -3.983927e-04 -1.408580e-03 4.906409e-02 5.724711e-02 -4.605519e-03 2.080886e+01 -4.112364e+02 -2.757819e+00 3.438826e-05 -1.496828e-03 0.000000e+00
2.082000e+01 2.107127e-02 -3.772188e-04 -1.385350e-03 4.927729e-02 5.724392e-02 -4.619692e-03 2.078746e+01 -4.107388e+02 -2.756274e+00 4.109607e-05 -1.548331e-03 0.000000e+00
2.083000e+01 2.033186e-02 -3.530373e-04 -1.345561e-03 4.948349e-02 5.724095e-02 -4.633538e-03 2.076605e+01 -4.102413e+02 -2.754685e+00 3.712167e-05 -1.594689e-03 0.000000e+00
2.084000e+01 1.950312e-02 -3.289419e-04 -1.296513e-03 4.968188e-02 5.723820e-02 -4.646929e-03 2.074462e+01 -4.097438e+02 -2.753052e+00 3.619130e-05 -1.640772e-03 0.000000e+00
2.085000e+01 1.856729e-02 -2.853785e-04 -1.245505e-03 4.987147e-02 5.723576e-02 -4.659803e-03 2.072318e+01 -4.092463e+02 -2.751375e+00 1.971018e-05 -1.686794e-03 0.000000e+00
2.086000e+01 1.751850e-02 -2.075907e-04 -1.197819e-03 5.005117e-02 5.723391e-02 -4.672154e-03 2.070173e+01 -4.087489e+02 -2.749656e+00 -7.025780e-07 -1.743270e-03 0.000000e+00
2.087000e+01 1.636209e-02 -1.000042e-04 -1.155501e-03 5.021986e-02 5.723296e-02 -4.684009e-03 2.068026e+01 -4.082514e+02 -2.747892e+00 -2.387792e-05 -1.811952e-03 0.000000e+00
2.088000e+01 1.510866e-02 4.122659e-05 -1.116915e-03 5.037654e-02 5.723324e-02 -4.695396e-03 2.065879e+01 -4.077540e+02 -2.746086e+00 -4.671934e-05 -1.901553e-03 0.000000e+00
2.089000e+01 1.377090e-02 2.143386e-04 -1.080406e-03 5.052028e-02 5.723507e-02 -4.706329e-03 2.063730e+01 -4.072565e+02 -2.744236e+00 -7.765484e-05 -2.002611e-03 0.000000e+00
2.090000e+01 1.237596e-02 4.014233e-04 -1.043319e-03 5.065038e-02 5.723868e-02 -4.716802e-03 2.061580e+01 -4.067591e+02 -2.742343e+00 -1.190110e-04 -2.106900e-03 0.000000e+00
2.091000e+01 1.096651e-02 5.826657e-04 -1.001537e-03 5.076649e-02 5.724412e-02 -4.726787e-03 2.059429e+01 -4.062617e+02 -2.740407e+00 -1.866716e-04 -2.201757e-03 0.000000e+00
2.092000e+01 9.574184e-03 7.472363e-04 -9.542694e-04 5.086862e-02 5.725126e-02 -4.736238e-03 2.057277e+01 -4.057643e+02 -2.738428e+00 -2.827203e-04 -2.283858e-03 0.000000e+00
2.093000e+01 8.226986e-03 8.797737e-04 -9.016808e-04 5.095708e-02 5.725985e-02 -4.745113e-03 2.055125e+01 -4.052669e+02 -2.736405e+00 -4.074969e-04 -2.344815e-03 0.000000e+00
2.094000e+01 6.952169e-03 9.632708e-04 -8.434211e-04 5.103247e-02 5.726950e-02 -4.753378e-03 2.052972e+01 -4.047696e+02 -2.734340e+00 -5.530004e-04 -2.383025e-03 0.000000e+00
2.095000e+01 5.781098e-03 1.007362e-03 -7.773273e-04 5.109567e-02 5.727975e-02 -4.760987e-03 2.050819e+01 -4.042722e+02 -2.732231e+00 -7.122124e-04 -2.393870e-03 0.000000e+00
2.096000e+01 4.740465e-03 1.038094e-03 -7.029951e-04 5.114786e-02 5.729035e-02 -4.767873e-03 2.048665e+01 -4.037748e+02 -2.730079e+00 -8.798791e-04 -2.381070e-03 0.000000e+00
2.097000e+01 3.845541e-03 1.069081e-03 -6.200275e-04 5.119041e-02 5.730121e-02 -4.773956e-03 2.046510e+01 -4.032775e+02 -2.727884e+00 -1.056760e-03 -2.341290e-03 0.000000e+00
2.098000e+01 3.094502e-03 1.112506e-03 -5.290938e-04 5.122479e-02 5.731239e-02 -4.779149e-03 2.044355e+01 -4.027802e+02 -2.725645e+00 -1.243089e-03 -2.291415e-03 0.000000e+00
2.099000e+01 2.469025e-03 1.157343e-03 -4.338775e-04 5.125234e-02 5.732397e-02 -4.783387e-03 2.042200e+01 -4.022829e+02 -2.723364e+00 -1.442270e-03 -2.232175e-03 0.000000e+00
2.100000e+01 1.925391e-03 1.205107e-03 -3.399598e-04 5.127411e-02 5.733597e-02 -4.786655e-03 2.040044e+01 -4.017856e+02 -2.721038e+00 -1.654958e-03 -2.171772e-03 0.000000e+00
2.101000e+01 1.418900e-03 1.251491e-03 -2.531879e-04 5.129068e-02 5.734839e-02 -4.788994e-03 2.037888e+01 -4.012883e+02 -2.718669e+00 -1.876087e-03 -2.106025e-03 0.000000e+00
2.102000e+01 9.322023e-04 1.280506e-03 -1.763293e-04 5.130233e-02 5.736114e-02 -4.790495e-03 2.035731e+01 -4.007910e+02 -2.716256e+00 -2.093798e-03 -2.030940e-03 0.000000e+00
2.103000e+01 4.616765e-04 1.290763e-03 -1.096422e-04 5.130923e-02 5.737406e-02 -4.791268e-03 2.033574e+01 -4.002938e+02 -2.713799e+00 -2.298123e-03 -1.938294e-03 0.000000e+00
2.104000e+01 1.292301e-05 1.291703e-03 -5.096613e-05 5.131158e-02 5.738700e-02 -4.791411e-03 2.031417e+01 -3.997965e+02 -2.711297e+00 -2.474297e-03 -1.829963e-03 0.000000e+00
2.105000e+01 -4.115357e-04 1.289641e-03 2.763343e-07 5.130959e-02 5.739990e-02 -4.791005e-03 2.029259e+01 -3.992993e+02 -2.708750e+00 -2.609842e-03 -1.701110e-03 0.000000e+00
2.106000e+01 -8.258113e-04 1.269407e-03 4.107090e-05 5.130344e-02 5.741267e-02 -4.790144e-03 2.027101e+01 -3.988020e+02 -2.706159e+00 -2.694655e-03 -1.552350e-03 0.000000e+00
2.107000e+01 -1.246589e-03 1.216935e-03 6.909314e-05 5.129313e-02 5.742506e-02 -4.788957e-03 2.024942e+01 -3.983048e+02 -2.703522e+00 -2.714420e-03 -1.394825e-03 0.000000e+00
2.108000e+01 -1.681856e-03 1.144978e-03 8.605748e-05 5.127855e-02 5.743682e-02 -4.787578e-03 2.022783e+01 -3.978076e+02 -2.700840e+00 -2.640145e-03 -1.240064e-03 0.000000e+00
2.109000e+01 -2.137315e-03 1.068994e-03 9.514970e-05 5.125952e-02 5.744783e-02 -4.786106e-03 2.020624e+01 -3.973104e+02 -2.698113e+00 -2.467322e-03 -1.099598e-03 0.000000e+00
2.110000e+01 -2.612138e-03 9.785325e-04 9.995658e-05 5.123585e-02 5.745801e-02 -4.784608e-03 2.018464e+01 -3.968132e+02 -2.695340e+00 -2.235008e-03 -9.851127e-04 0.000000e+00
2.111000e+01 -3.100665e-03 8.712760e-04 1.028223e-04 5.120736e-02 5.746719e-02 -4.783122e-03 2.016303e+01 -3.963161e+02 -2.692521e+00 -1.909641e-03 -8.907686e-04 0.000000e+00
2.112000e+01 -3.598219e-03 7.501211e-04 1.043430e-04 5.117394e-02 5.747524e-02 -4.781673e-03 2.014142e+01 -3.958189e+02 -2.689656e+00 -1.475050e-03 -8.143752e-04 0.000000e+00
2.113000e+01 -4.113818e-03 6.153071e-04 1.030014e-04 5.113546e-02 5.748201e-02 -4.780289e-03 2.011979e+01 -3.953218e+02 -2.686745e+00 -9.887778e-04 -7.506594e-04 0.000000e+00
2.114000e+01 -4.645992e-03 4.687767e-04 9.945429e-05 5.109173e-02 5.748737e-02 -4.779002e-03 2.009817e+01 -3.948246e+02 -2.683788e+00 -4.340489e-04 -6.936312e-04 0.000000e+00
2.115000e+01 -5.191035e-03 3.109465e-04 9.522095e-05 5.104261e-02 5.749122e-02 -4.777831e-03 2.007653e+01 -3.943275e+02 -2.680785e+00 7.258138e-05 -6.376940e-04 0.000000e+00
2.116000e+01 -5.727405e-03 1.530540e-04 9.559522e-05 5.098808e-02 5.749349e-02 -4.776760e-03 2.005488e+01 -3.938304e+02 -2.677735e+00 5.192761e-04 -5.862900e-04 0.000000e+00
2.117000e+01 -6.224158e-03 -8.609133e-06 1.060926e-04 5.092839e-02 5.749416e-02 -4.775717e-03 2.003322e+01 -3.933333e+02 -2.674640e+00 9.380382e-04 -5.306188e-04 0.000000e+00
2.118000e+01 -6.669216e-03 -1.693798e-04 1.286335e-04 5.086399e-02 5.749321e-02 -4.774589e-03 2.001155e+01 -3.928362e+02 -2.671499e+00 1.319029e-03 -4.739105e-04 0.000000e+00
2.119000e+01 -7.058736e-03 -3.208232e-04 1.641688e-04 5.079544e-02 5.749069e-02 -4.773251e-03 1.998987e+01 -3.923392e+02 -2.668313e+00 1.652938e-03 -4.097355e-04 0.000000e+00
2.120000e+01 -7.409609e-03 -4.567066e-04 2.086234e-04 5.072320e-02 5.748671e-02 -4.771585e-03 1.996818e+01 -3.918421e+02 -2.665082e+00 1.934833e-03 -3.364882e-04 0.000000e+00
2.121000e+01 -7.748847e-03 -5.611762e-04 2.573752e-04 5.064754e-02 5.748151e-02 -4.769513e-03 1.994647e+01 -3.913450e+02 -2.661806e+00 2.162399e-03 -2.524580e-04 0.000000e+00
2.122000e+01 -8.116544e-03 -6.378661e-04 3.054123e-04 5.056837e-02 5.747539e-02 -4.767002e-03 1.992475e+01 -3.908480e+02 -2.658485e+00 2.330584e-03 -1.689059e-04 0.000000e+00
2.123000e+01 -8.547638e-03 -6.926970e-04 3.485741e-04 5.048522e-02 5.746858e-02 -4.764069e-03 1.990301e+01 -3.903510e+02 -2.655121e+00 2.448181e-03 -9.994386e-05 0.000000e+00
2.124000e+01 -9.048332e-03 -7.315187e-04 3.857198e-04 5.039744e-02 5.746128e-02 -4.760756e-03 1.988126e+01 -3.898540e+02 -2.651714e+00 2.527677e-03 -5.307475e-05 0.000000e+00
2.125000e+01 -9.621264e-03 -7.494084e-04 4.183609e-04 5.030431e-02 5.745369e-02 -4.757109e-03 1.985949e+01 -3.893570e+02 -2.648263e+00 2.599783e-03 -3.066484e-05 0.000000e+00
2.126000e+01 -1.025457e-02 -7.339729e-04 4.510785e-04 5.020516e-02 5.744606e-02 -4.753135e-03 1.983771e+01 -3.888600e+02 -2.644770e+00 2.683446e-03 -2.424667e-05 0.000000e+00
2.127000e+01 -1.093387e-02 -7.066723e-04 4.889654e-04 5.009946e-02 5.743864e-02 -4.748796e-03 1.981591e+01 -3.883630e+02 -2.641233e+00 2.809566e-03 -1.044310e-05 0.000000e+00
2.128000e+01 -1.164756e-02 -6.794553e-04 5.357777e-04 4.998683e-02 5.743146e-02 -4.744020e-03 1.979410e+01 -3.878660e+02 -2.637655e+00 2.987016e-03 2.656736e-05 0.000000e+00
2.129000e+01 -1.237701e-02 -6.472243e-04 5.956060e-04 4.986701e-02 5.742456e-02 -4.738695e-03 1.977227e+01 -3.873691e+02 -2.634034e+00 3.228321e-03 8.796452e-05 0.000000e+00
