# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
2.536000e+01 3.282719e-03 1.910066e-02 -1.070251e-03 -4.546823e-02 3.503805e-02 2.878340e-02 1.545202e+01 -2.928631e+02 1.201298e+00 5.693874e-03 -1.239215e-03 0.000000e+00
2.537000e+01 2.323270e-03 1.884061e-02 -1.519434e-03 -4.544092e-02 3.522698e-02 2.876183e-02 1.541860e+01 -2.923604e+02 1.208469e+00 6.217255e-03 -1.151843e-03 0.000000e+00
2.538000e+01 1.416872e-03 1.852759e-02 -1.939429e-03 -4.542310e-02 3.541285e-02 2.873605e-02 1.538523e+01 -2.918578e+02 1.215606e+00 6.598460e-03 -1.072866e-03 0.000000e+00
2.539000e+01 5.553927e-04 1.814809e-02 -2.329978e-03 -4.541426e-02 3.559507e-02 2.870637e-02 1.535191e+01 -2.913552e+02 1.222707e+00 6.833893e-03 -1.003460e-03 0.000000e+00
2.540000e+01 -2.701437e-04 1.770095e-02 -2.692694e-03 -4.541399e-02 3.577299e-02 2.867312e-02 1.531864e+01 -2.908526e+02 1.229773e+00 6.930642e-03 -9.473321e-04 0.000000e+00
2.541000e+01 -1.056667e-03 1.721401e-02 -3.028789e-03 -4.542191e-02 3.594609e-02 2.863659e-02 1.528541e+01 -2.903500e+02 1.236803e+00 6.887423e-03 -9.033749e-04 0.000000e+00
2.542000e+01 -1.808065e-03 1.670618e-02 -3.339996e-03 -4.543764e-02 3.611407e-02 2.859704e-02 1.525223e+01 -2.898474e+02 1.243798e+00 6.700298e-03 -8.762812e-04 0.000000e+00
2.543000e+01 -2.524848e-03 1.619806e-02 -3.628097e-03 -4.546082e-02 3.627683e-02 2.855473e-02 1.521910e+01 -2.893448e+02 1.250758e+00 6.438381e-03 -8.622866e-04 0.000000e+00
2.544000e+01 -3.192842e-03 1.571728e-02 -3.893661e-03 -4.549103e-02 3.643453e-02 2.850987e-02 1.518601e+01 -2.888422e+02 1.257682e+00 6.115741e-03 -8.608637e-04 0.000000e+00
2.545000e+01 -3.796996e-03 1.525900e-02 -4.137245e-03 -4.552769e-02 3.658743e-02 2.846267e-02 1.515297e+01 -2.883396e+02 1.264570e+00 5.708016e-03 -8.834194e-04 0.000000e+00
2.546000e+01 -4.329964e-03 1.479177e-02 -4.359671e-03 -4.557013e-02 3.673559e-02 2.841335e-02 1.511997e+01 -2.878371e+02 1.271424e+00 5.284133e-03 -9.319711e-04 0.000000e+00
2.547000e+01 -4.797821e-03 1.429406e-02 -4.564085e-03 -4.561766e-02 3.687883e-02 2.836211e-02 1.508701e+01 -2.873345e+02 1.278242e+00 4.854503e-03 -9.830496e-04 0.000000e+00
2.548000e+01 -5.222047e-03 1.375825e-02 -4.754981e-03 -4.566972e-02 3.701682e-02 2.830912e-02 1.505409e+01 -2.868320e+02 1.285025e+00 4.411798e-03 -1.041026e-03 0.000000e+00
2.549000e+01 -5.634663e-03 1.318600e-02 -4.937352e-03 -4.572603e-02 3.714918e-02 2.825452e-02 1.502121e+01 -2.863294e+02 1.291773e+00 3.980220e-03 -1.087669e-03 0.000000e+00
2.550000e+01 -6.051794e-03 1.260191e-02 -5.115257e-03 -4.578656e-02 3.727568e-02 2.819836e-02 1.498837e+01 -2.858269e+02 1.298486e+00 3.574131e-03 -1.116313e-03 0.000000e+00
2.551000e+01 -6.481320e-03 1.202838e-02 -5.292534e-03 -4.585139e-02 3.739631e-02 2.814069e-02 1.495556e+01 -2.853244e+02 1.305165e+00 3.197780e-03 -1.124322e-03 0.000000e+00
2.552000e+01 -6.940064e-03 1.145371e-02 -5.472151e-03 -4.592073e-02 3.751112e-02 2.808149e-02 1.492278e+01 -2.848219e+02 1.311809e+00 2.862172e-03 -1.112171e-03 0.000000e+00
2.553000e+01 -7.459130e-03 1.087408e-02 -5.656689e-03 -4.599503e-02 3.762008e-02 2.802073e-02 1.489004e+01 -2.843194e+02 1.318418e+00 2.576017e-03 -1.080599e-03 0.000000e+00
2.554000e+01 -8.088279e-03 1.031900e-02 -5.849626e-03 -4.607513e-02 3.772328e-02 2.795833e-02 1.485733e+01 -2.838169e+02 1.324993e+00 2.346812e-03 -1.042339e-03 0.000000e+00
2.555000e+01 -8.860106e-03 9.826180e-03 -6.051737e-03 -4.616232e-02 3.782116e-02 2.789420e-02 1.482464e+01 -2.833144e+02 1.331534e+00 2.174303e-03 -1.002470e-03 0.000000e+00
2.556000e+01 -9.779813e-03 9.387750e-03 -6.262525e-03 -4.625804e-02 3.791427e-02 2.782820e-02 1.479198e+01 -2.828119e+02 1.338040e+00 2.057624e-03 -9.737829e-04 0.000000e+00
2.557000e+01 -1.083070e-02 8.993707e-03 -6.480900e-03 -4.636370e-02 3.800313e-02 2.776024e-02 1.475934e+01 -2.823095e+02 1.344513e+00 1.985983e-03 -9.714499e-04 0.000000e+00
2.558000e+01 -1.197880e-02 8.676470e-03 -6.705058e-03 -4.648045e-02 3.808832e-02 2.769022e-02 1.472673e+01 -2.818070e+02 1.350951e+00 1.951458e-03 -1.013563e-03 0.000000e+00
2.559000e+01 -1.316455e-02 8.417517e-03 -6.929885e-03 -4.660895e-02 3.817053e-02 2.761808e-02 1.469413e+01 -2.813046e+02 1.357355e+00 1.953487e-03 -1.100936e-03 0.000000e+00
2.560000e+01 -1.431835e-02 8.197300e-03 -7.148534e-03 -4.674923e-02 3.825022e-02 2.754383e-02 1.466156e+01 -2.808021e+02 1.363725e+00 1.985571e-03 -1.224031e-03 0.000000e+00
2.561000e+01 -1.539188e-02 8.017111e-03 -7.354503e-03 -4.690073e-02 3.832781e-02 2.746754e-02 1.462901e+01 -2.802997e+02 1.370060e+00 2.041304e-03 -1.367956e-03 0.000000e+00
2.562000e+01 -1.636910e-02 7.877430e-03 -7.544414e-03 -4.706256e-02 3.840369e-02 2.738933e-02 1.459648e+01 -2.797973e+02 1.376361e+00 2.097302e-03 -1.512778e-03 0.000000e+00
2.563000e+01 -1.723903e-02 7.759118e-03 -7.716475e-03 -4.723370e-02 3.847819e-02 2.730936e-02 1.456397e+01 -2.792949e+02 1.382627e+00 2.147173e-03 -1.652222e-03 0.000000e+00
2.564000e+01 -1.800179e-02 7.637713e-03 -7.871077e-03 -4.741307e-02 3.855140e-02 2.722780e-02 1.453149e+01 -2.787925e+02 1.388858e+00 2.186321e-03 -1.775047e-03 0.000000e+00
2.565000e+01 -1.864126e-02 7.528508e-03 -8.008193e-03 -4.759950e-02 3.862337e-02 2.714482e-02 1.449902e+01 -2.782901e+02 1.395054e+00 2.218431e-03 -1.865981e-03 0.000000e+00
2.566000e+01 -1.914398e-02 7.441126e-03 -8.129902e-03 -4.779170e-02 3.869429e-02 2.706059e-02 1.446658e+01 -2.777878e+02 1.401214e+00 2.235815e-03 -1.925358e-03 0.000000e+00
2.567000e+01 -1.950375e-02 7.386370e-03 -8.239522e-03 -4.798825e-02 3.876442e-02 2.697522e-02 1.443416e+01 -2.772854e+02 1.407340e+00 2.239738e-03 -1.946757e-03 0.000000e+00
2.568000e+01 -1.973278e-02 7.349471e-03 -8.340714e-03 -4.818780e-02 3.883402e-02 2.688880e-02 1.440176e+01 -2.767831e+02 1.413429e+00 2.236453e-03 -1.934929e-03 0.000000e+00
2.569000e+01 -1.984057e-02 7.332881e-03 -8.436501e-03 -4.838907e-02 3.890330e-02 2.680140e-02 1.436939e+01 -2.762807e+02 1.419483e+00 2.221037e-03 -1.887469e-03 0.000000e+00
2.570000e+01 -1.983544e-02 7.337290e-03 -8.526833e-03 -4.859089e-02 3.897245e-02 2.671306e-02 1.433704e+01 -2.757784e+02 1.425501e+00 2.197033e-03 -1.823788e-03 0.000000e+00
2.571000e+01 -1.970082e-02 7.350754e-03 -8.609183e-03 -4.879205e-02 3.904163e-02 2.662384e-02 1.430472e+01 -2.752761e+02 1.431482e+00 2.165786e-03 -1.749268e-03 0.000000e+00
2.572000e+01 -1.941067e-02 7.362883e-03 -8.682023e-03 -4.899112e-02 3.911089e-02 2.653382e-02 1.427242e+01 -2.747738e+02 1.437427e+00 2.131489e-03 -1.672950e-03 0.000000e+00
2.573000e+01 -1.893354e-02 7.349425e-03 -8.742792e-03 -4.918638e-02 3.918008e-02 2.644312e-02 1.424016e+01 -2.742715e+02 1.443335e+00 2.099659e-03 -1.595440e-03 0.000000e+00
2.574000e+01 -1.824886e-02 7.298818e-03 -8.789308e-03 -4.937586e-02 3.924892e-02 2.635189e-02 1.420792e+01 -2.737692e+02 1.449207e+00 2.067212e-03 -1.517265e-03 0.000000e+00
2.575000e+01 -1.735819e-02 7.216827e-03 -8.822634e-03 -4.955748e-02 3.931705e-02 2.626028e-02 1.417571e+01 -2.732670e+02 1.455041e+00 2.034337e-03 -1.434417e-03 0.000000e+00
2.576000e+01 -1.627232e-02 7.098592e-03 -8.844362e-03 -4.972923e-02 3.938416e-02 2.616843e-02 1.414353e+01 -2.727647e+02 1.460839e+00 2.004531e-03 -1.337162e-03 0.000000e+00
2.577000e+01 -1.501715e-02 6.956397e-03 -8.856433e-03 -4.988928e-02 3.944994e-02 2.607647e-02 1.411139e+01 -2.722625e+02 1.466600e+00 1.989520e-03 -1.209853e-03 0.000000e+00
2.578000e+01 -1.361280e-02 6.835630e-03 -8.859337e-03 -5.003603e-02 3.951439e-02 2.598449e-02 1.407927e+01 -2.717602e+02 1.472323e+00 1.995247e-03 -1.050201e-03 0.000000e+00
2.579000e+01 -1.208428e-02 6.744914e-03 -8.856381e-03 -5.016812e-02 3.957777e-02 2.589255e-02 1.404718e+01 -2.712580e+02 1.478010e+00 2.026991e-03 -8.670167e-04 0.000000e+00
2.580000e+01 -1.045935e-02 6.657478e-03 -8.851966e-03 -5.028444e-02 3.964025e-02 2.580069e-02 1.401513e+01 -2.707558e+02 1.483659e+00 2.078811e-03 -6.671959e-04 0.000000e+00
2.581000e+01 -8.763464e-03 6.561098e-03 -8.850522e-03 -5.038416e-02 3.970181e-02 2.570890e-02 1.398310e+01 -2.702536e+02 1.489271e+00 2.149823e-03 -4.618384e-04 0.000000e+00
2.582000e+01 -7.006086e-03 6.467031e-03 -8.852721e-03 -5.046661e-02 3.976240e-02 2.561715e-02 1.395111e+01 -2.697515e+02 1.494845e+00 2.233595e-03 -2.616170e-04 0.000000e+00
2.583000e+01 -5.198727e-03 6.378644e-03 -8.857130e-03 -5.053124e-02 3.982208e-02 2.552540e-02 1.391915e+01 -2.692493e+02 1.500382e+00 2.329198e-03 -7.747159e-05 0.000000e+00
2.584000e+01 -3.337628e-03 6.289385e-03 -8.861409e-03 -5.057754e-02 3.988087e-02 2.543365e-02 1.388722e+01 -2.687471e+02 1.505882e+00 2.434909e-03 7.635650e-05 0.000000e+00
2.585000e+01 -1.434912e-03 6.189221e-03 -8.864443e-03 -5.060502e-02 3.993870e-02 2.534191e-02 1.385533e+01 -2.682450e+02 1.511345e+00 2.557926e-03 1.897206e-04 0.000000e+00
2.586000e+01 4.599831e-04 6.074054e-03 -8.870935e-03 -5.061351e-02 3.999545e-02 2.525018e-02 1.382347e+01 -2.677429e+02 1.516770e+00 2.703917e-03 2.587128e-04 0.000000e+00
2.587000e+01 2.291019e-03 5.963792e-03 -8.886794e-03 -5.060338e-02 4.005108e-02 2.515840e-02 1.379164e+01 -2.672408e+02 1.522157e+00 2.864920e-03 2.794781e-04 0.000000e+00
2.588000e+01 4.023263e-03 5.852482e-03 -8.916175e-03 -5.057545e-02 4.010558e-02 2.506644e-02 1.375984e+01 -2.667387e+02 1.527507e+00 3.021318e-03 2.472388e-04 0.000000e+00
2.589000e+01 5.634563e-03 5.711040e-03 -8.964006e-03 -5.053082e-02 4.015881e-02 2.497416e-02 1.372808e+01 -2.662366e+02 1.532818e+00 3.181739e-03 1.681789e-04 0.000000e+00
2.590000e+01 7.126725e-03 5.558476e-03 -9.031320e-03 -5.047069e-02 4.021054e-02 2.488139e-02 1.369635e+01 -2.657346e+02 1.538092e+00 3.342813e-03 6.553730e-05 0.000000e+00
2.591000e+01 8.512879e-03 5.408765e-03 -9.117791e-03 -5.039621e-02 4.026073e-02 2.478792e-02 1.366465e+01 -2.652325e+02 1.543328e+00 3.491874e-03 -6.104501e-05 0.000000e+00
2.592000e+01 9.827120e-03 5.256507e-03 -9.219354e-03 -5.030827e-02 4.030937e-02 2.469360e-02 1.363299e+01 -2.647305e+02 1.548526e+00 3.617753e-03 -2.069521e-04 0.000000e+00
2.593000e+01 1.110438e-02 5.108545e-03 -9.331224e-03 -5.020742e-02 4.035647e-02 2.459828e-02 1.360136e+01 -2.642285e+02 1.553686e+00 3.719646e-03 -3.834487e-04 0.000000e+00
2.594000e+01 1.235225e-02 4.957998e-03 -9.452065e-03 -5.009399e-02 4.040203e-02 2.450189e-02 1.356977e+01 -2.637265e+02 1.558808e+00 3.785828e-03 -6.048064e-04 0.000000e+00
2.595000e+01 1.355121e-02 4.797777e-03 -9.583325e-03 -4.996838e-02 4.044598e-02 2.440431e-02 1.353821e+01 -2.632246e+02 1.563892e+00 3.813953e-03 -8.417254e-04 0.000000e+00
2.596000e+01 1.470031e-02 4.612927e-03 -9.725827e-03 -4.983108e-02 4.048816e-02 2.430546e-02 1.350669e+01 -2.627226e+02 1.568938e+00 3.806720e-03 -1.064900e-03 0.000000e+00
2.597000e+01 1.580549e-02 4.420194e-03 -9.880121e-03 -4.968258e-02 4.052838e-02 2.420523e-02 1.347519e+01 -2.622207e+02 1.573946e+00 3.753311e-03 -1.248354e-03 0.000000e+00
2.598000e+01 1.687818e-02 4.242856e-03 -1.004766e-02 -4.952325e-02 4.056670e-02 2.410349e-02 1.344374e+01 -2.617188e+02 1.578916e+00 3.648916e-03 -1.379906e-03 0.000000e+00
2.599000e+01 1.794332e-02 4.094946e-03 -1.022560e-02 -4.935331e-02 4.060332e-02 2.400010e-02 1.341231e+01 -2.612169e+02 1.583848e+00 3.525096e-03 -1.463535e-03 0.000000e+00
2.600000e+01 1.902098e-02 3.966764e-03 -1.040825e-02 -4.917272e-02 4.063849e-02 2.389499e-02 1.338092e+01 -2.607150e+02 1.588742e+00 3.381567e-03 -1.513821e-03 0.000000e+00
2.601000e+01 2.013439e-02 3.842954e-03 -1.058959e-02 -4.898126e-02 4.067234e-02 2.378812e-02 1.334956e+01 -2.602131e+02 1.593599e+00 3.214598e-03 -1.554306e-03 0.000000e+00
2.602000e+01 2.129557e-02 3.703359e-03 -1.076407e-02 -4.877850e-02 4.070480e-02 2.367955e-02 1.331823e+01 -2.597113e+02 1.598419e+00 3.032597e-03 -1.595322e-03 0.000000e+00
2.603000e+01 2.250623e-02 3.532220e-03 -1.092756e-02 -4.856394e-02 4.073565e-02 2.356937e-02 1.328694e+01 -2.592095e+02 1.603201e+00 2.836406e-03 -1.649030e-03 0.000000e+00
2.604000e+01 2.375762e-02 3.331711e-03 -1.107991e-02 -4.833714e-02 4.076460e-02 2.345771e-02 1.325567e+01 -2.587077e+02 1.607947e+00 2.651219e-03 -1.716812e-03 0.000000e+00
2.605000e+01 2.501571e-02 3.114282e-03 -1.122404e-02 -4.809786e-02 4.079141e-02 2.334467e-02 1.322444e+01 -2.582059e+02 1.612655e+00 2.498266e-03 -1.795237e-03 0.000000e+00
2.606000e+01 2.625730e-02 2.867692e-03 -1.136151e-02 -4.784613e-02 4.081586e-02 2.323034e-02 1.319324e+01 -2.577041e+02 1.617327e+00 2.370944e-03 -1.879024e-03 0.000000e+00
2.607000e+01 2.746992e-02 2.593978e-03 -1.149365e-02 -4.758218e-02 4.083768e-02 2.311480e-02 1.316207e+01 -2.572024e+02 1.621963e+00 2.292560e-03 -1.953919e-03 0.000000e+00
2.608000e+01 2.865422e-02 2.296586e-03 -1.162048e-02 -4.730629e-02 4.085662e-02 2.299810e-02 1.313092e+01 -2.567007e+02 1.626562e+00 2.278023e-03 -1.992730e-03 0.000000e+00
2.609000e+01 2.981185e-02 1.983505e-03 -1.174429e-02 -4.701875e-02 4.087248e-02 2.288030e-02 1.309980e+01 -2.561990e+02 1.631126e+00 2.344053e-03 -1.975814e-03 0.000000e+00
2.610000e+01 3.091947e-02 1.664585e-03 -1.186996e-02 -4.671992e-02 4.088516e-02 2.276141e-02 1.306870e+01 -2.556973e+02 1.635655e+00 2.488237e-03 -1.872361e-03 0.000000e+00
2.611000e+01 3.195472e-02 1.320879e-03 -1.200101e-02 -4.641043e-02 4.089451e-02 2.264139e-02 1.303762e+01 -2.551957e+02 1.640149e+00 2.673435e-03 -1.701123e-03 0.000000e+00
2.612000e+01 3.290496e-02 9.460779e-04 -1.213891e-02 -4.609106e-02 4.090025e-02 2.252019e-02 1.300657e+01 -2.546941e+02 1.644609e+00 2.908395e-03 -1.452063e-03 0.000000e+00
2.613000e+01 3.377557e-02 5.747745e-04 -1.228486e-02 -4.576263e-02 4.090223e-02 2.239775e-02 1.297552e+01 -2.541925e+02 1.649034e+00 3.199007e-03 -1.138702e-03 0.000000e+00
2.614000e+01 3.456732e-02 2.219724e-04 -1.244138e-02 -4.542595e-02 4.090057e-02 2.227397e-02 1.294449e+01 -2.536909e+02 1.653427e+00 3.516563e-03 -7.883693e-04 0.000000e+00
2.615000e+01 3.528074e-02 -1.062454e-04 -1.261082e-02 -4.508181e-02 4.089548e-02 2.214870e-02 1.291347e+01 -2.531893e+02 1.657786e+00 3.807423e-03 -4.413935e-04 0.000000e+00
2.616000e+01 3.590277e-02 -3.969753e-04 -1.279975e-02 -4.473105e-02 4.088726e-02 2.202178e-02 1.288246e+01 -2.526878e+02 1.662113e+00 4.103193e-03 -1.126224e-04 0.000000e+00
2.617000e+01 3.641382e-02 -6.586689e-04 -1.301574e-02 -4.437470e-02 4.087624e-02 2.189296e-02 1.285145e+01 -2.521863e+02 1.666409e+00 4.382895e-03 1.709083e-04 0.000000e+00
2.618000e+01 3.680262e-02 -9.123830e-04 -1.326540e-02 -4.401394e-02 4.086259e-02 2.176192e-02 1.282044e+01 -2.516848e+02 1.670673e+00 4.632851e-03 3.976606e-04 0.000000e+00
2.619000e+01 3.707528e-02 -1.136573e-03 -1.355040e-02 -4.364998e-02 4.084648e-02 2.162830e-02 1.278943e+01 -2.511834e+02 1.674906e+00 4.862749e-03 5.651763e-04 0.000000e+00
2.620000e+01 3.723941e-02 -1.339338e-03 -1.386743e-02 -4.328396e-02 4.082816e-02 2.149176e-02 1.275842e+01 -2.506819e+02 1.679109e+00 5.065794e-03 6.747154e-04 0.000000e+00
2.621000e+01 3.729420e-02 -1.570944e-03 -1.421293e-02 -4.291697e-02 4.080757e-02 2.135200e-02 1.272740e+01 -2.501805e+02 1.683282e+00 5.243090e-03 7.247404e-04 0.000000e+00
2.622000e+01 3.723607e-02 -1.846415e-03 -1.458557e-02 -4.255014e-02 4.078435e-02 2.120874e-02 1.269638e+01 -2.496792e+02 1.687426e+00 5.400391e-03 7.205697e-04 0.000000e+00
2.623000e+01 3.705422e-02 -2.154883e-03 -1.498382e-02 -4.218466e-02 4.075810e-02 2.106175e-02 1.266534e+01 -2.491778e+02 1.691541e+00 5.540924e-03 6.574489e-04 0.000000e+00
2.624000e+01 3.673969e-02 -2.487875e-03 -1.540278e-02 -4.182182e-02 4.072853e-02 2.091079e-02 1.263429e+01 -2.486765e+02 1.695627e+00 5.668109e-03 5.720103e-04 0.000000e+00
2.625000e+01 3.632223e-02 -2.853882e-03 -1.583177e-02 -4.146281e-02 4.069534e-02 2.075573e-02 1.260323e+01 -2.481752e+02 1.699685e+00 5.779036e-03 4.795888e-04 0.000000e+00
2.626000e+01 3.584268e-02 -3.207877e-03 -1.626075e-02 -4.110845e-02 4.065843e-02 2.059652e-02 1.257214e+01 -2.476740e+02 1.703716e+00 5.863403e-03 3.999608e-04 0.000000e+00
2.627000e+01 3.533055e-02 -3.519284e-03 -1.668135e-02 -4.075921e-02 4.061808e-02 2.043318e-02 1.254103e+01 -2.471727e+02 1.707718e+00 5.915433e-03 3.348970e-04 0.000000e+00
2.628000e+01 3.479485e-02 -3.809495e-03 -1.708876e-02 -4.041536e-02 4.057461e-02 2.026581e-02 1.250989e+01 -2.466715e+02 1.711694e+00 5.930840e-03 2.848458e-04 0.000000e+00
2.629000e+01 3.423823e-02 -4.085845e-03 -1.747860e-02 -4.007713e-02 4.052821e-02 2.009455e-02 1.247873e+01 -2.461703e+02 1.715642e+00 5.910293e-03 2.401259e-04 0.000000e+00
2.630000e+01 3.366932e-02 -4.385278e-03 -1.784621e-02 -3.974467e-02 4.047883e-02 1.991960e-02 1.244752e+01 -2.456692e+02 1.719564e+00 5.847513e-03 2.013107e-04 0.000000e+00
2.631000e+01 3.308832e-02 -4.709740e-03 -1.818998e-02 -3.941809e-02 4.042626e-02 1.974121e-02 1.241628e+01 -2.451681e+02 1.723458e+00 5.743708e-03 1.623258e-04 0.000000e+00
2.632000e+01 3.248863e-02 -5.003927e-03 -1.850844e-02 -3.909754e-02 4.037052e-02 1.955961e-02 1.238500e+01 -2.446670e+02 1.727326e+00 5.624017e-03 1.304334e-04 0.000000e+00
2.633000e+01 3.186030e-02 -5.223409e-03 -1.880117e-02 -3.878324e-02 4.031216e-02 1.937503e-02 1.235368e+01 -2.441659e+02 1.731167e+00 5.484490e-03 9.624352e-05 0.000000e+00
2.634000e+01 3.119900e-02 -5.386257e-03 -1.906735e-02 -3.847548e-02 4.025184e-02 1.918772e-02 1.232230e+01 -2.436649e+02 1.734981e+00 5.322319e-03 5.365085e-05 0.000000e+00
2.635000e+01 3.051975e-02 -5.528088e-03 -1.930320e-02 -3.817453e-02 4.018995e-02 1.899794e-02 1.229087e+01 -2.431639e+02 1.738769e+00 5.137038e-03 -2.313913e-07 0.000000e+00
2.636000e+01 2.983490e-02 -5.629499e-03 -1.950502e-02 -3.788046e-02 4.012682e-02 1.880599e-02 1.225939e+01 -2.426630e+02 1.742530e+00 4.922834e-03 -7.142883e-05 0.000000e+00
2.637000e+01 2.916533e-02 -5.691017e-03 -1.966611e-02 -3.759324e-02 4.006287e-02 1.861225e-02 1.222785e+01 -2.421620e+02 1.746265e+00 4.699696e-03 -1.523736e-04 0.000000e+00
2.638000e+01 2.854603e-02 -5.741029e-03 -1.977842e-02 -3.731250e-02 3.999836e-02 1.841714e-02 1.219625e+01 -2.416611e+02 1.749973e+00 4.479387e-03 -2.334677e-04 0.000000e+00
2.639000e+01 2.801574e-02 -5.751265e-03 -1.983517e-02 -3.703753e-02 3.993358e-02 1.822118e-02 1.216458e+01 -2.411603e+02 1.753654e+00 4.233885e-03 -3.247846e-04 0.000000e+00
2.640000e+01 2.758515e-02 -5.697748e-03 -1.983644e-02 -3.676736e-02 3.986905e-02 1.802490e-02 1.213285e+01 -2.406594e+02 1.757309e+00 3.967316e-03 -4.227311e-04 0.000000e+00
2.641000e+01 2.723005e-02 -5.569555e-03 -1.978859e-02 -3.650110e-02 3.980550e-02 1.782881e-02 1.210104e+01 -2.401586e+02 1.760938e+00 3.691657e-03 -5.283520e-04 0.000000e+00
2.642000e+01 2.692629e-02 -5.337762e-03 -1.969794e-02 -3.623810e-02 3.974382e-02 1.763333e-02 1.206917e+01 -2.396578e+02 1.764539e+00 3.403827e-03 -6.399117e-04 0.000000e+00
2.643000e+01 2.665459e-02 -4.996062e-03 -1.956948e-02 -3.597793e-02 3.968510e-02 1.743883e-02 1.203723e+01 -2.391571e+02 1.768114e+00 3.103398e-03 -7.598969e-04 0.000000e+00
2.644000e+01 2.638064e-02 -4.577896e-03 -1.941106e-02 -3.572043e-02 3.963028e-02 1.724561e-02 1.200521e+01 -2.386564e+02 1.771662e+00 2.795927e-03 -8.915738e-04 0.000000e+00
2.645000e+01 2.608745e-02 -4.102212e-03 -1.923103e-02 -3.546569e-02 3.958003e-02 1.705391e-02 1.197313e+01 -2.381557e+02 1.775182e+00 2.477819e-03 -1.036642e-03 0.000000e+00
2.646000e+01 2.578603e-02 -3.561196e-03 -1.903406e-02 -3.521385e-02 3.953498e-02 1.686391e-02 1.194098e+01 -2.376551e+02 1.778677e+00 2.154803e-03 -1.190600e-03 0.000000e+00
2.647000e+01 2.548010e-02 -2.950173e-03 -1.882480e-02 -3.496497e-02 3.949581e-02 1.667572e-02 1.190875e+01 -2.371545e+02 1.782144e+00 1.830109e-03 -1.349142e-03 0.000000e+00
2.648000e+01 2.516079e-02 -2.281961e-03 -1.860973e-02 -3.471913e-02 3.946315e-02 1.648942e-02 1.187646e+01 -2.366539e+02 1.785584e+00 1.507650e-03 -1.509061e-03 0.000000e+00
2.649000e+01 2.482936e-02 -1.571609e-03 -1.839351e-02 -3.447647e-02 3.943750e-02 1.630504e-02 1.184410e+01 -2.361534e+02 1.788997e+00 1.187567e-03 -1.667238e-03 0.000000e+00
2.650000e+01 2.448340e-02 -8.112601e-04 -1.818188e-02 -3.423712e-02 3.941932e-02 1.612253e-02 1.181168e+01 -2.356529e+02 1.792383e+00 8.659053e-04 -1.820294e-03 0.000000e+00
2.651000e+01 2.414005e-02 -3.012498e-05 -1.797891e-02 -3.400114e-02 3.940895e-02 1.594184e-02 1.177920e+01 -2.351524e+02 1.795743e+00 5.430538e-04 -1.971651e-03 0.000000e+00
2.652000e+01 2.381795e-02 7.522993e-04 -1.778705e-02 -3.376843e-02 3.940651e-02 1.576284e-02 1.174667e+01 -2.346520e+02 1.799075e+00 2.313035e-04 -2.126370e-03 0.000000e+00
2.653000e+01 2.352210e-02 1.531409e-03 -1.760785e-02 -3.353874e-02 3.941197e-02 1.558545e-02 1.171408e+01 -2.341516e+02 1.802381e+00 3.766485e-05 -2.288420e-03 0.000000e+00
2.654000e+01 2.325532e-02 2.310249e-03 -1.744086e-02 -3.331180e-02 3.942532e-02 1.540952e-02 1.168144e+01 -2.336512e+02 1.805659e+00 -5.330062e-05 -2.459529e-03 0.000000e+00
2.655000e+01 2.300392e-02 3.106876e-03 -1.728409e-02 -3.308741e-02 3.944663e-02 1.523495e-02 1.164875e+01 -2.331508e+02 1.808911e+00 -6.482314e-05 -2.631891e-03 0.000000e+00
2.656000e+01 2.275697e-02 3.899108e-03 -1.713758e-02 -3.286546e-02 3.947598e-02 1.506165e-02 1.161602e+01 -2.326505e+02 1.812137e+00 -1.494586e-05 -2.786774e-03 0.000000e+00
2.657000e+01 2.251921e-02 4.659510e-03 -1.700041e-02 -3.264589e-02 3.951316e-02 1.488951e-02 1.158325e+01 -2.321503e+02 1.815335e+00 1.130550e-05 -2.913545e-03 0.000000e+00
2.658000e+01 2.230932e-02 5.365390e-03 -1.687239e-02 -3.242852e-02 3.955776e-02 1.471847e-02 1.155044e+01 -2.316500e+02 1.818507e+00 1.440678e-05 -3.004143e-03 0.000000e+00
2.659000e+01 2.215531e-02 6.014359e-03 -1.675134e-02 -3.221293e-02 3.960920e-02 1.454847e-02 1.151760e+01 -2.311498e+02 1.821653e+00 1.203709e-05 -3.048197e-03 0.000000e+00
2.660000e+01 2.207491e-02 6.607453e-03 -1.663452e-02 -3.199848e-02 3.966692e-02 1.437946e-02 1.148474e+01 -2.306496e+02 1.824771e+00 9.344340e-06 -3.037170e-03 0.000000e+00
2.661000e+01 2.207299e-02 7.126651e-03 -1.651792e-02 -3.178442e-02 3.973028e-02 1.421146e-02 1.145184e+01 -2.301495e+02 1.827864e+00 3.209692e-06 -2.960384e-03 0.000000e+00
2.662000e+01 2.215254e-02 7.586190e-03 -1.639647e-02 -3.156993e-02 3.979860e-02 1.404451e-02 1.141892e+01 -2.296493e+02 1.830930e+00 -5.641664e-06 -2.844561e-03 0.000000e+00
