# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
2.460000e+01 1.015677e-02 -1.484793e-02 2.169508e-02 1.169031e-01 6.704012e-02 -8.737213e-03 1.406458e+01 -1.667637e+02 -2.888004e+00 1.965318e-02 6.326179e-03 0.000000e+00
2.461000e+01 8.252328e-03 -1.481880e-02 2.171377e-02 1.170085e-01 6.686747e-02 -8.538519e-03 1.404866e+01 -1.662783e+02 -2.887378e+00 2.067615e-02 6.511308e-03 0.000000e+00
2.462000e+01 6.379511e-03 -1.476546e-02 2.175726e-02 1.170949e-01 6.669518e-02 -8.339485e-03 1.403269e+01 -1.657929e+02 -2.886652e+00 2.163300e-02 6.688742e-03 0.000000e+00
2.463000e+01 4.511084e-03 -1.467518e-02 2.181895e-02 1.171627e-01 6.652353e-02 -8.139859e-03 1.401669e+01 -1.653075e+02 -2.885827e+00 2.251482e-02 6.860126e-03 0.000000e+00
2.464000e+01 2.619662e-03 -1.457184e-02 2.189326e-02 1.172116e-01 6.635274e-02 -7.939455e-03 1.400064e+01 -1.648222e+02 -2.884904e+00 2.331291e-02 7.025384e-03 0.000000e+00
2.465000e+01 6.830116e-04 -1.447215e-02 2.197592e-02 1.172415e-01 6.618287e-02 -7.738159e-03 1.398455e+01 -1.643370e+02 -2.883882e+00 2.401758e-02 7.183807e-03 0.000000e+00
2.466000e+01 -1.316252e-03 -1.436379e-02 2.206249e-02 1.172517e-01 6.601392e-02 -7.535905e-03 1.396842e+01 -1.638518e+02 -2.882761e+00 2.464718e-02 7.336546e-03 0.000000e+00
2.467000e+01 -3.415347e-03 -1.422940e-02 2.214621e-02 1.172414e-01 6.584609e-02 -7.332664e-03 1.395225e+01 -1.633667e+02 -2.881540e+00 2.519668e-02 7.477856e-03 0.000000e+00
2.468000e+01 -5.640063e-03 -1.406936e-02 2.222178e-02 1.172096e-01 6.567962e-02 -7.128456e-03 1.393604e+01 -1.628817e+02 -2.880221e+00 2.567290e-02 7.599043e-03 0.000000e+00
2.469000e+01 -7.997580e-03 -1.389374e-02 2.228557e-02 1.171548e-01 6.551475e-02 -6.923354e-03 1.391979e+01 -1.623967e+02 -2.878803e+00 2.607285e-02 7.687674e-03 0.000000e+00
2.470000e+01 -1.049158e-02 -1.370180e-02 2.233715e-02 1.170758e-01 6.535166e-02 -6.717454e-03 1.390349e+01 -1.619117e+02 -2.877286e+00 2.639550e-02 7.736592e-03 0.000000e+00
2.471000e+01 -1.312709e-02 -1.352055e-02 2.237724e-02 1.169712e-01 6.519038e-02 -6.510867e-03 1.388716e+01 -1.614269e+02 -2.875670e+00 2.663958e-02 7.732720e-03 0.000000e+00
2.472000e+01 -1.589313e-02 -1.336660e-02 2.240545e-02 1.168396e-01 6.503075e-02 -6.303729e-03 1.387079e+01 -1.609420e+02 -2.873954e+00 2.677681e-02 7.662752e-03 0.000000e+00
2.473000e+01 -1.877188e-02 -1.323334e-02 2.242128e-02 1.166797e-01 6.487255e-02 -6.096183e-03 1.385437e+01 -1.604573e+02 -2.872139e+00 2.683309e-02 7.546340e-03 0.000000e+00
2.474000e+01 -2.173434e-02 -1.311377e-02 2.242552e-02 1.164906e-01 6.471562e-02 -5.888365e-03 1.383793e+01 -1.599726e+02 -2.870225e+00 2.677830e-02 7.397928e-03 0.000000e+00
2.475000e+01 -2.475032e-02 -1.299327e-02 2.242099e-02 1.162715e-01 6.455994e-02 -5.680380e-03 1.382144e+01 -1.594879e+02 -2.868212e+00 2.660837e-02 7.229698e-03 0.000000e+00
2.476000e+01 -2.778009e-02 -1.287355e-02 2.241127e-02 1.160222e-01 6.440550e-02 -5.472293e-03 1.380492e+01 -1.590033e+02 -2.866099e+00 2.637091e-02 7.043993e-03 0.000000e+00
2.477000e+01 -3.079283e-02 -1.277466e-02 2.239710e-02 1.157427e-01 6.425221e-02 -5.264159e-03 1.378837e+01 -1.585188e+02 -2.863888e+00 2.601317e-02 6.815042e-03 0.000000e+00
2.478000e+01 -3.375832e-02 -1.269386e-02 2.238133e-02 1.154332e-01 6.409990e-02 -5.056028e-03 1.377178e+01 -1.580343e+02 -2.861577e+00 2.549187e-02 6.566202e-03 0.000000e+00
2.479000e+01 -3.663842e-02 -1.262210e-02 2.236885e-02 1.150945e-01 6.394842e-02 -4.847903e-03 1.375515e+01 -1.575498e+02 -2.859167e+00 2.486705e-02 6.307964e-03 0.000000e+00
2.480000e+01 -3.940610e-02 -1.255883e-02 2.236297e-02 1.147275e-01 6.379770e-02 -4.639740e-03 1.373850e+01 -1.570655e+02 -2.856659e+00 2.408472e-02 6.030482e-03 0.000000e+00
2.481000e+01 -4.204457e-02 -1.250268e-02 2.236650e-02 1.143335e-01 6.364766e-02 -4.431465e-03 1.372180e+01 -1.565812e+02 -2.854052e+00 2.316570e-02 5.743837e-03 0.000000e+00
2.482000e+01 -4.453634e-02 -1.246205e-02 2.238172e-02 1.139137e-01 6.349816e-02 -4.222982e-03 1.370508e+01 -1.560969e+02 -2.851346e+00 2.212163e-02 5.469858e-03 0.000000e+00
2.483000e+01 -4.686980e-02 -1.244873e-02 2.241100e-02 1.134699e-01 6.334900e-02 -4.014184e-03 1.368832e+01 -1.556127e+02 -2.848542e+00 2.096744e-02 5.222967e-03 0.000000e+00
2.484000e+01 -4.904250e-02 -1.244969e-02 2.245401e-02 1.130035e-01 6.319995e-02 -3.804954e-03 1.367153e+01 -1.551286e+02 -2.845640e+00 1.973804e-02 5.010976e-03 0.000000e+00
2.485000e+01 -5.106561e-02 -1.245642e-02 2.250918e-02 1.125161e-01 6.305091e-02 -3.595169e-03 1.365471e+01 -1.546445e+02 -2.842640e+00 1.847430e-02 4.826348e-03 0.000000e+00
2.486000e+01 -5.294312e-02 -1.249009e-02 2.257729e-02 1.120092e-01 6.290170e-02 -3.384722e-03 1.363785e+01 -1.541604e+02 -2.839542e+00 1.721663e-02 4.664912e-03 0.000000e+00
2.487000e+01 -5.468460e-02 -1.256343e-02 2.265971e-02 1.114842e-01 6.275199e-02 -3.173509e-03 1.362095e+01 -1.536764e+02 -2.836347e+00 1.600755e-02 4.515928e-03 0.000000e+00
2.488000e+01 -5.628879e-02 -1.266905e-02 2.275760e-02 1.109426e-01 6.260140e-02 -2.961419e-03 1.360403e+01 -1.531925e+02 -2.833056e+00 1.489118e-02 4.379812e-03 0.000000e+00
2.489000e+01 -5.775551e-02 -1.280348e-02 2.287100e-02 1.103856e-01 6.244961e-02 -2.748330e-03 1.358706e+01 -1.527087e+02 -2.829667e+00 1.393957e-02 4.256343e-03 0.000000e+00
2.490000e+01 -5.909382e-02 -1.295223e-02 2.299873e-02 1.098146e-01 6.229640e-02 -2.534111e-03 1.357006e+01 -1.522248e+02 -2.826183e+00 1.319073e-02 4.150616e-03 0.000000e+00
2.491000e+01 -6.030535e-02 -1.310305e-02 2.313977e-02 1.092309e-01 6.214169e-02 -2.318631e-03 1.355302e+01 -1.517411e+02 -2.822602e+00 1.270175e-02 4.066762e-03 0.000000e+00
2.492000e+01 -6.139470e-02 -1.326085e-02 2.329202e-02 1.086358e-01 6.198540e-02 -2.101768e-03 1.353594e+01 -1.512574e+02 -2.818927e+00 1.250482e-02 4.011492e-03 0.000000e+00
2.493000e+01 -6.237941e-02 -1.343379e-02 2.345338e-02 1.080304e-01 6.182743e-02 -1.883429e-03 1.351882e+01 -1.507737e+02 -2.815157e+00 1.265391e-02 3.984908e-03 0.000000e+00
2.494000e+01 -6.329626e-02 -1.362147e-02 2.361876e-02 1.074155e-01 6.166763e-02 -1.663563e-03 1.350165e+01 -1.502901e+02 -2.811293e+00 1.311151e-02 4.002881e-03 0.000000e+00
2.495000e+01 -6.418471e-02 -1.380491e-02 2.378262e-02 1.067917e-01 6.150594e-02 -1.442157e-03 1.348444e+01 -1.498066e+02 -2.807336e+00 1.385448e-02 4.072080e-03 0.000000e+00
2.496000e+01 -6.506843e-02 -1.395600e-02 2.394193e-02 1.061591e-01 6.134256e-02 -1.219219e-03 1.346718e+01 -1.493231e+02 -2.803286e+00 1.482903e-02 4.199236e-03 0.000000e+00
2.497000e+01 -6.597015e-02 -1.407611e-02 2.409395e-02 1.055176e-01 6.117780e-02 -9.947704e-04 1.344987e+01 -1.488397e+02 -2.799144e+00 1.598249e-02 4.362576e-03 0.000000e+00
2.498000e+01 -6.692537e-02 -1.418526e-02 2.423507e-02 1.048669e-01 6.101190e-02 -7.688771e-04 1.343250e+01 -1.483563e+02 -2.794911e+00 1.726314e-02 4.554390e-03 0.000000e+00
2.499000e+01 -6.796528e-02 -1.428682e-02 2.436384e-02 1.042062e-01 6.084496e-02 -5.416420e-04 1.341509e+01 -1.478730e+02 -2.790588e+00 1.861038e-02 4.757124e-03 0.000000e+00
2.500000e+01 -6.910919e-02 -1.437880e-02 2.448219e-02 1.035347e-01 6.067708e-02 -3.131667e-04 1.339762e+01 -1.473897e+02 -2.786175e+00 1.994919e-02 4.966699e-03 0.000000e+00
2.501000e+01 -7.035852e-02 -1.444967e-02 2.459298e-02 1.028513e-01 6.050843e-02 -8.352168e-05 1.338009e+01 -1.469065e+02 -2.781673e+00 2.121140e-02 5.148610e-03 0.000000e+00
2.502000e+01 -7.171073e-02 -1.448041e-02 2.469868e-02 1.021548e-01 6.033932e-02 1.472644e-04 1.336251e+01 -1.464234e+02 -2.777083e+00 2.234262e-02 5.295389e-03 0.000000e+00
2.503000e+01 -7.315268e-02 -1.448270e-02 2.480333e-02 1.014445e-01 6.017010e-02 3.791987e-04 1.334486e+01 -1.459403e+02 -2.772407e+00 2.330315e-02 5.395022e-03 0.000000e+00
2.504000e+01 -7.465290e-02 -1.448262e-02 2.491270e-02 1.007195e-01 6.000093e-02 6.123178e-04 1.332716e+01 -1.454572e+02 -2.767643e+00 2.404064e-02 5.450054e-03 0.000000e+00
2.505000e+01 -7.617646e-02 -1.447882e-02 2.503121e-02 9.997934e-02 5.983184e-02 8.466962e-04 1.330939e+01 -1.449742e+02 -2.762795e+00 2.455598e-02 5.461611e-03 0.000000e+00
2.506000e+01 -7.768118e-02 -1.445890e-02 2.516339e-02 9.922412e-02 5.966292e-02 1.082460e-03 1.329156e+01 -1.444913e+02 -2.757862e+00 2.482909e-02 5.426418e-03 0.000000e+00
2.507000e+01 -7.914523e-02 -1.441909e-02 2.530950e-02 9.845411e-02 5.949433e-02 1.319767e-03 1.327367e+01 -1.440084e+02 -2.752844e+00 2.485828e-02 5.346022e-03 0.000000e+00
2.508000e+01 -8.055594e-02 -1.433494e-02 2.546630e-02 9.766979e-02 5.932639e-02 1.558774e-03 1.325571e+01 -1.435256e+02 -2.747744e+00 2.460705e-02 5.238575e-03 0.000000e+00
2.509000e+01 -8.189597e-02 -1.420187e-02 2.563140e-02 9.687178e-02 5.915957e-02 1.799621e-03 1.323769e+01 -1.430428e+02 -2.742561e+00 2.417839e-02 5.109338e-03 0.000000e+00
2.510000e+01 -8.314212e-02 -1.405086e-02 2.580381e-02 9.606090e-02 5.899420e-02 2.042420e-03 1.321960e+01 -1.425601e+02 -2.737296e+00 2.354763e-02 4.956335e-03 0.000000e+00
2.511000e+01 -8.429799e-02 -1.387720e-02 2.597915e-02 9.523809e-02 5.883047e-02 2.287241e-03 1.320144e+01 -1.420774e+02 -2.731950e+00 2.278492e-02 4.768805e-03 0.000000e+00
2.512000e+01 -8.537660e-02 -1.367482e-02 2.615171e-02 9.440419e-02 5.866865e-02 2.534108e-03 1.318322e+01 -1.415948e+02 -2.726524e+00 2.189828e-02 4.538198e-03 0.000000e+00
2.513000e+01 -8.637680e-02 -1.344681e-02 2.631731e-02 9.355996e-02 5.850902e-02 2.782997e-03 1.316494e+01 -1.411122e+02 -2.721018e+00 2.093187e-02 4.276806e-03 0.000000e+00
2.514000e+01 -8.729207e-02 -1.318641e-02 2.647236e-02 9.270623e-02 5.835189e-02 3.033846e-03 1.314658e+01 -1.406297e+02 -2.715432e+00 1.993176e-02 3.999356e-03 0.000000e+00
2.515000e+01 -8.813646e-02 -1.290719e-02 2.661072e-02 9.184376e-02 5.819752e-02 3.286539e-03 1.312817e+01 -1.401473e+02 -2.709768e+00 1.895420e-02 3.702743e-03 0.000000e+00
2.516000e+01 -8.893600e-02 -1.262666e-02 2.672783e-02 9.097313e-02 5.804604e-02 3.540894e-03 1.310969e+01 -1.396649e+02 -2.704025e+00 1.804741e-02 3.395393e-03 0.000000e+00
2.517000e+01 -8.971494e-02 -1.236666e-02 2.682265e-02 9.009465e-02 5.789738e-02 3.796680e-03 1.309114e+01 -1.391825e+02 -2.698204e+00 1.724860e-02 3.079110e-03 0.000000e+00
2.518000e+01 -9.049456e-02 -1.212748e-02 2.689431e-02 8.920840e-02 5.775135e-02 4.053650e-03 1.307253e+01 -1.387002e+02 -2.692306e+00 1.658989e-02 2.770247e-03 0.000000e+00
2.519000e+01 -9.129215e-02 -1.189922e-02 2.694182e-02 8.831428e-02 5.760782e-02 4.311549e-03 1.305386e+01 -1.382180e+02 -2.686331e+00 1.609915e-02 2.475966e-03 0.000000e+00
2.520000e+01 -9.211947e-02 -1.168880e-02 2.696541e-02 8.741204e-02 5.746668e-02 4.570122e-03 1.303513e+01 -1.377358e+02 -2.680279e+00 1.579027e-02 2.213945e-03 0.000000e+00
2.521000e+01 -9.297273e-02 -1.149572e-02 2.696789e-02 8.650139e-02 5.732777e-02 4.829127e-03 1.301634e+01 -1.372537e+02 -2.674151e+00 1.567183e-02 1.991395e-03 0.000000e+00
2.522000e+01 -9.383411e-02 -1.130487e-02 2.695153e-02 8.558214e-02 5.719102e-02 5.088352e-03 1.299748e+01 -1.367716e+02 -2.667948e+00 1.576384e-02 1.817228e-03 0.000000e+00
2.523000e+01 -9.467385e-02 -1.111755e-02 2.692054e-02 8.465435e-02 5.705641e-02 5.347627e-03 1.297856e+01 -1.362896e+02 -2.661670e+00 1.605871e-02 1.691458e-03 0.000000e+00
2.524000e+01 -9.547123e-02 -1.092296e-02 2.688007e-02 8.371835e-02 5.692398e-02 5.606830e-03 1.295959e+01 -1.358076e+02 -2.655318e+00 1.647883e-02 1.604207e-03 0.000000e+00
2.525000e+01 -9.622286e-02 -1.070665e-02 2.683580e-02 8.277456e-02 5.679387e-02 5.865904e-03 1.294055e+01 -1.353256e+02 -2.648893e+00 1.708523e-02 1.571256e-03 0.000000e+00
2.526000e+01 -9.690995e-02 -1.048654e-02 2.679542e-02 8.182355e-02 5.666621e-02 6.124857e-03 1.292145e+01 -1.348438e+02 -2.642394e+00 1.776130e-02 1.581828e-03 0.000000e+00
2.527000e+01 -9.751615e-02 -1.027637e-02 2.676674e-02 8.086604e-02 5.654098e-02 6.383761e-03 1.290228e+01 -1.343619e+02 -2.635823e+00 1.855423e-02 1.654597e-03 0.000000e+00
2.528000e+01 -9.804786e-02 -1.007724e-02 2.675458e-02 7.990283e-02 5.641805e-02 6.642746e-03 1.288306e+01 -1.338802e+02 -2.629181e+00 1.940026e-02 1.764390e-03 0.000000e+00
2.529000e+01 -9.851114e-02 -9.897741e-03 2.676263e-02 7.893462e-02 5.629726e-02 6.901978e-03 1.286378e+01 -1.333984e+02 -2.622468e+00 2.030333e-02 1.895302e-03 0.000000e+00
2.530000e+01 -9.890461e-02 -9.739602e-03 2.679445e-02 7.796213e-02 5.617839e-02 7.161658e-03 1.284443e+01 -1.329168e+02 -2.615686e+00 2.122026e-02 2.035208e-03 0.000000e+00
2.531000e+01 -9.923287e-02 -9.595783e-03 2.685194e-02 7.698605e-02 5.606125e-02 7.422016e-03 1.282502e+01 -1.324351e+02 -2.608834e+00 2.212480e-02 2.167653e-03 0.000000e+00
2.532000e+01 -9.951738e-02 -9.448790e-03 2.693386e-02 7.600693e-02 5.594575e-02 7.683295e-03 1.280556e+01 -1.319536e+02 -2.601915e+00 2.299941e-02 2.296902e-03 0.000000e+00
2.533000e+01 -9.978364e-02 -9.299070e-03 2.703805e-02 7.502509e-02 5.583192e-02 7.945728e-03 1.278603e+01 -1.314720e+02 -2.594928e+00 2.380821e-02 2.414544e-03 0.000000e+00
2.534000e+01 -1.000478e-01 -9.157719e-03 2.716318e-02 7.404066e-02 5.571972e-02 8.209525e-03 1.276644e+01 -1.309906e+02 -2.587876e+00 2.454193e-02 2.513944e-03 0.000000e+00
2.535000e+01 -1.003086e-01 -9.036199e-03 2.730763e-02 7.305365e-02 5.560898e-02 8.474875e-03 1.274679e+01 -1.305091e+02 -2.580758e+00 2.519564e-02 2.595911e-03 0.000000e+00
2.536000e+01 -1.005594e-01 -8.945190e-03 2.747006e-02 7.206415e-02 5.549946e-02 8.741943e-03 1.272708e+01 -1.300278e+02 -2.573577e+00 2.574762e-02 2.665737e-03 0.000000e+00
2.537000e+01 -1.008010e-01 -8.883206e-03 2.764928e-02 7.107227e-02 5.539084e-02 9.010880e-03 1.270731e+01 -1.295464e+02 -2.566332e+00 2.619163e-02 2.726207e-03 0.000000e+00
2.538000e+01 -1.010401e-01 -8.827178e-03 2.784404e-02 7.007806e-02 5.528295e-02 9.281833e-03 1.268748e+01 -1.290652e+02 -2.559026e+00 2.652292e-02 2.773536e-03 0.000000e+00
2.539000e+01 -1.012748e-01 -8.739505e-03 2.805462e-02 6.908158e-02 5.517590e-02 9.554967e-03 1.266758e+01 -1.285840e+02 -2.551659e+00 2.673762e-02 2.794320e-03 0.000000e+00
2.540000e+01 -1.014920e-01 -8.617733e-03 2.828001e-02 6.808293e-02 5.507002e-02 9.830456e-03 1.264762e+01 -1.281028e+02 -2.544231e+00 2.683735e-02 2.771135e-03 0.000000e+00
2.541000e+01 -1.016848e-01 -8.484328e-03 2.851739e-02 6.708234e-02 5.496553e-02 1.010845e-02 1.262760e+01 -1.276217e+02 -2.536744e+00 2.682017e-02 2.702987e-03 0.000000e+00
2.542000e+01 -1.018688e-01 -8.354185e-03 2.875998e-02 6.607997e-02 5.486247e-02 1.038903e-02 1.260752e+01 -1.271406e+02 -2.529199e+00 2.667440e-02 2.621847e-03 0.000000e+00
2.543000e+01 -1.020480e-01 -8.232414e-03 2.900180e-02 6.507590e-02 5.476079e-02 1.067221e-02 1.258737e+01 -1.266596e+02 -2.521597e+00 2.645413e-02 2.542714e-03 0.000000e+00
2.544000e+01 -1.022094e-01 -8.127581e-03 2.923908e-02 6.407024e-02 5.466037e-02 1.095797e-02 1.256716e+01 -1.261786e+02 -2.513937e+00 2.616283e-02 2.463871e-03 0.000000e+00
2.545000e+01 -1.023352e-01 -8.045606e-03 2.947068e-02 6.306324e-02 5.456103e-02 1.124622e-02 1.254690e+01 -1.256977e+02 -2.506221e+00 2.577333e-02 2.374688e-03 0.000000e+00
2.546000e+01 -1.023925e-01 -7.983005e-03 2.969723e-02 6.205543e-02 5.446255e-02 1.153691e-02 1.252657e+01 -1.252168e+02 -2.498449e+00 2.533386e-02 2.285683e-03 0.000000e+00
2.547000e+01 -1.023471e-01 -7.943349e-03 2.991949e-02 6.104766e-02 5.436473e-02 1.182997e-02 1.250618e+01 -1.247360e+02 -2.490623e+00 2.484907e-02 2.201049e-03 0.000000e+00
2.548000e+01 -1.021535e-01 -7.905420e-03 3.013990e-02 6.004118e-02 5.426746e-02 1.212537e-02 1.248572e+01 -1.242552e+02 -2.482742e+00 2.430374e-02 2.111088e-03 0.000000e+00
2.549000e+01 -1.017630e-01 -7.856016e-03 3.036241e-02 5.903772e-02 5.417079e-02 1.242310e-02 1.246521e+01 -1.237745e+02 -2.474807e+00 2.368461e-02 2.025527e-03 0.000000e+00
2.550000e+01 -1.011411e-01 -7.810499e-03 3.058992e-02 5.803942e-02 5.407476e-02 1.272320e-02 1.244463e+01 -1.232938e+02 -2.466819e+00 2.299479e-02 1.952820e-03 0.000000e+00
2.551000e+01 -1.002757e-01 -7.774625e-03 3.082564e-02 5.704866e-02 5.397931e-02 1.302574e-02 1.242399e+01 -1.228132e+02 -2.458778e+00 2.222233e-02 1.893632e-03 0.000000e+00
2.552000e+01 -9.917452e-02 -7.731698e-03 3.107148e-02 5.606784e-02 5.388440e-02 1.333080e-02 1.240329e+01 -1.223326e+02 -2.450685e+00 2.138015e-02 1.847456e-03 0.000000e+00
2.553000e+01 -9.784960e-02 -7.695955e-03 3.132770e-02 5.509927e-02 5.379005e-02 1.363848e-02 1.238253e+01 -1.218521e+02 -2.442540e+00 2.047449e-02 1.807789e-03 0.000000e+00
2.554000e+01 -9.631968e-02 -7.690567e-03 3.159378e-02 5.414509e-02 5.369606e-02 1.394888e-02 1.236170e+01 -1.213716e+02 -2.434344e+00 1.952253e-02 1.762562e-03 0.000000e+00
2.555000e+01 -9.462097e-02 -7.686928e-03 3.186669e-02 5.320717e-02 5.360226e-02 1.426206e-02 1.234081e+01 -1.208911e+02 -2.426097e+00 1.853733e-02 1.697231e-03 0.000000e+00
2.556000e+01 -9.278330e-02 -7.639072e-03 3.214294e-02 5.228706e-02 5.350886e-02 1.457808e-02 1.231986e+01 -1.204108e+02 -2.417800e+00 1.755044e-02 1.598533e-03 0.000000e+00
2.557000e+01 -9.084026e-02 -7.546328e-03 3.241940e-02 5.138598e-02 5.341631e-02 1.489700e-02 1.229884e+01 -1.199304e+02 -2.409454e+00 1.658122e-02 1.456792e-03 0.000000e+00
2.558000e+01 -8.882562e-02 -7.429194e-03 3.269343e-02 5.050481e-02 5.332495e-02 1.521879e-02 1.227775e+01 -1.194501e+02 -2.401058e+00 1.567524e-02 1.267283e-03 0.000000e+00
2.559000e+01 -8.677978e-02 -7.284882e-03 3.296131e-02 4.964406e-02 5.323504e-02 1.554344e-02 1.225660e+01 -1.189699e+02 -2.392614e+00 1.486493e-02 1.028134e-03 0.000000e+00
2.560000e+01 -8.474226e-02 -7.104957e-03 3.321990e-02 4.880385e-02 5.314689e-02 1.587088e-02 1.223538e+01 -1.184897e+02 -2.384122e+00 1.420141e-02 7.471578e-04 0.000000e+00
2.561000e+01 -8.274125e-02 -6.897196e-03 3.346890e-02 4.798395e-02 5.306083e-02 1.620103e-02 1.221410e+01 -1.180096e+02 -2.375582e+00 1.369510e-02 4.380356e-04 0.000000e+00
2.562000e+01 -8.078400e-02 -6.665959e-03 3.370664e-02 4.718395e-02 5.297712e-02 1.653378e-02 1.219275e+01 -1.175295e+02 -2.366995e+00 1.338006e-02 1.136570e-04 0.000000e+00
2.563000e+01 -7.886770e-02 -6.415926e-03 3.393103e-02 4.640342e-02 5.289596e-02 1.686902e-02 1.217134e+01 -1.170495e+02 -2.358361e+00 1.326517e-02 -2.167590e-04 0.000000e+00
2.564000e+01 -7.698411e-02 -6.144134e-03 3.414158e-02 4.564199e-02 5.281756e-02 1.720661e-02 1.214987e+01 -1.165695e+02 -2.349682e+00 1.339203e-02 -5.518921e-04 0.000000e+00
2.565000e+01 -7.510945e-02 -5.855736e-03 3.433873e-02 4.489945e-02 5.274213e-02 1.754643e-02 1.212833e+01 -1.160895e+02 -2.340957e+00 1.372154e-02 -8.879101e-04 0.000000e+00
2.566000e+01 -7.323508e-02 -5.548728e-03 3.451963e-02 4.417574e-02 5.266983e-02 1.788833e-02 1.210673e+01 -1.156096e+02 -2.332187e+00 1.423051e-02 -1.229785e-03 0.000000e+00
2.567000e+01 -7.136409e-02 -5.207136e-03 3.468144e-02 4.347084e-02 5.260094e-02 1.823213e-02 1.208507e+01 -1.151298e+02 -2.323373e+00 1.494599e-02 -1.563843e-03 0.000000e+00
2.568000e+01 -6.949193e-02 -4.804570e-03 3.482424e-02 4.278473e-02 5.253594e-02 1.857767e-02 1.206335e+01 -1.146500e+02 -2.314514e+00 1.577056e-02 -1.916212e-03 0.000000e+00
2.569000e+01 -6.762547e-02 -4.343639e-03 3.494742e-02 4.211738e-02 5.247543e-02 1.892476e-02 1.204157e+01 -1.141702e+02 -2.305611e+00 1.675324e-02 -2.277253e-03 0.000000e+00
2.570000e+01 -6.578530e-02 -3.844806e-03 3.504876e-02 4.146863e-02 5.241990e-02 1.927322e-02 1.201974e+01 -1.136905e+02 -2.296664e+00 1.783270e-02 -2.673994e-03 0.000000e+00
2.571000e+01 -6.399459e-02 -3.339131e-03 3.512748e-02 4.083807e-02 5.236957e-02 1.962282e-02 1.199785e+01 -1.132108e+02 -2.287675e+00 1.900540e-02 -3.115671e-03 0.000000e+00
2.572000e+01 -6.228368e-02 -2.836061e-03 3.518542e-02 4.022506e-02 5.232448e-02 1.997334e-02 1.197591e+01 -1.127312e+02 -2.278642e+00 2.022067e-02 -3.616214e-03 0.000000e+00
2.573000e+01 -6.068205e-02 -2.338418e-03 3.522569e-02 3.962864e-02 5.228457e-02 2.032457e-02 1.195392e+01 -1.122517e+02 -2.269567e+00 2.145689e-02 -4.170460e-03 0.000000e+00
2.574000e+01 -5.921838e-02 -1.863761e-03 3.524999e-02 3.904757e-02 5.224971e-02 2.067635e-02 1.193189e+01 -1.117721e+02 -2.260450e+00 2.266564e-02 -4.782243e-03 0.000000e+00
2.575000e+01 -5.791617e-02 -1.409861e-03 3.525907e-02 3.848033e-02 5.221968e-02 2.102849e-02 1.190981e+01 -1.112927e+02 -2.251291e+00 2.381359e-02 -5.459282e-03 0.000000e+00
2.576000e+01 -5.678513e-02 -9.836223e-04 3.525361e-02 3.792526e-02 5.219425e-02 2.138083e-02 1.188769e+01 -1.108132e+02 -2.242090e+00 2.484257e-02 -6.218875e-03 0.000000e+00
2.577000e+01 -5.582259e-02 -5.862275e-04 3.523352e-02 3.738065e-02 5.217313e-02 2.173321e-02 1.186552e+01 -1.103339e+02 -2.232849e+00 2.573512e-02 -7.056547e-03 0.000000e+00
2.578000e+01 -5.502499e-02 -1.991784e-04 3.519750e-02 3.684483e-02 5.215613e-02 2.208547e-02 1.184332e+01 -1.098545e+02 -2.223567e+00 2.645122e-02 -7.975535e-03 0.000000e+00
2.579000e+01 -5.439756e-02 1.899408e-04 3.514258e-02 3.631611e-02 5.214321e-02 2.243742e-02 1.182108e+01 -1.093752e+02 -2.214245e+00 2.697962e-02 -8.924847e-03 0.000000e+00
2.580000e+01 -5.396468e-02 5.837784e-04 3.506494e-02 3.579265e-02 5.213441e-02 2.278885e-02 1.179880e+01 -1.088960e+02 -2.204883e+00 2.730775e-02 -9.841913e-03 0.000000e+00
2.581000e+01 -5.373819e-02 9.816742e-04 3.496511e-02 3.527245e-02 5.212978e-02 2.313955e-02 1.177649e+01 -1.084168e+02 -2.195481e+00 2.743217e-02 -1.068902e-02 0.000000e+00
2.582000e+01 -5.371842e-02 1.388503e-03 3.484549e-02 3.475342e-02 5.212939e-02 2.348928e-02 1.175415e+01 -1.079376e+02 -2.186040e+00 2.735054e-02 -1.145090e-02 0.000000e+00
2.583000e+01 -5.389203e-02 1.801365e-03 3.470950e-02 3.423355e-02 5.213332e-02 2.383788e-02 1.173177e+01 -1.074585e+02 -2.176560e+00 2.707905e-02 -1.211685e-02 0.000000e+00
2.584000e+01 -5.423077e-02 2.218516e-03 3.456107e-02 3.371104e-02 5.214163e-02 2.418519e-02 1.170935e+01 -1.069795e+02 -2.167042e+00 2.673447e-02 -1.267023e-02 0.000000e+00
2.585000e+01 -5.473287e-02 2.654723e-03 3.440020e-02 3.318426e-02 5.215443e-02 2.453109e-02 1.168691e+01 -1.065005e+02 -2.157484e+00 2.628211e-02 -1.311558e-02 0.000000e+00
2.586000e+01 -5.538934e-02 3.104158e-03 3.422604e-02 3.265159e-02 5.217191e-02 2.487546e-02 1.166444e+01 -1.060215e+02 -2.147888e+00 2.583224e-02 -1.344835e-02 0.000000e+00
2.587000e+01 -5.616669e-02 3.548188e-03 3.403864e-02 3.211167e-02 5.219409e-02 2.521814e-02 1.164194e+01 -1.055426e+02 -2.138255e+00 2.541112e-02 -1.367685e-02 0.000000e+00
