# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
2.694000e+01 1.406644e-02 1.996163e-03 1.148179e-02 6.037938e-02 5.449622e-02 8.263079e-03 9.823778e+00 -1.724309e+02 -2.132324e+00 1.599735e-02 -1.767307e-03 0.000000e+00
2.695000e+01 1.385908e-02 1.699077e-03 1.140521e-02 6.052533e-02 5.450776e-02 8.378593e-03 9.794757e+00 -1.719418e+02 -2.125964e+00 1.643667e-02 -1.663747e-03 0.000000e+00
2.696000e+01 1.341292e-02 1.406821e-03 1.130993e-02 6.066796e-02 5.451638e-02 8.493072e-03 9.765773e+00 -1.714528e+02 -2.119549e+00 1.677570e-02 -1.585366e-03 0.000000e+00
2.697000e+01 1.274388e-02 1.147212e-03 1.119991e-02 6.080493e-02 5.452230e-02 8.606356e-03 9.736825e+00 -1.709638e+02 -2.113078e+00 1.701850e-02 -1.528559e-03 0.000000e+00
2.698000e+01 1.188526e-02 9.245185e-04 1.108102e-02 6.093420e-02 5.452586e-02 8.718349e-03 9.707914e+00 -1.704748e+02 -2.106552e+00 1.717528e-02 -1.492706e-03 0.000000e+00
2.699000e+01 1.085526e-02 7.062186e-04 1.095827e-02 6.105394e-02 5.452729e-02 8.828999e-03 9.679038e+00 -1.699859e+02 -2.099971e+00 1.725929e-02 -1.476848e-03 0.000000e+00
2.700000e+01 9.671645e-03 4.867492e-04 1.083858e-02 6.116254e-02 5.452659e-02 8.938303e-03 9.650197e+00 -1.694970e+02 -2.093335e+00 1.727666e-02 -1.481554e-03 0.000000e+00
2.701000e+01 8.367043e-03 2.679102e-04 1.072933e-02 6.125861e-02 5.452376e-02 9.046328e-03 9.621391e+00 -1.690082e+02 -2.086643e+00 1.723668e-02 -1.509695e-03 0.000000e+00
2.702000e+01 6.966996e-03 3.484770e-05 1.063191e-02 6.134110e-02 5.451873e-02 9.153180e-03 9.592621e+00 -1.685195e+02 -2.079897e+00 1.714485e-02 -1.562888e-03 0.000000e+00
2.703000e+01 5.482730e-03 -2.179788e-04 1.054285e-02 6.140909e-02 5.451133e-02 9.258950e-03 9.563884e+00 -1.680307e+02 -2.073095e+00 1.705042e-02 -1.625945e-03 0.000000e+00
2.704000e+01 3.931264e-03 -4.896304e-04 1.046002e-02 6.146185e-02 5.450135e-02 9.363699e-03 9.535182e+00 -1.675421e+02 -2.066238e+00 1.695816e-02 -1.696305e-03 0.000000e+00
2.705000e+01 2.320951e-03 -7.884974e-04 1.038234e-02 6.149874e-02 5.448857e-02 9.467468e-03 9.506513e+00 -1.670534e+02 -2.059326e+00 1.690022e-02 -1.761661e-03 0.000000e+00
2.706000e+01 6.466327e-04 -1.117373e-03 1.030970e-02 6.151916e-02 5.447270e-02 9.570293e-03 9.477876e+00 -1.665648e+02 -2.052359e+00 1.689542e-02 -1.817427e-03 0.000000e+00
2.707000e+01 -1.095555e-03 -1.461418e-03 1.024323e-02 6.152243e-02 5.445351e-02 9.672215e-03 9.449270e+00 -1.660763e+02 -2.045338e+00 1.698530e-02 -1.854859e-03 0.000000e+00
2.708000e+01 -2.909661e-03 -1.799011e-03 1.018265e-02 6.150787e-02 5.443095e-02 9.773291e-03 9.420695e+00 -1.655878e+02 -2.038261e+00 1.717960e-02 -1.868586e-03 0.000000e+00
2.709000e+01 -4.792426e-03 -2.124648e-03 1.012803e-02 6.147479e-02 5.440513e-02 9.873588e-03 9.392149e+00 -1.650993e+02 -2.031130e+00 1.752182e-02 -1.860354e-03 0.000000e+00
2.710000e+01 -6.719628e-03 -2.444474e-03 1.008198e-02 6.142261e-02 5.437612e-02 9.973184e-03 9.363630e+00 -1.646109e+02 -2.023944e+00 1.798403e-02 -1.827064e-03 0.000000e+00
2.711000e+01 -8.652880e-03 -2.743978e-03 1.004869e-02 6.135109e-02 5.434405e-02 1.007220e-02 9.335138e+00 -1.641226e+02 -2.016704e+00 1.858309e-02 -1.777303e-03 0.000000e+00
2.712000e+01 -1.054233e-02 -3.018128e-03 1.003214e-02 6.126044e-02 5.430914e-02 1.017078e-02 9.306672e+00 -1.636342e+02 -2.009410e+00 1.932432e-02 -1.693336e-03 0.000000e+00
2.713000e+01 -1.233569e-02 -3.278044e-03 1.003581e-02 6.115136e-02 5.427158e-02 1.026915e-02 9.278231e+00 -1.631460e+02 -2.002061e+00 2.019428e-02 -1.574306e-03 0.000000e+00
2.714000e+01 -1.399051e-02 -3.532809e-03 1.006237e-02 6.102504e-02 5.423146e-02 1.036751e-02 9.249814e+00 -1.626577e+02 -1.994660e+00 2.116397e-02 -1.393456e-03 0.000000e+00
2.715000e+01 -1.548319e-02 -3.772880e-03 1.011235e-02 6.088300e-02 5.418885e-02 1.046611e-02 9.221420e+00 -1.621695e+02 -1.987204e+00 2.220364e-02 -1.161781e-03 0.000000e+00
2.716000e+01 -1.679261e-02 -3.985048e-03 1.018831e-02 6.072698e-02 5.414397e-02 1.056522e-02 9.193049e+00 -1.616814e+02 -1.979696e+00 2.329451e-02 -8.687965e-04 0.000000e+00
2.717000e+01 -1.791927e-02 -4.170467e-03 1.029129e-02 6.055883e-02 5.409706e-02 1.066510e-02 9.164701e+00 -1.611933e+02 -1.972136e+00 2.439784e-02 -5.245730e-04 0.000000e+00
2.718000e+01 -1.888563e-02 -4.355316e-03 1.041869e-02 6.038027e-02 5.404826e-02 1.076603e-02 9.136374e+00 -1.607053e+02 -1.964522e+00 2.550096e-02 -1.440368e-04 0.000000e+00
2.719000e+01 -1.972265e-02 -4.559939e-03 1.056707e-02 6.019276e-02 5.399745e-02 1.086823e-02 9.108070e+00 -1.602173e+02 -1.956857e+00 2.657795e-02 2.522582e-04 0.000000e+00
2.720000e+01 -2.046518e-02 -4.768769e-03 1.073332e-02 5.999743e-02 5.394450e-02 1.097189e-02 9.079788e+00 -1.597293e+02 -1.949141e+00 2.762473e-02 6.476348e-04 0.000000e+00
2.721000e+01 -2.114489e-02 -4.974018e-03 1.091370e-02 5.979508e-02 5.388940e-02 1.107717e-02 9.051528e+00 -1.592414e+02 -1.941374e+00 2.864121e-02 1.029990e-03 0.000000e+00
2.722000e+01 -2.179703e-02 -5.185849e-03 1.110328e-02 5.958616e-02 5.383213e-02 1.118419e-02 9.023290e+00 -1.587535e+02 -1.933556e+00 2.962164e-02 1.397321e-03 0.000000e+00
2.723000e+01 -2.246015e-02 -5.410407e-03 1.129696e-02 5.937075e-02 5.377259e-02 1.129301e-02 8.995074e+00 -1.582657e+02 -1.925688e+00 3.056235e-02 1.735442e-03 0.000000e+00
2.724000e+01 -2.316974e-02 -5.634329e-03 1.148832e-02 5.914857e-02 5.371072e-02 1.140363e-02 8.966880e+00 -1.577779e+02 -1.917770e+00 3.147013e-02 2.041781e-03 0.000000e+00
2.725000e+01 -2.395701e-02 -5.859242e-03 1.167115e-02 5.891900e-02 5.364653e-02 1.151600e-02 8.938708e+00 -1.572902e+02 -1.909803e+00 3.234177e-02 2.292765e-03 0.000000e+00
2.726000e+01 -2.485072e-02 -6.102370e-03 1.184038e-02 5.868109e-02 5.357992e-02 1.163001e-02 8.910558e+00 -1.568025e+02 -1.901788e+00 3.316381e-02 2.473979e-03 0.000000e+00
2.727000e+01 -2.586836e-02 -6.382974e-03 1.199351e-02 5.843370e-02 5.351064e-02 1.174549e-02 8.882430e+00 -1.563148e+02 -1.893724e+00 3.392283e-02 2.566430e-03 0.000000e+00
2.728000e+01 -2.700768e-02 -6.693200e-03 1.213221e-02 5.817558e-02 5.343834e-02 1.186227e-02 8.854324e+00 -1.558272e+02 -1.885612e+00 3.461843e-02 2.558772e-03 0.000000e+00
2.729000e+01 -2.826303e-02 -7.008626e-03 1.225980e-02 5.790554e-02 5.336288e-02 1.198022e-02 8.826239e+00 -1.553397e+02 -1.877452e+00 3.524177e-02 2.436098e-03 0.000000e+00
2.730000e+01 -2.962465e-02 -7.315014e-03 1.237997e-02 5.762246e-02 5.328427e-02 1.209925e-02 8.798177e+00 -1.548522e+02 -1.869244e+00 3.580058e-02 2.222497e-03 0.000000e+00
2.731000e+01 -3.109104e-02 -7.628033e-03 1.249622e-02 5.732528e-02 5.320254e-02 1.221931e-02 8.770135e+00 -1.543647e+02 -1.860990e+00 3.628936e-02 1.919776e-03 0.000000e+00
2.732000e+01 -3.265539e-02 -7.943695e-03 1.261166e-02 5.701298e-02 5.311763e-02 1.234037e-02 8.742115e+00 -1.538773e+02 -1.852689e+00 3.669929e-02 1.525637e-03 0.000000e+00
2.733000e+01 -3.430511e-02 -8.269156e-03 1.272914e-02 5.668466e-02 5.302950e-02 1.246243e-02 8.714115e+00 -1.533899e+02 -1.844341e+00 3.703000e-02 1.056800e-03 0.000000e+00
2.734000e+01 -3.603194e-02 -8.635510e-03 1.284965e-02 5.633948e-02 5.293788e-02 1.258552e-02 8.686136e+00 -1.529026e+02 -1.835948e+00 3.727194e-02 5.001883e-04 0.000000e+00
2.735000e+01 -3.782007e-02 -9.035435e-03 1.297370e-02 5.597678e-02 5.284242e-02 1.270965e-02 8.658175e+00 -1.524153e+02 -1.827508e+00 3.742123e-02 -1.565593e-04 0.000000e+00
2.736000e+01 -3.966320e-02 -9.443665e-03 1.309940e-02 5.559595e-02 5.274289e-02 1.283483e-02 8.630232e+00 -1.519280e+02 -1.819024e+00 3.746256e-02 -9.136653e-04 0.000000e+00
2.737000e+01 -4.157213e-02 -9.844951e-03 1.322376e-02 5.519640e-02 5.263929e-02 1.296108e-02 8.602306e+00 -1.514409e+02 -1.810494e+00 3.738453e-02 -1.776081e-03 0.000000e+00
2.738000e+01 -4.354591e-02 -1.021292e-02 1.334456e-02 5.477748e-02 5.253184e-02 1.308838e-02 8.574394e+00 -1.509537e+02 -1.801920e+00 3.719170e-02 -2.740692e-03 0.000000e+00
2.739000e+01 -4.557776e-02 -1.054337e-02 1.346023e-02 5.433856e-02 5.242089e-02 1.321672e-02 8.546496e+00 -1.504666e+02 -1.793301e+00 3.695165e-02 -3.793541e-03 0.000000e+00
2.740000e+01 -4.766110e-02 -1.084603e-02 1.357158e-02 5.387911e-02 5.230677e-02 1.334607e-02 8.518610e+00 -1.499795e+02 -1.784639e+00 3.663742e-02 -4.922288e-03 0.000000e+00
2.741000e+01 -4.979715e-02 -1.111145e-02 1.367937e-02 5.339858e-02 5.218981e-02 1.347642e-02 8.490734e+00 -1.494925e+02 -1.775933e+00 3.626754e-02 -6.107350e-03 0.000000e+00
2.742000e+01 -5.199680e-02 -1.129767e-02 1.378276e-02 5.289641e-02 5.207061e-02 1.360776e-02 8.462867e+00 -1.490055e+02 -1.767184e+00 3.592025e-02 -7.304777e-03 0.000000e+00
2.743000e+01 -5.426609e-02 -1.137899e-02 1.388215e-02 5.237192e-02 5.195008e-02 1.374010e-02 8.435009e+00 -1.485186e+02 -1.758393e+00 3.559214e-02 -8.415728e-03 0.000000e+00
2.744000e+01 -5.659519e-02 -1.138639e-02 1.397948e-02 5.182448e-02 5.182913e-02 1.387347e-02 8.407157e+00 -1.480317e+02 -1.749559e+00 3.531354e-02 -9.319422e-03 0.000000e+00
2.745000e+01 -5.896298e-02 -1.137306e-02 1.407815e-02 5.125358e-02 5.170823e-02 1.400788e-02 8.379312e+00 -1.475449e+02 -1.740683e+00 3.512364e-02 -9.964812e-03 0.000000e+00
2.746000e+01 -6.134463e-02 -1.135651e-02 1.418064e-02 5.065898e-02 5.158751e-02 1.414337e-02 8.351473e+00 -1.470581e+02 -1.731766e+00 3.504182e-02 -1.035116e-02 0.000000e+00
2.747000e+01 -6.372160e-02 -1.133927e-02 1.428724e-02 5.004062e-02 5.146699e-02 1.428000e-02 8.323640e+00 -1.465713e+02 -1.722807e+00 3.509732e-02 -1.049911e-02 0.000000e+00
2.748000e+01 -6.608305e-02 -1.132659e-02 1.439788e-02 4.939861e-02 5.134665e-02 1.441779e-02 8.295811e+00 -1.460846e+02 -1.713808e+00 3.529676e-02 -1.042178e-02 0.000000e+00
2.749000e+01 -6.843329e-02 -1.131957e-02 1.451261e-02 4.873310e-02 5.122645e-02 1.455679e-02 8.267986e+00 -1.455980e+02 -1.704769e+00 3.554698e-02 -1.018224e-02 0.000000e+00
2.750000e+01 -7.078018e-02 -1.131185e-02 1.463125e-02 4.804414e-02 5.110636e-02 1.469704e-02 8.240163e+00 -1.451113e+02 -1.695691e+00 3.587741e-02 -9.810159e-03 0.000000e+00
2.751000e+01 -7.312654e-02 -1.130824e-02 1.475333e-02 4.733177e-02 5.098637e-02 1.483859e-02 8.212341e+00 -1.446248e+02 -1.686573e+00 3.629561e-02 -9.346731e-03 0.000000e+00
2.752000e+01 -7.544758e-02 -1.130799e-02 1.487965e-02 4.659612e-02 5.086645e-02 1.498146e-02 8.184519e+00 -1.441382e+02 -1.677417e+00 3.672495e-02 -8.855266e-03 0.000000e+00
2.753000e+01 -7.772764e-02 -1.130978e-02 1.501076e-02 4.583751e-02 5.074657e-02 1.512571e-02 8.156695e+00 -1.436517e+02 -1.668224e+00 3.721320e-02 -8.358485e-03 0.000000e+00
2.754000e+01 -7.996773e-02 -1.130402e-02 1.514455e-02 4.505637e-02 5.062677e-02 1.527138e-02 8.128868e+00 -1.431653e+02 -1.658993e+00 3.773394e-02 -7.885357e-03 0.000000e+00
2.755000e+01 -8.216304e-02 -1.128854e-02 1.528236e-02 4.425310e-02 5.050713e-02 1.541850e-02 8.101037e+00 -1.426789e+02 -1.649727e+00 3.827868e-02 -7.441553e-03 0.000000e+00
2.756000e+01 -8.430439e-02 -1.128301e-02 1.542771e-02 4.342822e-02 5.038765e-02 1.556715e-02 8.073199e+00 -1.421925e+02 -1.640425e+00 3.883515e-02 -7.038568e-03 0.000000e+00
2.757000e+01 -8.639487e-02 -1.129577e-02 1.558205e-02 4.258224e-02 5.026820e-02 1.571739e-02 8.045355e+00 -1.417062e+02 -1.631088e+00 3.940020e-02 -6.697296e-03 0.000000e+00
2.758000e+01 -8.843019e-02 -1.132540e-02 1.574720e-02 4.171570e-02 5.014860e-02 1.586932e-02 8.017501e+00 -1.412199e+02 -1.621717e+00 3.997805e-02 -6.435317e-03 0.000000e+00
2.759000e+01 -9.037978e-02 -1.138101e-02 1.592605e-02 4.082931e-02 5.002863e-02 1.602306e-02 7.989637e+00 -1.407337e+02 -1.612313e+00 4.056352e-02 -6.274012e-03 0.000000e+00
2.760000e+01 -9.220769e-02 -1.144305e-02 1.612057e-02 3.992411e-02 4.990814e-02 1.617875e-02 7.961761e+00 -1.402475e+02 -1.602876e+00 4.115195e-02 -6.227461e-03 0.000000e+00
2.761000e+01 -9.391482e-02 -1.146646e-02 1.632674e-02 3.900133e-02 4.978729e-02 1.633654e-02 7.933871e+00 -1.397614e+02 -1.593408e+00 4.173361e-02 -6.320802e-03 0.000000e+00
2.762000e+01 -9.552431e-02 -1.146155e-02 1.653893e-02 3.806206e-02 4.966641e-02 1.649653e-02 7.905966e+00 -1.392753e+02 -1.583910e+00 4.230002e-02 -6.546981e-03 0.000000e+00
2.763000e+01 -9.705099e-02 -1.145572e-02 1.675392e-02 3.710720e-02 4.954565e-02 1.665877e-02 7.878045e+00 -1.387892e+02 -1.574380e+00 4.281508e-02 -6.913942e-03 0.000000e+00
2.764000e+01 -9.850308e-02 -1.145313e-02 1.697018e-02 3.613755e-02 4.942502e-02 1.682329e-02 7.850105e+00 -1.383032e+02 -1.564821e+00 4.328068e-02 -7.430592e-03 0.000000e+00
2.765000e+01 -9.989307e-02 -1.143909e-02 1.718571e-02 3.515378e-02 4.930454e-02 1.699009e-02 7.822147e+00 -1.378173e+02 -1.555233e+00 4.369668e-02 -8.025288e-03 0.000000e+00
2.766000e+01 -1.012388e-01 -1.141655e-02 1.739625e-02 3.415642e-02 4.918434e-02 1.715914e-02 7.794169e+00 -1.373314e+02 -1.545617e+00 4.405440e-02 -8.614508e-03 0.000000e+00
2.767000e+01 -1.025462e-01 -1.137451e-02 1.760073e-02 3.314589e-02 4.906456e-02 1.733040e-02 7.766169e+00 -1.368455e+02 -1.535974e+00 4.435896e-02 -9.120660e-03 0.000000e+00
2.768000e+01 -1.037900e-01 -1.130747e-02 1.780164e-02 3.212268e-02 4.894543e-02 1.750383e-02 7.738146e+00 -1.363597e+02 -1.526303e+00 4.461556e-02 -9.489564e-03 0.000000e+00
2.769000e+01 -1.049418e-01 -1.120779e-02 1.800209e-02 3.108759e-02 4.882725e-02 1.767942e-02 7.710098e+00 -1.358739e+02 -1.516606e+00 4.482275e-02 -9.695124e-03 0.000000e+00
2.770000e+01 -1.059770e-01 -1.105651e-02 1.820622e-02 3.004164e-02 4.871044e-02 1.785719e-02 7.682026e+00 -1.353881e+02 -1.506885e+00 4.497445e-02 -9.735083e-03 0.000000e+00
2.771000e+01 -1.068789e-01 -1.085393e-02 1.841730e-02 2.898610e-02 4.859553e-02 1.803721e-02 7.653927e+00 -1.349024e+02 -1.497138e+00 4.505541e-02 -9.607446e-03 0.000000e+00
2.772000e+01 -1.076333e-01 -1.061449e-02 1.863730e-02 2.792237e-02 4.848295e-02 1.821957e-02 7.625802e+00 -1.344168e+02 -1.487368e+00 4.504627e-02 -9.448130e-03 0.000000e+00
2.773000e+01 -1.082290e-01 -1.037317e-02 1.886536e-02 2.685199e-02 4.837292e-02 1.840436e-02 7.597650e+00 -1.339312e+02 -1.477575e+00 4.492224e-02 -9.265797e-03 0.000000e+00
2.774000e+01 -1.086518e-01 -1.013972e-02 1.909930e-02 2.577661e-02 4.826540e-02 1.859165e-02 7.569470e+00 -1.334456e+02 -1.467761e+00 4.470912e-02 -8.984697e-03 0.000000e+00
2.775000e+01 -1.088908e-01 -9.904770e-03 1.933666e-02 2.469803e-02 4.816036e-02 1.878146e-02 7.541263e+00 -1.329601e+02 -1.457925e+00 4.440895e-02 -8.556867e-03 0.000000e+00
2.776000e+01 -1.089452e-01 -9.674574e-03 1.957471e-02 2.361809e-02 4.805780e-02 1.897383e-02 7.513027e+00 -1.324746e+02 -1.448069e+00 4.399351e-02 -8.001449e-03 0.000000e+00
2.777000e+01 -1.088281e-01 -9.476786e-03 1.981123e-02 2.253856e-02 4.795753e-02 1.916873e-02 7.484763e+00 -1.319892e+02 -1.438193e+00 4.349341e-02 -7.333177e-03 0.000000e+00
2.778000e+01 -1.085623e-01 -9.315436e-03 2.004344e-02 2.146105e-02 4.785922e-02 1.936612e-02 7.456471e+00 -1.315038e+02 -1.428298e+00 4.293831e-02 -6.557936e-03 0.000000e+00
2.779000e+01 -1.081604e-01 -9.159108e-03 2.026837e-02 2.038697e-02 4.776266e-02 1.956594e-02 7.428149e+00 -1.310184e+02 -1.418385e+00 4.231370e-02 -5.703174e-03 0.000000e+00
2.780000e+01 -1.076195e-01 -8.985669e-03 2.048532e-02 1.931770e-02 4.766792e-02 1.976810e-02 7.399798e+00 -1.305331e+02 -1.408455e+00 4.165185e-02 -4.786355e-03 0.000000e+00
2.781000e+01 -1.069518e-01 -8.793302e-03 2.069229e-02 1.825456e-02 4.757520e-02 1.997252e-02 7.371419e+00 -1.300478e+02 -1.398508e+00 4.095876e-02 -3.837972e-03 0.000000e+00
2.782000e+01 -1.061718e-01 -8.605274e-03 2.088829e-02 1.719874e-02 4.748455e-02 2.017909e-02 7.343010e+00 -1.295626e+02 -1.388546e+00 4.025166e-02 -2.892197e-03 0.000000e+00
2.783000e+01 -1.052950e-01 -8.442888e-03 2.107213e-02 1.615128e-02 4.739585e-02 2.038769e-02 7.314574e+00 -1.290775e+02 -1.378568e+00 3.954602e-02 -1.988490e-03 0.000000e+00
2.784000e+01 -1.043423e-01 -8.319419e-03 2.124309e-02 1.511304e-02 4.730877e-02 2.059817e-02 7.286110e+00 -1.285923e+02 -1.368576e+00 3.886929e-02 -1.172888e-03 0.000000e+00
2.785000e+01 -1.033322e-01 -8.251476e-03 2.140205e-02 1.408468e-02 4.722283e-02 2.081041e-02 7.257619e+00 -1.281072e+02 -1.358570e+00 3.823676e-02 -4.672451e-04 0.000000e+00
2.786000e+01 -1.022749e-01 -8.238328e-03 2.155258e-02 1.306672e-02 4.713750e-02 2.102429e-02 7.229102e+00 -1.276222e+02 -1.348552e+00 3.766185e-02 1.262291e-04 0.000000e+00
2.787000e+01 -1.011865e-01 -8.272728e-03 2.169807e-02 1.205953e-02 4.705226e-02 2.123974e-02 7.200559e+00 -1.271372e+02 -1.338521e+00 3.713829e-02 6.291511e-04 0.000000e+00
2.788000e+01 -1.000755e-01 -8.359568e-03 2.184042e-02 1.106340e-02 4.696661e-02 2.145670e-02 7.171990e+00 -1.266522e+02 -1.328479e+00 3.665910e-02 1.066577e-03 0.000000e+00
2.789000e+01 -9.893303e-02 -8.493644e-03 2.198025e-02 1.007859e-02 4.688006e-02 2.167515e-02 7.143395e+00 -1.261673e+02 -1.318426e+00 3.621143e-02 1.481475e-03 0.000000e+00
2.790000e+01 -9.774696e-02 -8.651828e-03 2.211784e-02 9.105469e-03 4.679224e-02 2.189506e-02 7.114774e+00 -1.256824e+02 -1.308363e+00 3.579449e-02 1.894707e-03 0.000000e+00
2.791000e+01 -9.652077e-02 -8.827921e-03 2.225106e-02 8.144458e-03 4.670295e-02 2.211640e-02 7.086127e+00 -1.251976e+02 -1.298291e+00 3.539459e-02 2.333917e-03 0.000000e+00
2.792000e+01 -9.527658e-02 -9.025237e-03 2.237737e-02 7.195844e-03 4.661200e-02 2.233910e-02 7.057455e+00 -1.247128e+02 -1.288211e+00 3.500368e-02 2.790391e-03 0.000000e+00
2.793000e+01 -9.403004e-02 -9.228093e-03 2.249694e-02 6.259725e-03 4.651924e-02 2.256310e-02 7.028756e+00 -1.242280e+02 -1.278122e+00 3.459748e-02 3.264226e-03 0.000000e+00
2.794000e+01 -9.278818e-02 -9.437106e-03 2.261132e-02 5.336086e-03 4.642463e-02 2.278835e-02 7.000032e+00 -1.237433e+02 -1.268025e+00 3.416916e-02 3.733316e-03 0.000000e+00
2.795000e+01 -9.155785e-02 -9.665824e-03 2.272023e-02 4.424841e-03 4.632803e-02 2.301479e-02 6.971283e+00 -1.232586e+02 -1.257922e+00 3.369125e-02 4.185313e-03 0.000000e+00
2.796000e+01 -9.035356e-02 -9.951951e-03 2.282188e-02 3.525799e-03 4.622906e-02 2.324236e-02 6.942509e+00 -1.227740e+02 -1.247812e+00 3.316371e-02 4.604937e-03 0.000000e+00
2.797000e+01 -8.918172e-02 -1.032179e-02 2.291603e-02 2.638662e-03 4.612700e-02 2.347099e-02 6.913709e+00 -1.222894e+02 -1.237697e+00 3.257304e-02 4.985020e-03 0.000000e+00
2.798000e+01 -8.802698e-02 -1.075725e-02 2.300268e-02 1.763179e-03 4.602112e-02 2.370061e-02 6.884884e+00 -1.218049e+02 -1.227575e+00 3.194007e-02 5.300964e-03 0.000000e+00
2.799000e+01 -8.688331e-02 -1.125482e-02 2.307928e-02 8.992029e-04 4.591076e-02 2.393112e-02 6.856033e+00 -1.213204e+02 -1.217449e+00 3.128197e-02 5.512627e-03 0.000000e+00
2.800000e+01 -8.575490e-02 -1.178519e-02 2.314182e-02 4.659595e-05 4.579547e-02 2.416242e-02 6.827155e+00 -1.208359e+02 -1.207319e+00 3.065159e-02 5.585516e-03 0.000000e+00
2.801000e+01 -8.464634e-02 -1.231508e-02 2.318735e-02 -7.948253e-04 4.567507e-02 2.439436e-02 6.798250e+00 -1.203515e+02 -1.197185e+00 3.008700e-02 5.487392e-03 0.000000e+00
2.802000e+01 -8.354898e-02 -1.283268e-02 2.321444e-02 -1.625225e-03 4.554962e-02 2.462677e-02 6.769315e+00 -1.198671e+02 -1.187047e+00 2.962755e-02 5.225663e-03 0.000000e+00
2.803000e+01 -8.246341e-02 -1.334949e-02 2.322009e-02 -2.444726e-03 4.541919e-02 2.485946e-02 6.740351e+00 -1.193828e+02 -1.176906e+00 2.928899e-02 4.809657e-03 0.000000e+00
2.804000e+01 -8.136716e-02 -1.386545e-02 2.320539e-02 -3.253346e-03 4.528378e-02 2.509222e-02 6.711356e+00 -1.188985e+02 -1.166763e+00 2.907834e-02 4.237002e-03 0.000000e+00
2.805000e+01 -8.022759e-02 -1.437449e-02 2.317389e-02 -4.050820e-03 4.514343e-02 2.532488e-02 6.682329e+00 -1.184142e+02 -1.156617e+00 2.900958e-02 3.544830e-03 0.000000e+00
2.806000e+01 -7.900700e-02 -1.488019e-02 2.312981e-02 -4.836535e-03 4.499818e-02 2.555729e-02 6.653271e+00 -1.179300e+02 -1.146470e+00 2.911363e-02 2.722453e-03 0.000000e+00
2.807000e+01 -7.767050e-02 -1.534578e-02 2.307855e-02 -5.609508e-03 4.484825e-02 2.578936e-02 6.624178e+00 -1.174459e+02 -1.136322e+00 2.937997e-02 1.785875e-03 0.000000e+00
2.808000e+01 -7.619284e-02 -1.574961e-02 2.302593e-02 -6.368455e-03 4.469415e-02 2.602105e-02 6.595052e+00 -1.169617e+02 -1.126174e+00 2.976946e-02 7.216750e-04 0.000000e+00
2.809000e+01 -7.455294e-02 -1.610595e-02 2.297713e-02 -7.111860e-03 4.453641e-02 2.625237e-02 6.565892e+00 -1.164776e+02 -1.116026e+00 3.035146e-02 -4.544664e-04 0.000000e+00
2.810000e+01 -7.274093e-02 -1.643121e-02 2.293304e-02 -7.838048e-03 4.437543e-02 2.648337e-02 6.536697e+00 -1.159936e+02 -1.105879e+00 3.102705e-02 -1.750310e-03 0.000000e+00
2.811000e+01 -7.077562e-02 -1.673133e-02 2.288901e-02 -8.545391e-03 4.421149e-02 2.671407e-02 6.507466e+00 -1.155096e+02 -1.095733e+00 3.182512e-02 -3.165336e-03 0.000000e+00
2.812000e+01 -6.870430e-02 -1.700883e-02 2.283659e-02 -9.232594e-03 4.404480e-02 2.694442e-02 6.478200e+00 -1.150256e+02 -1.085590e+00 3.273150e-02 -4.685425e-03 0.000000e+00
2.813000e+01 -6.657534e-02 -1.727495e-02 2.276801e-02 -9.898848e-03 4.387554e-02 2.717431e-02 6.448898e+00 -1.145417e+02 -1.075449e+00 3.371159e-02 -6.301282e-03 0.000000e+00
2.814000e+01 -6.444492e-02 -1.752292e-02 2.267592e-02 -1.054387e-02 4.370386e-02 2.740353e-02 6.419558e+00 -1.140578e+02 -1.065312e+00 3.477141e-02 -7.981201e-03 0.000000e+00
2.815000e+01 -6.236513e-02 -1.773618e-02 2.255445e-02 -1.116791e-02 4.352999e-02 2.763181e-02 6.390180e+00 -1.135739e+02 -1.055178e+00 3.590133e-02 -9.675535e-03 0.000000e+00
2.816000e+01 -6.036584e-02 -1.789017e-02 2.239930e-02 -1.177164e-02 4.335442e-02 2.785883e-02 6.360764e+00 -1.130901e+02 -1.045048e+00 3.709445e-02 -1.132567e-02 0.000000e+00
2.817000e+01 -5.846240e-02 -1.797853e-02 2.220885e-02 -1.235597e-02 4.317774e-02 2.808425e-02 6.331306e+00 -1.126064e+02 -1.034923e+00 3.832996e-02 -1.286170e-02 0.000000e+00
2.818000e+01 -5.664970e-02 -1.799227e-02 2.198468e-02 -1.292184e-02 4.300065e-02 2.830769e-02 6.301808e+00 -1.121226e+02 -1.024803e+00 3.956965e-02 -1.422095e-02 0.000000e+00
2.819000e+01 -5.492957e-02 -1.790223e-02 2.172739e-02 -1.347018e-02 4.282404e-02 2.852882e-02 6.272266e+00 -1.116389e+02 -1.014689e+00 4.077540e-02 -1.535127e-02 0.000000e+00
2.820000e+01 -5.330617e-02 -1.771044e-02 2.143681e-02 -1.400196e-02 4.264892e-02 2.874727e-02 6.242681e+00 -1.111553e+02 -1.004581e+00 4.189592e-02 -1.624030e-02 0.000000e+00
