# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
1.835000e+01 -2.321092e-02 2.393149e-02 -1.838124e-02 -3.774615e-02 1.732811e-02 1.027515e-02 3.359789e+01 -5.312557e+02 -3.275711e+00 -1.312712e-02 5.229726e-03 0.000000e+00
1.836000e+01 -2.279865e-02 2.322996e-02 -1.812781e-02 -3.797959e-02 1.755685e-02 1.008378e-02 3.355399e+01 -5.307477e+02 -3.268669e+00 -1.415238e-02 5.638911e-03 0.000000e+00
1.837000e+01 -2.235315e-02 2.252482e-02 -1.788118e-02 -3.820873e-02 1.777861e-02 9.895124e-03 3.351019e+01 -5.302396e+02 -3.261670e+00 -1.521132e-02 6.026424e-03 0.000000e+00
1.838000e+01 -2.188197e-02 2.183842e-02 -1.764425e-02 -3.843329e-02 1.799346e-02 9.709099e-03 3.346647e+01 -5.297316e+02 -3.254715e+00 -1.629167e-02 6.401243e-03 0.000000e+00
1.839000e+01 -2.140168e-02 2.117679e-02 -1.741889e-02 -3.865308e-02 1.820163e-02 9.525594e-03 3.342285e+01 -5.292235e+02 -3.247803e+00 -1.738522e-02 6.763191e-03 0.000000e+00
1.840000e+01 -2.092209e-02 2.053344e-02 -1.720362e-02 -3.886807e-02 1.840332e-02 9.344498e-03 3.337932e+01 -5.287154e+02 -3.240934e+00 -1.849051e-02 7.114361e-03 0.000000e+00
1.841000e+01 -2.044969e-02 1.988577e-02 -1.699495e-02 -3.907829e-02 1.859861e-02 9.165729e-03 3.333588e+01 -5.282073e+02 -3.234110e+00 -1.959709e-02 7.446704e-03 0.000000e+00
1.842000e+01 -1.998134e-02 1.921857e-02 -1.678870e-02 -3.928380e-02 1.878737e-02 8.989250e-03 3.329254e+01 -5.276991e+02 -3.227329e+00 -2.068677e-02 7.762559e-03 0.000000e+00
1.843000e+01 -1.950672e-02 1.852212e-02 -1.658078e-02 -3.948458e-02 1.896936e-02 8.815069e-03 3.324929e+01 -5.271910e+02 -3.220593e+00 -2.176154e-02 8.059504e-03 0.000000e+00
1.844000e+01 -1.902875e-02 1.779475e-02 -1.636862e-02 -3.968059e-02 1.914429e-02 8.643233e-03 3.320613e+01 -5.266828e+02 -3.213902e+00 -2.281767e-02 8.343397e-03 0.000000e+00
1.845000e+01 -1.855563e-02 1.705673e-02 -1.615201e-02 -3.987182e-02 1.931195e-02 8.473797e-03 3.316307e+01 -5.261747e+02 -3.207255e+00 -2.383505e-02 8.617330e-03 0.000000e+00
1.846000e+01 -1.808258e-02 1.631760e-02 -1.593182e-02 -4.005831e-02 1.947228e-02 8.306806e-03 3.312010e+01 -5.256665e+02 -3.200654e+00 -2.479981e-02 8.884924e-03 0.000000e+00
1.847000e+01 -1.759184e-02 1.555221e-02 -1.570939e-02 -4.023995e-02 1.962516e-02 8.142299e-03 3.307723e+01 -5.251583e+02 -3.194098e+00 -2.570863e-02 9.145001e-03 0.000000e+00
1.848000e+01 -1.705490e-02 1.475622e-02 -1.548289e-02 -4.041643e-02 1.977029e-02 7.980322e-03 3.303445e+01 -5.246501e+02 -3.187588e+00 -2.655383e-02 9.396797e-03 0.000000e+00
1.849000e+01 -1.645360e-02 1.396176e-02 -1.525089e-02 -4.058718e-02 1.990754e-02 7.820934e-03 3.299177e+01 -5.241419e+02 -3.181124e+00 -2.733693e-02 9.629307e-03 0.000000e+00
1.850000e+01 -1.577181e-02 1.318609e-02 -1.501193e-02 -4.075149e-02 2.003702e-02 7.664195e-03 3.294918e+01 -5.236337e+02 -3.174706e+00 -2.804942e-02 9.831673e-03 0.000000e+00
1.851000e+01 -1.499691e-02 1.242796e-02 -1.476482e-02 -4.090848e-02 2.015890e-02 7.510177e-03 3.290669e+01 -5.231254e+02 -3.168334e+00 -2.868389e-02 9.995596e-03 0.000000e+00
1.852000e+01 -1.413657e-02 1.166735e-02 -1.451057e-02 -4.105724e-02 2.027328e-02 7.358957e-03 3.286429e+01 -5.226172e+02 -3.162009e+00 -2.922804e-02 1.012297e-02 0.000000e+00
1.853000e+01 -1.319371e-02 1.088076e-02 -1.425019e-02 -4.119694e-02 2.038002e-02 7.210611e-03 3.282199e+01 -5.221089e+02 -3.155731e+00 -2.969393e-02 1.021704e-02 0.000000e+00
1.854000e+01 -1.216942e-02 1.006535e-02 -1.398557e-02 -4.132676e-02 2.047883e-02 7.065204e-03 3.277978e+01 -5.216007e+02 -3.149500e+00 -3.007582e-02 1.028611e-02 0.000000e+00
1.855000e+01 -1.105838e-02 9.223996e-03 -1.371596e-02 -4.144585e-02 2.056946e-02 6.922798e-03 3.273766e+01 -5.210924e+02 -3.143316e+00 -3.038715e-02 1.033142e-02 0.000000e+00
1.856000e+01 -9.856650e-03 8.370361e-03 -1.344042e-02 -4.155332e-02 2.065172e-02 6.783457e-03 3.269564e+01 -5.205841e+02 -3.137180e+00 -3.062987e-02 1.036391e-02 0.000000e+00
1.857000e+01 -8.573138e-03 7.529655e-03 -1.315892e-02 -4.164830e-02 2.072562e-02 6.647245e-03 3.265372e+01 -5.200758e+02 -3.131091e+00 -3.081360e-02 1.039138e-02 0.000000e+00
1.858000e+01 -7.240346e-03 6.701675e-03 -1.287279e-02 -4.173014e-02 2.079128e-02 6.514211e-03 3.261189e+01 -5.195675e+02 -3.125050e+00 -3.094144e-02 1.042018e-02 0.000000e+00
1.859000e+01 -5.891997e-03 5.864124e-03 -1.258362e-02 -4.179851e-02 2.084874e-02 6.384394e-03 3.257014e+01 -5.190591e+02 -3.119058e+00 -3.102913e-02 1.044923e-02 0.000000e+00
1.860000e+01 -4.549702e-03 5.007797e-03 -1.229234e-02 -4.185337e-02 2.089784e-02 6.257829e-03 3.252849e+01 -5.185508e+02 -3.113113e+00 -3.106678e-02 1.046811e-02 0.000000e+00
1.861000e+01 -3.221133e-03 4.138877e-03 -1.199795e-02 -4.189480e-02 2.093844e-02 6.134550e-03 3.248693e+01 -5.180424e+02 -3.107217e+00 -3.106099e-02 1.046643e-02 0.000000e+00
1.862000e+01 -1.915152e-03 3.262456e-03 -1.170069e-02 -4.192299e-02 2.097044e-02 6.014591e-03 3.244546e+01 -5.175341e+02 -3.101368e+00 -3.098962e-02 1.043239e-02 0.000000e+00
1.863000e+01 -6.457360e-04 2.384278e-03 -1.140291e-02 -4.193824e-02 2.099380e-02 5.897973e-03 3.240408e+01 -5.170257e+02 -3.095568e+00 -3.087595e-02 1.036353e-02 0.000000e+00
1.864000e+01 5.973473e-04 1.515003e-03 -1.110465e-02 -4.194085e-02 2.100855e-02 5.784700e-03 3.236278e+01 -5.165173e+02 -3.089816e+00 -3.074955e-02 1.026895e-02 0.000000e+00
1.865000e+01 1.833641e-03 6.547833e-04 -1.080583e-02 -4.193100e-02 2.101479e-02 5.674772e-03 3.232157e+01 -5.160089e+02 -3.084112e+00 -3.061862e-02 1.016578e-02 0.000000e+00
1.866000e+01 3.077211e-03 -2.133992e-04 -1.050792e-02 -4.190867e-02 2.101252e-02 5.568189e-03 3.228044e+01 -5.155005e+02 -3.078456e+00 -3.048690e-02 1.005902e-02 0.000000e+00
1.867000e+01 4.330711e-03 -1.086176e-03 -1.021165e-02 -4.187378e-02 2.100167e-02 5.464940e-03 3.223939e+01 -5.149921e+02 -3.072847e+00 -3.035318e-02 9.946492e-03 0.000000e+00
1.868000e+01 5.583015e-03 -1.954475e-03 -9.918942e-03 -4.182630e-02 2.098226e-02 5.364998e-03 3.219843e+01 -5.144837e+02 -3.067285e+00 -3.021082e-02 9.822042e-03 0.000000e+00
1.869000e+01 6.810223e-03 -2.803824e-03 -9.634778e-03 -4.176634e-02 2.095439e-02 5.268297e-03 3.215753e+01 -5.139753e+02 -3.061770e+00 -3.006545e-02 9.670556e-03 0.000000e+00
1.870000e+01 7.997136e-03 -3.603738e-03 -9.365597e-03 -4.169424e-02 2.091840e-02 5.174703e-03 3.211672e+01 -5.134669e+02 -3.056301e+00 -2.991947e-02 9.482973e-03 0.000000e+00
1.871000e+01 9.142799e-03 -4.346209e-03 -9.117275e-03 -4.161042e-02 2.087483e-02 5.084013e-03 3.207598e+01 -5.129584e+02 -3.050878e+00 -2.975629e-02 9.266851e-03 0.000000e+00
1.872000e+01 1.023693e-02 -5.025277e-03 -8.894678e-03 -4.151533e-02 2.082425e-02 4.995968e-03 3.203530e+01 -5.124500e+02 -3.045500e+00 -2.956509e-02 9.022159e-03 0.000000e+00
1.873000e+01 1.128363e-02 -5.615034e-03 -8.701989e-03 -4.140949e-02 2.076744e-02 4.910255e-03 3.199470e+01 -5.119415e+02 -3.040167e+00 -2.933791e-02 8.741707e-03 0.000000e+00
1.874000e+01 1.228545e-02 -6.138318e-03 -8.540228e-03 -4.129336e-02 2.070514e-02 4.826537e-03 3.195417e+01 -5.114330e+02 -3.034878e+00 -2.907241e-02 8.438886e-03 0.000000e+00
1.875000e+01 1.324624e-02 -6.632313e-03 -8.410295e-03 -4.116737e-02 2.063784e-02 4.744479e-03 3.191371e+01 -5.109245e+02 -3.029633e+00 -2.872836e-02 8.085052e-03 0.000000e+00
1.876000e+01 1.415144e-02 -7.120469e-03 -8.315067e-03 -4.103202e-02 2.056568e-02 4.663739e-03 3.187331e+01 -5.104161e+02 -3.024430e+00 -2.832931e-02 7.741892e-03 0.000000e+00
1.877000e+01 1.498865e-02 -7.593047e-03 -8.255774e-03 -4.088793e-02 2.048876e-02 4.583957e-03 3.183299e+01 -5.099076e+02 -3.019271e+00 -2.787298e-02 7.414558e-03 0.000000e+00
1.878000e+01 1.576554e-02 -8.033265e-03 -8.231495e-03 -4.073575e-02 2.040732e-02 4.504767e-03 3.179272e+01 -5.093991e+02 -3.014153e+00 -2.734848e-02 7.106619e-03 0.000000e+00
1.879000e+01 1.651539e-02 -8.439275e-03 -8.237991e-03 -4.057592e-02 2.032166e-02 4.425825e-03 3.175253e+01 -5.088905e+02 -3.009077e+00 -2.676066e-02 6.820391e-03 0.000000e+00
1.880000e+01 1.727764e-02 -8.818050e-03 -8.268150e-03 -4.040853e-02 2.023209e-02 4.346845e-03 3.171239e+01 -5.083820e+02 -3.004042e+00 -2.610363e-02 6.546828e-03 0.000000e+00
1.881000e+01 1.805000e-02 -9.185628e-03 -8.315229e-03 -4.023345e-02 2.013878e-02 4.267614e-03 3.167232e+01 -5.078735e+02 -2.999047e+00 -2.538278e-02 6.287403e-03 0.000000e+00
1.882000e+01 1.881695e-02 -9.552303e-03 -8.372159e-03 -4.005068e-02 2.004180e-02 4.187994e-03 3.163232e+01 -5.073650e+02 -2.994093e+00 -2.459794e-02 6.038810e-03 0.000000e+00
1.883000e+01 1.958064e-02 -9.908269e-03 -8.432985e-03 -3.986025e-02 1.994121e-02 4.107912e-03 3.159237e+01 -5.068564e+02 -2.989179e+00 -2.374966e-02 5.813145e-03 0.000000e+00
1.884000e+01 2.034390e-02 -1.024257e-02 -8.492694e-03 -3.966218e-02 1.983715e-02 4.027345e-03 3.155249e+01 -5.063479e+02 -2.984304e+00 -2.285654e-02 5.613488e-03 0.000000e+00
1.885000e+01 2.110855e-02 -1.056420e-02 -8.546955e-03 -3.945647e-02 1.972981e-02 3.946318e-03 3.151267e+01 -5.058393e+02 -2.979469e+00 -2.193322e-02 5.445079e-03 0.000000e+00
1.886000e+01 2.187656e-02 -1.088683e-02 -8.591309e-03 -3.924310e-02 1.961926e-02 3.864903e-03 3.147290e+01 -5.053307e+02 -2.974673e+00 -2.103820e-02 5.314707e-03 0.000000e+00
1.887000e+01 2.262834e-02 -1.119952e-02 -8.624325e-03 -3.902212e-02 1.950553e-02 3.783201e-03 3.143319e+01 -5.048222e+02 -2.969915e+00 -2.008539e-02 5.213594e-03 0.000000e+00
1.888000e+01 2.335499e-02 -1.150092e-02 -8.644090e-03 -3.879373e-02 1.938874e-02 3.701330e-03 3.139354e+01 -5.043136e+02 -2.965197e+00 -1.921288e-02 5.165938e-03 0.000000e+00
1.889000e+01 2.405508e-02 -1.179224e-02 -8.648809e-03 -3.855821e-02 1.926900e-02 3.619425e-03 3.135395e+01 -5.038050e+02 -2.960517e+00 -1.840569e-02 5.184042e-03 0.000000e+00
1.890000e+01 2.472413e-02 -1.206795e-02 -8.639335e-03 -3.831582e-02 1.914645e-02 3.537623e-03 3.131441e+01 -5.032964e+02 -2.955876e+00 -1.769463e-02 5.277164e-03 0.000000e+00
1.891000e+01 2.535040e-02 -1.233030e-02 -8.619244e-03 -3.806695e-02 1.902124e-02 3.456042e-03 3.127492e+01 -5.027878e+02 -2.951274e+00 -1.710231e-02 5.429002e-03 0.000000e+00
1.892000e+01 2.591974e-02 -1.257624e-02 -8.591251e-03 -3.781208e-02 1.889353e-02 3.374767e-03 3.123549e+01 -5.022792e+02 -2.946710e+00 -1.664579e-02 5.624338e-03 0.000000e+00
1.893000e+01 2.643625e-02 -1.279421e-02 -8.555977e-03 -3.755177e-02 1.876353e-02 3.293862e-03 3.119610e+01 -5.017705e+02 -2.942184e+00 -1.634664e-02 5.848468e-03 0.000000e+00
1.894000e+01 2.691545e-02 -1.299887e-02 -8.512957e-03 -3.728646e-02 1.863145e-02 3.213392e-03 3.115677e+01 -5.012619e+02 -2.937697e+00 -1.620662e-02 6.089346e-03 0.000000e+00
1.895000e+01 2.737192e-02 -1.319653e-02 -8.462562e-03 -3.701647e-02 1.849741e-02 3.133429e-03 3.111748e+01 -5.007533e+02 -2.933248e+00 -1.623246e-02 6.358697e-03 0.000000e+00
1.896000e+01 2.781407e-02 -1.338586e-02 -8.406230e-03 -3.674196e-02 1.836147e-02 3.054034e-03 3.107825e+01 -5.002446e+02 -2.928836e+00 -1.646185e-02 6.619149e-03 0.000000e+00
1.897000e+01 2.825173e-02 -1.357497e-02 -8.344774e-03 -3.646303e-02 1.822368e-02 2.975259e-03 3.103905e+01 -4.997360e+02 -2.924463e+00 -1.683028e-02 6.881438e-03 0.000000e+00
1.898000e+01 2.869615e-02 -1.376368e-02 -8.277471e-03 -3.617968e-02 1.808406e-02 2.897157e-03 3.099991e+01 -4.992273e+02 -2.920127e+00 -1.734673e-02 7.129344e-03 0.000000e+00
1.899000e+01 2.916256e-02 -1.394607e-02 -8.202593e-03 -3.589175e-02 1.794263e-02 2.819792e-03 3.096080e+01 -4.987186e+02 -2.915828e+00 -1.808159e-02 7.388365e-03 0.000000e+00
1.900000e+01 2.966246e-02 -1.412517e-02 -8.118304e-03 -3.559898e-02 1.779944e-02 2.743246e-03 3.092174e+01 -4.982100e+02 -2.911567e+00 -1.891519e-02 7.625326e-03 0.000000e+00
1.901000e+01 3.020257e-02 -1.429267e-02 -8.022282e-03 -3.530098e-02 1.765458e-02 2.667620e-03 3.088272e+01 -4.977013e+02 -2.907342e+00 -1.984694e-02 7.833060e-03 0.000000e+00
1.902000e+01 3.077643e-02 -1.444994e-02 -7.912895e-03 -3.499739e-02 1.750815e-02 2.593034e-03 3.084373e+01 -4.971926e+02 -2.903156e+00 -2.098274e-02 8.032179e-03 0.000000e+00
1.903000e+01 3.138499e-02 -1.459979e-02 -7.790961e-03 -3.468787e-02 1.736026e-02 2.519613e-03 3.080479e+01 -4.966839e+02 -2.899006e+00 -2.212035e-02 8.187944e-03 0.000000e+00
1.904000e+01 3.202461e-02 -1.475577e-02 -7.660131e-03 -3.437207e-02 1.721090e-02 2.447461e-03 3.076588e+01 -4.961752e+02 -2.894893e+00 -2.341522e-02 8.320392e-03 0.000000e+00
1.905000e+01 3.270472e-02 -1.492945e-02 -7.522073e-03 -3.404965e-02 1.705996e-02 2.376662e-03 3.072701e+01 -4.956665e+02 -2.890817e+00 -2.466786e-02 8.403921e-03 0.000000e+00
1.906000e+01 3.343470e-02 -1.512564e-02 -7.377539e-03 -3.372015e-02 1.690725e-02 2.307288e-03 3.068818e+01 -4.951578e+02 -2.886778e+00 -2.588359e-02 8.436961e-03 0.000000e+00
1.907000e+01 3.422796e-02 -1.533029e-02 -7.225784e-03 -3.338300e-02 1.675260e-02 2.239412e-03 3.064937e+01 -4.946491e+02 -2.882775e+00 -2.697520e-02 8.407369e-03 0.000000e+00
1.908000e+01 3.508459e-02 -1.554289e-02 -7.067293e-03 -3.303757e-02 1.659594e-02 2.173102e-03 3.061060e+01 -4.941403e+02 -2.878809e+00 -2.804177e-02 8.298029e-03 0.000000e+00
1.909000e+01 3.598434e-02 -1.576168e-02 -6.903641e-03 -3.268332e-02 1.643721e-02 2.108420e-03 3.057186e+01 -4.936316e+02 -2.874878e+00 -2.892129e-02 8.132597e-03 0.000000e+00
1.910000e+01 3.690505e-02 -1.597935e-02 -6.736726e-03 -3.231993e-02 1.627636e-02 2.045403e-03 3.053315e+01 -4.931228e+02 -2.870983e+00 -2.963414e-02 7.915110e-03 0.000000e+00
1.911000e+01 3.784296e-02 -1.618139e-02 -6.567750e-03 -3.194721e-02 1.611350e-02 1.984074e-03 3.049446e+01 -4.926141e+02 -2.867123e+00 -3.016733e-02 7.648663e-03 0.000000e+00
1.912000e+01 3.879673e-02 -1.635053e-02 -6.399057e-03 -3.156500e-02 1.594886e-02 1.924431e-03 3.045580e+01 -4.921053e+02 -2.863298e+00 -3.051148e-02 7.333511e-03 0.000000e+00
1.913000e+01 3.975713e-02 -1.647950e-02 -6.234375e-03 -3.117317e-02 1.578280e-02 1.866438e-03 3.041716e+01 -4.915966e+02 -2.859507e+00 -3.065096e-02 6.982468e-03 0.000000e+00
1.914000e+01 4.071606e-02 -1.657587e-02 -6.078303e-03 -3.077171e-02 1.561568e-02 1.810017e-03 3.037855e+01 -4.910878e+02 -2.855750e+00 -3.058423e-02 6.609911e-03 0.000000e+00
1.915000e+01 4.165805e-02 -1.666971e-02 -5.935454e-03 -3.036070e-02 1.544769e-02 1.755052e-03 3.033995e+01 -4.905790e+02 -2.852025e+00 -3.031532e-02 6.243952e-03 0.000000e+00
1.916000e+01 4.255344e-02 -1.677454e-02 -5.810179e-03 -2.994048e-02 1.527876e-02 1.701388e-03 3.030138e+01 -4.900702e+02 -2.848333e+00 -2.989841e-02 5.837752e-03 0.000000e+00
1.917000e+01 4.337203e-02 -1.689481e-02 -5.706835e-03 -2.951165e-02 1.510877e-02 1.648829e-03 3.026282e+01 -4.895615e+02 -2.844672e+00 -2.933644e-02 5.443886e-03 0.000000e+00
1.918000e+01 4.408814e-02 -1.702852e-02 -5.628344e-03 -2.907513e-02 1.493755e-02 1.597142e-03 3.022428e+01 -4.890527e+02 -2.841042e+00 -2.867588e-02 5.046544e-03 0.000000e+00
1.919000e+01 4.468346e-02 -1.718005e-02 -5.576010e-03 -2.863202e-02 1.476495e-02 1.546076e-03 3.018575e+01 -4.885438e+02 -2.837442e+00 -2.793391e-02 4.639696e-03 0.000000e+00
1.920000e+01 4.515256e-02 -1.736677e-02 -5.549950e-03 -2.818357e-02 1.459069e-02 1.495372e-03 3.014724e+01 -4.880350e+02 -2.833871e+00 -2.708197e-02 4.234455e-03 0.000000e+00
1.921000e+01 4.549920e-02 -1.756902e-02 -5.547143e-03 -2.773103e-02 1.441451e-02 1.444789e-03 3.010873e+01 -4.875262e+02 -2.830328e+00 -2.614337e-02 3.826227e-03 0.000000e+00
1.922000e+01 4.571839e-02 -1.776444e-02 -5.564789e-03 -2.727565e-02 1.423636e-02 1.394106e-03 3.007024e+01 -4.870174e+02 -2.826813e+00 -2.516965e-02 3.434221e-03 0.000000e+00
1.923000e+01 4.580352e-02 -1.795280e-02 -5.599466e-03 -2.681874e-02 1.405632e-02 1.343132e-03 3.003174e+01 -4.865086e+02 -2.823324e+00 -2.404425e-02 3.012528e-03 0.000000e+00
1.924000e+01 4.574942e-02 -1.810894e-02 -5.649476e-03 -2.636167e-02 1.387456e-02 1.291699e-03 2.999325e+01 -4.859997e+02 -2.819862e+00 -2.295318e-02 2.636817e-03 0.000000e+00
1.925000e+01 4.557365e-02 -1.820553e-02 -5.712284e-03 -2.590574e-02 1.369155e-02 1.239651e-03 2.995476e+01 -4.854909e+02 -2.816424e+00 -2.173868e-02 2.257549e-03 0.000000e+00
1.926000e+01 4.529282e-02 -1.822772e-02 -5.785694e-03 -2.545210e-02 1.350795e-02 1.186854e-03 2.991627e+01 -4.849820e+02 -2.813010e+00 -2.057293e-02 1.934819e-03 0.000000e+00
1.927000e+01 4.491051e-02 -1.816535e-02 -5.871292e-03 -2.500177e-02 1.332456e-02 1.133175e-03 2.987776e+01 -4.844732e+02 -2.809621e+00 -1.944349e-02 1.665053e-03 0.000000e+00
1.928000e+01 4.444540e-02 -1.802289e-02 -5.968530e-03 -2.455568e-02 1.314219e-02 1.078473e-03 2.983926e+01 -4.839643e+02 -2.806254e+00 -1.840053e-02 1.455716e-03 0.000000e+00
1.929000e+01 4.390299e-02 -1.781997e-02 -6.078102e-03 -2.411463e-02 1.296155e-02 1.022615e-03 2.980074e+01 -4.834554e+02 -2.802909e+00 -1.747377e-02 1.306905e-03 0.000000e+00
1.930000e+01 4.327108e-02 -1.757189e-02 -6.200945e-03 -2.367946e-02 1.278316e-02 9.654621e-04 2.976221e+01 -4.829466e+02 -2.799587e+00 -1.671293e-02 1.227987e-03 0.000000e+00
1.931000e+01 4.254082e-02 -1.729679e-02 -6.336206e-03 -2.325110e-02 1.260738e-02 9.068798e-04 2.972367e+01 -4.824377e+02 -2.796286e+00 -1.604034e-02 1.211133e-03 0.000000e+00
1.932000e+01 4.170691e-02 -1.700730e-02 -6.483395e-03 -2.283059e-02 1.243442e-02 8.467454e-04 2.968512e+01 -4.819288e+02 -2.793006e+00 -1.557586e-02 1.278589e-03 0.000000e+00
1.933000e+01 4.077185e-02 -1.670590e-02 -6.641060e-03 -2.241893e-02 1.226441e-02 7.849476e-04 2.964655e+01 -4.814199e+02 -2.789748e+00 -1.525951e-02 1.428496e-03 0.000000e+00
1.934000e+01 3.974359e-02 -1.639822e-02 -6.806496e-03 -2.201710e-02 1.209743e-02 7.213970e-04 2.960797e+01 -4.809110e+02 -2.786510e+00 -1.515404e-02 1.640847e-03 0.000000e+00
1.935000e+01 3.863895e-02 -1.608514e-02 -6.976651e-03 -2.162595e-02 1.193355e-02 6.560341e-04 2.956938e+01 -4.804021e+02 -2.783293e+00 -1.525796e-02 1.933812e-03 0.000000e+00
1.936000e+01 3.748393e-02 -1.576256e-02 -7.146898e-03 -2.124612e-02 1.177283e-02 5.888374e-04 2.953078e+01 -4.798932e+02 -2.780097e+00 -1.555300e-02 2.254086e-03 0.000000e+00
1.937000e+01 3.629565e-02 -1.543499e-02 -7.312378e-03 -2.087802e-02 1.161535e-02 5.198331e-04 2.949216e+01 -4.793843e+02 -2.776920e+00 -1.596858e-02 2.601883e-03 0.000000e+00
1.938000e+01 3.508349e-02 -1.510275e-02 -7.470076e-03 -2.052195e-02 1.146117e-02 4.490871e-04 2.945352e+01 -4.788753e+02 -2.773765e+00 -1.652750e-02 2.933419e-03 0.000000e+00
1.939000e+01 3.386401e-02 -1.474636e-02 -7.616449e-03 -2.017804e-02 1.131042e-02 3.766964e-04 2.941487e+01 -4.783664e+02 -2.770629e+00 -1.718320e-02 3.244398e-03 0.000000e+00
1.940000e+01 3.266001e-02 -1.436745e-02 -7.746685e-03 -1.984627e-02 1.116335e-02 3.027978e-04 2.937621e+01 -4.778575e+02 -2.767513e+00 -1.782416e-02 3.502714e-03 0.000000e+00
1.941000e+01 3.149478e-02 -1.398152e-02 -7.856466e-03 -1.952635e-02 1.102010e-02 2.275758e-04 2.933753e+01 -4.773485e+02 -2.764417e+00 -1.857384e-02 3.748282e-03 0.000000e+00
1.942000e+01 3.038594e-02 -1.360146e-02 -7.942827e-03 -1.921781e-02 1.088069e-02 1.512539e-04 2.929884e+01 -4.768396e+02 -2.761340e+00 -1.930544e-02 3.961824e-03 0.000000e+00
1.943000e+01 2.933525e-02 -1.321261e-02 -8.006625e-03 -1.892007e-02 1.074513e-02 7.406565e-05 2.926013e+01 -4.763306e+02 -2.758284e+00 -1.998257e-02 4.141861e-03 0.000000e+00
1.944000e+01 2.836606e-02 -1.282029e-02 -8.047109e-03 -1.863242e-02 1.061349e-02 -3.756812e-06 2.922141e+01 -4.758216e+02 -2.755247e+00 -2.066471e-02 4.301467e-03 0.000000e+00
1.945000e+01 2.749487e-02 -1.244108e-02 -8.063711e-03 -1.835398e-02 1.048572e-02 -8.197302e-05 2.918267e+01 -4.753127e+02 -2.752229e+00 -2.122441e-02 4.407498e-03 0.000000e+00
1.946000e+01 2.672891e-02 -1.208141e-02 -8.053962e-03 -1.808371e-02 1.036167e-02 -1.603254e-04 2.914393e+01 -4.748037e+02 -2.749231e+00 -2.172637e-02 4.484027e-03 0.000000e+00
1.947000e+01 2.605881e-02 -1.175862e-02 -8.016121e-03 -1.782062e-02 1.024105e-02 -2.385336e-04 2.910517e+01 -4.742947e+02 -2.746253e+00 -2.207178e-02 4.518582e-03 0.000000e+00
1.948000e+01 2.546324e-02 -1.146717e-02 -7.951165e-03 -1.756383e-02 1.012353e-02 -3.163128e-04 2.906640e+01 -4.737857e+02 -2.743293e+00 -2.229645e-02 4.526998e-03 0.000000e+00
1.949000e+01 2.492639e-02 -1.120243e-02 -7.860247e-03 -1.731269e-02 1.000883e-02 -3.933904e-04 2.902762e+01 -4.732767e+02 -2.740353e+00 -2.234983e-02 4.502625e-03 0.000000e+00
1.950000e+01 2.442484e-02 -1.097671e-02 -7.744903e-03 -1.706672e-02 9.896612e-03 -4.695067e-04 2.898882e+01 -4.727677e+02 -2.737432e+00 -2.220919e-02 4.448067e-03 0.000000e+00
1.951000e+01 2.392778e-02 -1.077545e-02 -7.607943e-03 -1.682572e-02 9.786569e-03 -5.444243e-04 2.895002e+01 -4.722587e+02 -2.734530e+00 -2.191869e-02 4.373934e-03 0.000000e+00
1.952000e+01 2.339843e-02 -1.057859e-02 -7.453853e-03 -1.658983e-02 9.678558e-03 -6.179455e-04 2.891120e+01 -4.717497e+02 -2.731647e+00 -2.147360e-02 4.267726e-03 0.000000e+00
1.953000e+01 2.281509e-02 -1.038021e-02 -7.286699e-03 -1.635948e-02 9.572566e-03 -6.899176e-04 2.887238e+01 -4.712406e+02 -2.728784e+00 -2.087478e-02 4.143848e-03 0.000000e+00
1.954000e+01 2.217780e-02 -1.018587e-02 -7.109847e-03 -1.613520e-02 9.468581e-03 -7.602253e-04 2.883354e+01 -4.707316e+02 -2.725940e+00 -2.010706e-02 3.964412e-03 0.000000e+00
1.955000e+01 2.149904e-02 -1.000044e-02 -6.926991e-03 -1.591747e-02 9.366538e-03 -8.287873e-04 2.879469e+01 -4.702226e+02 -2.723116e+00 -1.926552e-02 3.751380e-03 0.000000e+00
1.956000e+01 2.079668e-02 -9.793265e-03 -6.741516e-03 -1.570662e-02 9.266501e-03 -8.955601e-04 2.875583e+01 -4.697135e+02 -2.720311e+00 -1.825628e-02 3.490036e-03 0.000000e+00
1.957000e+01 2.008499e-02 -9.559366e-03 -6.556606e-03 -1.550282e-02 9.168711e-03 -9.605355e-04 2.871696e+01 -4.692044e+02 -2.717526e+00 -1.713987e-02 3.192193e-03 0.000000e+00
1.958000e+01 1.938868e-02 -9.312026e-03 -6.373296e-03 -1.530602e-02 9.073367e-03 -1.023726e-03 2.867807e+01 -4.686954e+02 -2.714760e+00 -1.594609e-02 2.864746e-03 0.000000e+00
1.959000e+01 1.875200e-02 -9.054134e-03 -6.189569e-03 -1.511586e-02 8.980589e-03 -1.085137e-03 2.863918e+01 -4.681863e+02 -2.712015e+00 -1.471560e-02 2.505476e-03 0.000000e+00
1.960000e+01 1.822461e-02 -8.784237e-03 -6.002297e-03 -1.493150e-02 8.890488e-03 -1.144750e-03 2.860028e+01 -4.676772e+02 -2.709288e+00 -1.350096e-02 2.126148e-03 0.000000e+00
