# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
2.364000e+01 -8.559325e-02 3.419553e-02 1.932344e-02 7.135193e-02 1.048175e-01 5.863893e-03 1.266629e+01 -1.570367e+02 -6.126019e+00 2.848773e-02 -2.038043e-02 0.000000e+00
2.365000e+01 -8.633626e-02 3.438695e-02 1.947657e-02 7.051520e-02 1.051458e-01 6.082914e-03 1.265741e+01 -1.565506e+02 -6.121942e+00 2.854542e-02 -2.028484e-02 0.000000e+00
2.366000e+01 -8.699303e-02 3.456733e-02 1.965333e-02 6.967172e-02 1.054760e-01 6.303451e-03 1.264859e+01 -1.560646e+02 -6.117794e+00 2.858190e-02 -2.011755e-02 0.000000e+00
2.367000e+01 -8.762091e-02 3.473731e-02 1.984734e-02 6.882206e-02 1.058080e-01 6.525697e-03 1.263983e+01 -1.555786e+02 -6.113576e+00 2.857617e-02 -1.987529e-02 0.000000e+00
2.368000e+01 -8.825357e-02 3.489431e-02 2.005359e-02 6.796637e-02 1.061417e-01 6.749787e-03 1.263114e+01 -1.550927e+02 -6.109289e+00 2.849970e-02 -1.954790e-02 0.000000e+00
2.369000e+01 -8.891328e-02 3.503924e-02 2.026650e-02 6.710450e-02 1.064770e-01 6.975802e-03 1.262250e+01 -1.546069e+02 -6.104934e+00 2.831839e-02 -1.914268e-02 0.000000e+00
2.370000e+01 -8.961176e-02 3.516438e-02 2.048070e-02 6.623612e-02 1.068137e-01 7.203767e-03 1.261394e+01 -1.541212e+02 -6.100512e+00 2.809038e-02 -1.867305e-02 0.000000e+00
2.371000e+01 -9.037629e-02 3.526720e-02 2.068779e-02 6.536069e-02 1.071515e-01 7.433635e-03 1.260543e+01 -1.536356e+02 -6.096023e+00 2.775817e-02 -1.815971e-02 0.000000e+00
2.372000e+01 -9.119287e-02 3.535119e-02 2.088190e-02 6.447763e-02 1.074904e-01 7.665287e-03 1.259700e+01 -1.531500e+02 -6.091468e+00 2.733227e-02 -1.762151e-02 0.000000e+00
2.373000e+01 -9.199152e-02 3.539939e-02 2.106572e-02 6.358674e-02 1.078300e-01 7.898583e-03 1.258863e+01 -1.526645e+02 -6.086848e+00 2.682221e-02 -1.709144e-02 0.000000e+00
2.374000e+01 -9.272684e-02 3.540384e-02 2.124078e-02 6.268842e-02 1.081700e-01 8.133401e-03 1.258034e+01 -1.521792e+02 -6.082164e+00 2.623799e-02 -1.662530e-02 0.000000e+00
2.375000e+01 -9.337112e-02 3.536328e-02 2.140811e-02 6.178344e-02 1.085099e-01 8.369627e-03 1.257211e+01 -1.516938e+02 -6.077416e+00 2.560399e-02 -1.625801e-02 0.000000e+00
2.376000e+01 -9.392404e-02 3.529948e-02 2.156717e-02 6.087269e-02 1.088494e-01 8.607157e-03 1.256395e+01 -1.512086e+02 -6.072606e+00 2.494416e-02 -1.600829e-02 0.000000e+00
2.377000e+01 -9.439284e-02 3.524521e-02 2.171772e-02 5.995704e-02 1.091884e-01 8.845903e-03 1.255586e+01 -1.507235e+02 -6.067733e+00 2.428359e-02 -1.586158e-02 0.000000e+00
2.378000e+01 -9.477506e-02 3.518537e-02 2.185884e-02 5.903734e-02 1.095270e-01 9.085775e-03 1.254784e+01 -1.502384e+02 -6.062799e+00 2.362856e-02 -1.578421e-02 0.000000e+00
2.379000e+01 -9.506900e-02 3.509013e-02 2.198919e-02 5.811445e-02 1.098650e-01 9.326660e-03 1.253990e+01 -1.497535e+02 -6.057804e+00 2.298905e-02 -1.573434e-02 0.000000e+00
2.380000e+01 -9.525604e-02 3.496497e-02 2.211025e-02 5.718933e-02 1.102020e-01 9.568438e-03 1.253203e+01 -1.492686e+02 -6.052748e+00 2.236224e-02 -1.568244e-02 0.000000e+00
2.381000e+01 -9.531310e-02 3.480839e-02 2.222395e-02 5.626316e-02 1.105377e-01 9.811010e-03 1.252423e+01 -1.487838e+02 -6.047633e+00 2.175925e-02 -1.561116e-02 0.000000e+00
2.382000e+01 -9.521646e-02 3.460633e-02 2.233309e-02 5.533736e-02 1.108718e-01 1.005430e-02 1.251650e+01 -1.482991e+02 -6.042459e+00 2.118834e-02 -1.552722e-02 0.000000e+00
2.383000e+01 -9.495117e-02 3.437146e-02 2.243995e-02 5.441351e-02 1.112039e-01 1.029825e-02 1.250885e+01 -1.478145e+02 -6.037227e+00 2.065675e-02 -1.543624e-02 0.000000e+00
2.384000e+01 -9.451528e-02 3.413567e-02 2.254545e-02 5.349333e-02 1.115338e-01 1.054284e-02 1.250127e+01 -1.473299e+02 -6.031937e+00 2.016289e-02 -1.533296e-02 0.000000e+00
2.385000e+01 -9.391684e-02 3.390978e-02 2.264866e-02 5.257848e-02 1.118616e-01 1.078806e-02 1.249377e+01 -1.468455e+02 -6.026591e+00 1.970680e-02 -1.520059e-02 0.000000e+00
2.386000e+01 -9.316923e-02 3.370112e-02 2.274883e-02 5.167050e-02 1.121874e-01 1.103390e-02 1.248634e+01 -1.463611e+02 -6.021188e+00 1.927402e-02 -1.502391e-02 0.000000e+00
2.387000e+01 -9.228892e-02 3.350552e-02 2.284588e-02 5.077082e-02 1.125113e-01 1.128034e-02 1.247898e+01 -1.458768e+02 -6.015730e+00 1.885865e-02 -1.479390e-02 0.000000e+00
2.388000e+01 -9.129406e-02 3.330751e-02 2.293931e-02 4.988066e-02 1.128334e-01 1.152735e-02 1.247170e+01 -1.453927e+02 -6.010218e+00 1.844681e-02 -1.451872e-02 0.000000e+00
2.389000e+01 -9.018817e-02 3.310700e-02 2.302952e-02 4.900115e-02 1.131538e-01 1.177491e-02 1.246449e+01 -1.449086e+02 -6.004652e+00 1.802969e-02 -1.422245e-02 0.000000e+00
2.390000e+01 -8.897511e-02 3.292250e-02 2.311653e-02 4.813337e-02 1.134723e-01 1.202299e-02 1.245736e+01 -1.444245e+02 -5.999033e+00 1.759918e-02 -1.392895e-02 0.000000e+00
2.391000e+01 -8.767141e-02 3.275281e-02 2.320015e-02 4.727832e-02 1.137893e-01 1.227158e-02 1.245030e+01 -1.439406e+02 -5.993361e+00 1.715224e-02 -1.364869e-02 0.000000e+00
2.392000e+01 -8.628383e-02 3.257785e-02 2.328109e-02 4.643685e-02 1.141047e-01 1.252066e-02 1.244332e+01 -1.434568e+02 -5.987639e+00 1.667794e-02 -1.338365e-02 0.000000e+00
2.393000e+01 -8.479743e-02 3.239512e-02 2.336055e-02 4.560989e-02 1.144185e-01 1.277020e-02 1.243642e+01 -1.429730e+02 -5.981865e+00 1.618560e-02 -1.313217e-02 0.000000e+00
2.394000e+01 -8.318309e-02 3.218279e-02 2.344032e-02 4.479857e-02 1.147305e-01 1.302020e-02 1.242959e+01 -1.424894e+02 -5.976042e+00 1.567327e-02 -1.289329e-02 0.000000e+00
2.395000e+01 -8.142266e-02 3.193506e-02 2.352109e-02 4.400425e-02 1.150403e-01 1.327067e-02 1.242284e+01 -1.420058e+02 -5.970169e+00 1.514628e-02 -1.266279e-02 0.000000e+00
2.396000e+01 -7.951980e-02 3.166531e-02 2.360479e-02 4.322838e-02 1.153478e-01 1.352161e-02 1.241618e+01 -1.415223e+02 -5.964247e+00 1.461385e-02 -1.244303e-02 0.000000e+00
2.397000e+01 -7.749864e-02 3.139189e-02 2.369250e-02 4.247228e-02 1.156527e-01 1.377307e-02 1.240959e+01 -1.410389e+02 -5.958277e+00 1.408282e-02 -1.224666e-02 0.000000e+00
2.398000e+01 -7.539939e-02 3.112144e-02 2.378332e-02 4.173691e-02 1.159550e-01 1.402509e-02 1.240308e+01 -1.405556e+02 -5.952260e+00 1.354624e-02 -1.208803e-02 0.000000e+00
2.399000e+01 -7.327212e-02 3.084952e-02 2.387156e-02 4.102283e-02 1.162547e-01 1.427769e-02 1.239665e+01 -1.400724e+02 -5.946195e+00 1.300977e-02 -1.197472e-02 0.000000e+00
2.400000e+01 -7.114374e-02 3.056768e-02 2.395330e-02 4.033016e-02 1.165518e-01 1.453083e-02 1.239031e+01 -1.395893e+02 -5.940084e+00 1.246871e-02 -1.189762e-02 0.000000e+00
2.401000e+01 -6.902785e-02 3.026716e-02 2.402933e-02 3.965884e-02 1.168462e-01 1.478445e-02 1.238404e+01 -1.391063e+02 -5.933928e+00 1.192543e-02 -1.184122e-02 0.000000e+00
2.402000e+01 -6.692517e-02 2.996048e-02 2.410189e-02 3.900874e-02 1.171376e-01 1.503851e-02 1.237786e+01 -1.386233e+02 -5.927726e+00 1.137317e-02 -1.179250e-02 0.000000e+00
2.403000e+01 -6.483019e-02 2.964303e-02 2.417197e-02 3.837974e-02 1.174261e-01 1.529298e-02 1.237176e+01 -1.381405e+02 -5.921479e+00 1.081314e-02 -1.174430e-02 0.000000e+00
2.404000e+01 -6.273404e-02 2.929829e-02 2.423984e-02 3.777183e-02 1.177113e-01 1.554785e-02 1.236574e+01 -1.376577e+02 -5.915188e+00 1.024055e-02 -1.168256e-02 0.000000e+00
2.405000e+01 -6.064628e-02 2.893475e-02 2.430187e-02 3.718494e-02 1.179932e-01 1.580308e-02 1.235981e+01 -1.371750e+02 -5.908853e+00 9.666135e-03 -1.159671e-02 0.000000e+00
2.406000e+01 -5.858230e-02 2.858020e-02 2.435477e-02 3.661892e-02 1.182716e-01 1.605860e-02 1.235396e+01 -1.366925e+02 -5.902476e+00 9.083464e-03 -1.147419e-02 0.000000e+00
2.407000e+01 -5.655600e-02 2.824118e-02 2.439607e-02 3.607345e-02 1.185467e-01 1.631432e-02 1.234819e+01 -1.362100e+02 -5.896056e+00 8.503193e-03 -1.130597e-02 0.000000e+00
2.408000e+01 -5.458797e-02 2.790373e-02 2.442325e-02 3.554802e-02 1.188185e-01 1.657012e-02 1.234250e+01 -1.357276e+02 -5.889593e+00 7.927565e-03 -1.107764e-02 0.000000e+00
2.409000e+01 -5.269248e-02 2.756544e-02 2.443545e-02 3.504197e-02 1.190870e-01 1.682586e-02 1.233690e+01 -1.352453e+02 -5.883089e+00 7.371571e-03 -1.079640e-02 0.000000e+00
2.410000e+01 -5.086680e-02 2.722557e-02 2.443328e-02 3.455457e-02 1.193523e-01 1.708141e-02 1.233138e+01 -1.347631e+02 -5.876544e+00 6.853261e-03 -1.047915e-02 0.000000e+00
2.411000e+01 -4.909113e-02 2.687931e-02 2.441719e-02 3.408521e-02 1.196143e-01 1.733663e-02 1.232594e+01 -1.342810e+02 -5.869957e+00 6.392332e-03 -1.015075e-02 0.000000e+00
2.412000e+01 -4.733883e-02 2.653093e-02 2.438684e-02 3.363349e-02 1.198730e-01 1.759138e-02 1.232059e+01 -1.337990e+02 -5.863329e+00 5.988367e-03 -9.827844e-03 0.000000e+00
2.413000e+01 -4.559733e-02 2.617493e-02 2.434119e-02 3.319924e-02 1.201282e-01 1.784552e-02 1.231532e+01 -1.333170e+02 -5.856661e+00 5.639811e-03 -9.526534e-03 0.000000e+00
2.414000e+01 -4.385622e-02 2.580324e-02 2.428135e-02 3.278237e-02 1.203799e-01 1.809891e-02 1.231013e+01 -1.328352e+02 -5.849953e+00 5.329800e-03 -9.249868e-03 0.000000e+00
2.415000e+01 -4.210357e-02 2.541783e-02 2.420813e-02 3.238293e-02 1.206280e-01 1.835141e-02 1.230503e+01 -1.323535e+02 -5.843205e+00 5.060331e-03 -8.999139e-03 0.000000e+00
2.416000e+01 -4.033205e-02 2.501277e-02 2.412106e-02 3.200105e-02 1.208723e-01 1.860289e-02 1.230001e+01 -1.318718e+02 -5.836416e+00 4.816504e-03 -8.774505e-03 0.000000e+00
2.417000e+01 -3.857504e-02 2.459504e-02 2.401543e-02 3.163673e-02 1.211125e-01 1.885318e-02 1.229507e+01 -1.313903e+02 -5.829588e+00 4.604783e-03 -8.565334e-03 0.000000e+00
2.418000e+01 -3.689418e-02 2.416695e-02 2.388354e-02 3.128950e-02 1.213487e-01 1.910206e-02 1.229022e+01 -1.309088e+02 -5.822720e+00 4.412157e-03 -8.367105e-03 0.000000e+00
2.419000e+01 -3.535494e-02 2.372582e-02 2.371852e-02 3.095821e-02 1.215806e-01 1.934923e-02 1.228546e+01 -1.304274e+02 -5.815812e+00 4.243304e-03 -8.199191e-03 0.000000e+00
2.420000e+01 -3.399501e-02 2.327009e-02 2.351640e-02 3.064123e-02 1.218082e-01 1.959435e-02 1.228077e+01 -1.299462e+02 -5.808865e+00 4.102122e-03 -8.082304e-03 0.000000e+00
2.421000e+01 -3.281936e-02 2.281247e-02 2.327541e-02 3.033668e-02 1.220314e-01 1.983703e-02 1.227617e+01 -1.294650e+02 -5.801879e+00 4.001059e-03 -8.040996e-03 0.000000e+00
2.422000e+01 -3.179719e-02 2.236194e-02 2.299930e-02 3.004282e-02 1.222502e-01 2.007691e-02 1.227165e+01 -1.289839e+02 -5.794853e+00 3.935744e-03 -8.086723e-03 0.000000e+00
2.423000e+01 -3.090743e-02 2.189240e-02 2.269178e-02 2.975820e-02 1.224645e-01 2.031365e-02 1.226722e+01 -1.285029e+02 -5.787789e+00 3.900954e-03 -8.203884e-03 0.000000e+00
2.424000e+01 -3.013624e-02 2.138984e-02 2.235437e-02 2.948151e-02 1.226742e-01 2.054694e-02 1.226287e+01 -1.280220e+02 -5.780685e+00 3.879406e-03 -8.353641e-03 0.000000e+00
2.425000e+01 -2.946712e-02 2.087399e-02 2.198801e-02 2.921161e-02 1.228789e-01 2.077649e-02 1.225860e+01 -1.275412e+02 -5.773543e+00 3.851712e-03 -8.514369e-03 0.000000e+00
2.426000e+01 -2.887473e-02 2.035447e-02 2.159492e-02 2.894757e-02 1.230786e-01 2.100201e-02 1.225441e+01 -1.270605e+02 -5.766362e+00 3.804892e-03 -8.659014e-03 0.000000e+00
2.427000e+01 -2.834669e-02 1.983226e-02 2.117717e-02 2.868864e-02 1.232733e-01 2.122324e-02 1.225030e+01 -1.265799e+02 -5.759143e+00 3.739962e-03 -8.779326e-03 0.000000e+00
2.428000e+01 -2.787080e-02 1.930600e-02 2.073673e-02 2.843423e-02 1.234629e-01 2.143996e-02 1.224627e+01 -1.260994e+02 -5.751885e+00 3.643716e-03 -8.864732e-03 0.000000e+00
2.429000e+01 -2.743624e-02 1.877990e-02 2.027748e-02 2.818382e-02 1.236475e-01 2.165196e-02 1.224232e+01 -1.256190e+02 -5.744589e+00 3.516452e-03 -8.911061e-03 0.000000e+00
2.430000e+01 -2.702455e-02 1.826993e-02 1.980647e-02 2.793708e-02 1.238270e-01 2.185908e-02 1.223844e+01 -1.251387e+02 -5.737256e+00 3.359590e-03 -8.923789e-03 0.000000e+00
2.431000e+01 -2.660862e-02 1.780307e-02 1.933249e-02 2.769391e-02 1.240019e-01 2.206126e-02 1.223464e+01 -1.246585e+02 -5.729884e+00 3.184012e-03 -8.911571e-03 0.000000e+00
2.432000e+01 -2.616630e-02 1.738584e-02 1.886384e-02 2.745445e-02 1.241725e-01 2.225853e-02 1.223092e+01 -1.241783e+02 -5.722476e+00 3.003201e-03 -8.887408e-03 0.000000e+00
2.433000e+01 -2.570301e-02 1.699577e-02 1.840501e-02 2.721896e-02 1.243392e-01 2.245099e-02 1.222727e+01 -1.236983e+02 -5.715030e+00 2.835253e-03 -8.882942e-03 0.000000e+00
2.434000e+01 -2.523055e-02 1.661801e-02 1.796036e-02 2.698760e-02 1.245023e-01 2.263875e-02 1.222369e+01 -1.232184e+02 -5.707547e+00 2.689682e-03 -8.914593e-03 0.000000e+00
2.435000e+01 -2.475833e-02 1.626265e-02 1.753308e-02 2.676043e-02 1.246619e-01 2.282199e-02 1.222019e+01 -1.227386e+02 -5.700028e+00 2.583731e-03 -8.973195e-03 0.000000e+00
2.436000e+01 -2.429216e-02 1.593466e-02 1.712389e-02 2.653744e-02 1.248182e-01 2.300089e-02 1.221676e+01 -1.222588e+02 -5.692473e+00 2.520626e-03 -9.019741e-03 0.000000e+00
2.437000e+01 -2.383910e-02 1.562299e-02 1.673238e-02 2.631856e-02 1.249714e-01 2.317564e-02 1.221341e+01 -1.217792e+02 -5.684883e+00 2.506352e-03 -9.044104e-03 0.000000e+00
2.438000e+01 -2.339486e-02 1.532880e-02 1.635758e-02 2.610369e-02 1.251218e-01 2.334642e-02 1.221013e+01 -1.212996e+02 -5.677258e+00 2.549644e-03 -9.043397e-03 0.000000e+00
2.439000e+01 -2.295616e-02 1.506986e-02 1.599797e-02 2.589279e-02 1.252695e-01 2.351340e-02 1.220692e+01 -1.208202e+02 -5.669598e+00 2.655024e-03 -9.029394e-03 0.000000e+00
2.440000e+01 -2.252155e-02 1.485203e-02 1.565345e-02 2.568583e-02 1.254150e-01 2.367674e-02 1.220379e+01 -1.203408e+02 -5.661904e+00 2.782754e-03 -9.010047e-03 0.000000e+00
2.441000e+01 -2.208020e-02 1.467889e-02 1.532571e-02 2.548284e-02 1.255586e-01 2.383662e-02 1.220073e+01 -1.198616e+02 -5.654177e+00 2.938899e-03 -8.989972e-03 0.000000e+00
2.442000e+01 -2.162064e-02 1.453442e-02 1.501626e-02 2.528397e-02 1.257008e-01 2.399322e-02 1.219775e+01 -1.193824e+02 -5.646417e+00 3.114749e-03 -8.973134e-03 0.000000e+00
2.443000e+01 -2.114017e-02 1.437446e-02 1.472443e-02 2.508943e-02 1.258415e-01 2.414672e-02 1.219484e+01 -1.189034e+02 -5.638624e+00 3.307207e-03 -8.967543e-03 0.000000e+00
2.444000e+01 -2.066003e-02 1.417196e-02 1.444481e-02 2.489935e-02 1.259806e-01 2.429728e-02 1.219201e+01 -1.184244e+02 -5.630799e+00 3.520987e-03 -8.970083e-03 0.000000e+00
2.445000e+01 -2.022956e-02 1.392500e-02 1.416943e-02 2.471348e-02 1.261175e-01 2.444496e-02 1.218926e+01 -1.179455e+02 -5.622943e+00 3.723705e-03 -8.984428e-03 0.000000e+00
2.446000e+01 -1.989460e-02 1.364137e-02 1.388958e-02 2.453110e-02 1.262518e-01 2.458976e-02 1.218659e+01 -1.174668e+02 -5.615054e+00 3.938303e-03 -8.998743e-03 0.000000e+00
2.447000e+01 -1.968202e-02 1.333855e-02 1.359937e-02 2.435110e-02 1.263833e-01 2.473159e-02 1.218399e+01 -1.169881e+02 -5.607135e+00 4.160266e-03 -9.010483e-03 0.000000e+00
2.448000e+01 -1.960489e-02 1.302296e-02 1.329554e-02 2.417217e-02 1.265118e-01 2.487033e-02 1.218148e+01 -1.165095e+02 -5.599185e+00 4.383747e-03 -9.016728e-03 0.000000e+00
2.449000e+01 -1.966874e-02 1.269545e-02 1.297642e-02 2.399292e-02 1.266372e-01 2.500583e-02 1.217904e+01 -1.160311e+02 -5.591204e+00 4.615356e-03 -9.022893e-03 0.000000e+00
2.450000e+01 -1.986853e-02 1.237933e-02 1.264122e-02 2.381193e-02 1.267595e-01 2.513793e-02 1.217668e+01 -1.155527e+02 -5.583194e+00 4.863050e-03 -8.449844e-03 0.000000e+00
2.451000e+01 -2.017844e-02 1.209364e-02 1.229270e-02 2.362796e-02 1.268788e-01 2.526650e-02 1.217439e+01 -1.150744e+02 -5.575154e+00 5.121181e-03 -7.128261e-03 0.000000e+00
2.452000e+01 -2.057119e-02 1.182681e-02 1.193542e-02 2.344003e-02 1.269956e-01 2.539142e-02 1.217219e+01 -1.145962e+02 -5.567085e+00 5.420599e-03 -5.482611e-03 0.000000e+00
2.453000e+01 -2.103627e-02 1.154963e-02 1.157114e-02 2.324736e-02 1.271097e-01 2.551262e-02 1.217007e+01 -1.141181e+02 -5.558988e+00 5.834737e-03 -3.774542e-03 0.000000e+00
2.454000e+01 -2.157185e-02 1.125170e-02 1.119916e-02 2.304921e-02 1.272210e-01 2.563002e-02 1.216802e+01 -1.136402e+02 -5.550861e+00 6.355715e-03 -2.166726e-03 0.000000e+00
2.455000e+01 -2.218595e-02 1.092268e-02 1.081701e-02 2.284483e-02 1.273294e-01 2.574353e-02 1.216605e+01 -1.131623e+02 -5.542707e+00 6.908245e-03 -7.059274e-04 0.000000e+00
2.456000e+01 -2.287216e-02 1.053984e-02 1.042501e-02 2.263346e-02 1.274343e-01 2.585304e-02 1.216416e+01 -1.126845e+02 -5.534524e+00 7.450021e-03 6.201634e-04 0.000000e+00
2.457000e+01 -2.359610e-02 1.012555e-02 1.002715e-02 2.241452e-02 1.275353e-01 2.595845e-02 1.216236e+01 -1.122068e+02 -5.526314e+00 7.953296e-03 1.829856e-03 0.000000e+00
2.458000e+01 -2.431578e-02 9.687455e-03 9.630159e-03 2.218786e-02 1.276321e-01 2.605974e-02 1.216063e+01 -1.117292e+02 -5.518076e+00 8.400470e-03 2.911894e-03 0.000000e+00
2.459000e+01 -2.500679e-02 9.223153e-03 9.240680e-03 2.195363e-02 1.277246e-01 2.615695e-02 1.215898e+01 -1.112517e+02 -5.509811e+00 8.787112e-03 3.837524e-03 0.000000e+00
2.460000e+01 -2.565277e-02 8.744590e-03 8.866329e-03 2.171222e-02 1.278125e-01 2.625018e-02 1.215741e+01 -1.107743e+02 -5.501519e+00 9.145153e-03 4.582458e-03 0.000000e+00
2.461000e+01 -2.623641e-02 8.237007e-03 8.514143e-03 2.146418e-02 1.278955e-01 2.633962e-02 1.215593e+01 -1.102971e+02 -5.493200e+00 9.492426e-03 5.147147e-03 0.000000e+00
2.462000e+01 -2.674219e-02 7.685348e-03 8.187895e-03 2.121026e-02 1.279733e-01 2.642550e-02 1.215452e+01 -1.098199e+02 -5.484855e+00 9.821074e-03 5.552506e-03 0.000000e+00
2.463000e+01 -2.716699e-02 7.077012e-03 7.886325e-03 2.095127e-02 1.280455e-01 2.650808e-02 1.215320e+01 -1.093428e+02 -5.476484e+00 1.011413e-02 5.776902e-03 0.000000e+00
2.464000e+01 -2.750953e-02 6.406945e-03 7.606298e-03 2.068805e-02 1.281113e-01 2.658758e-02 1.215196e+01 -1.088658e+02 -5.468087e+00 1.034879e-02 5.772367e-03 0.000000e+00
2.465000e+01 -2.776233e-02 5.681833e-03 7.345044e-03 2.042149e-02 1.281702e-01 2.666419e-02 1.215081e+01 -1.083889e+02 -5.459665e+00 1.048591e-02 5.477461e-03 0.000000e+00
2.466000e+01 -2.791415e-02 4.913349e-03 7.100437e-03 2.015257e-02 1.282217e-01 2.673808e-02 1.214973e+01 -1.079121e+02 -5.451218e+00 1.049497e-02 4.887233e-03 0.000000e+00
2.467000e+01 -2.795349e-02 4.108242e-03 6.872322e-03 1.988237e-02 1.282654e-01 2.680942e-02 1.214874e+01 -1.074354e+02 -5.442746e+00 1.033431e-02 3.999873e-03 0.000000e+00
2.468000e+01 -2.788336e-02 3.283280e-03 6.659619e-03 1.961202e-02 1.283010e-01 2.687836e-02 1.214783e+01 -1.069588e+02 -5.434250e+00 1.006641e-02 2.856578e-03 0.000000e+00
2.469000e+01 -2.772356e-02 2.452991e-03 6.460805e-03 1.934253e-02 1.283284e-01 2.694505e-02 1.214700e+01 -1.064823e+02 -5.425729e+00 9.691066e-03 1.499925e-03 0.000000e+00
2.470000e+01 -2.749271e-02 1.646414e-03 6.275662e-03 1.907473e-02 1.283477e-01 2.700965e-02 1.214625e+01 -1.060059e+02 -5.417186e+00 9.230618e-03 -4.535168e-05 0.000000e+00
2.471000e+01 -2.721324e-02 8.704598e-04 6.103347e-03 1.880923e-02 1.283590e-01 2.707228e-02 1.214557e+01 -1.055296e+02 -5.408618e+00 8.802740e-03 -1.743956e-03 0.000000e+00
2.472000e+01 -2.690667e-02 1.050035e-04 5.942152e-03 1.854642e-02 1.283628e-01 2.713309e-02 1.214497e+01 -1.050534e+02 -5.400028e+00 8.409947e-03 -3.587776e-03 0.000000e+00
2.473000e+01 -2.658312e-02 -6.366325e-04 5.790434e-03 1.828654e-02 1.283590e-01 2.719218e-02 1.214444e+01 -1.045773e+02 -5.391416e+00 8.082811e-03 -5.527014e-03 0.000000e+00
2.474000e+01 -2.624343e-02 -1.336867e-03 5.646806e-03 1.802977e-02 1.283481e-01 2.724965e-02 1.214399e+01 -1.041013e+02 -5.382782e+00 7.811500e-03 -7.503477e-03 0.000000e+00
2.475000e+01 -2.589936e-02 -2.003404e-03 5.505309e-03 1.777621e-02 1.283303e-01 2.730556e-02 1.214361e+01 -1.036254e+02 -5.374126e+00 7.558084e-03 -9.906128e-03 0.000000e+00
2.476000e+01 -2.556387e-02 -2.618238e-03 5.359854e-03 1.752585e-02 1.283062e-01 2.735991e-02 1.214329e+01 -1.031496e+02 -5.365450e+00 7.319893e-03 -1.255809e-02 0.000000e+00
2.477000e+01 -2.523576e-02 -3.169932e-03 5.209373e-03 1.727861e-02 1.282763e-01 2.741268e-02 1.214304e+01 -1.026739e+02 -5.356752e+00 7.004029e-03 -1.491000e-02 0.000000e+00
2.478000e+01 -2.489565e-02 -3.648569e-03 5.056690e-03 1.703449e-02 1.282413e-01 2.746383e-02 1.214286e+01 -1.021983e+02 -5.348035e+00 6.674160e-03 -1.679131e-02 0.000000e+00
2.479000e+01 -2.453834e-02 -4.030812e-03 4.904386e-03 1.679366e-02 1.282020e-01 2.751339e-02 1.214274e+01 -1.017228e+02 -5.339298e+00 6.363994e-03 -1.827263e-02 0.000000e+00
2.480000e+01 -2.418282e-02 -4.318569e-03 4.751220e-03 1.655618e-02 1.281594e-01 2.756135e-02 1.214268e+01 -1.012474e+02 -5.330542e+00 6.111306e-03 -1.941258e-02 0.000000e+00
2.481000e+01 -2.387040e-02 -4.547885e-03 4.593799e-03 1.632184e-02 1.281143e-01 2.760772e-02 1.214267e+01 -1.007721e+02 -5.321766e+00 5.917642e-03 -2.017637e-02 0.000000e+00
2.482000e+01 -2.364430e-02 -4.744892e-03 4.429289e-03 1.608998e-02 1.280670e-01 2.765244e-02 1.214273e+01 -1.002969e+02 -5.312972e+00 5.788690e-03 -2.053341e-02 0.000000e+00
2.483000e+01 -2.352639e-02 -4.902280e-03 4.257133e-03 1.585961e-02 1.280181e-01 2.769545e-02 1.214284e+01 -9.982178e+01 -5.304160e+00 5.707310e-03 -2.045435e-02 0.000000e+00
2.484000e+01 -2.350860e-02 -5.018578e-03 4.081124e-03 1.562969e-02 1.279678e-01 2.773668e-02 1.214300e+01 -9.934677e+01 -5.295329e+00 5.672075e-03 -2.000307e-02 0.000000e+00
2.485000e+01 -2.355902e-02 -5.109295e-03 3.906265e-03 1.539939e-02 1.279165e-01 2.777615e-02 1.214321e+01 -9.887186e+01 -5.286482e+00 5.656097e-03 -1.914858e-02 0.000000e+00
2.486000e+01 -2.364860e-02 -5.172469e-03 3.736639e-03 1.516815e-02 1.278645e-01 2.781388e-02 1.214347e+01 -9.839704e+01 -5.277617e+00 5.665011e-03 -1.805980e-02 0.000000e+00
2.487000e+01 -2.375901e-02 -5.195604e-03 3.575587e-03 1.493570e-02 1.278121e-01 2.784995e-02 1.214377e+01 -9.792232e+01 -5.268735e+00 5.672730e-03 -1.678390e-02 0.000000e+00
2.488000e+01 -2.386856e-02 -5.202565e-03 3.429035e-03 1.470196e-02 1.277596e-01 2.788448e-02 1.214412e+01 -9.744770e+01 -5.259837e+00 5.686940e-03 -1.541525e-02 0.000000e+00
2.489000e+01 -2.394936e-02 -5.223416e-03 3.302359e-03 1.446709e-02 1.277069e-01 2.791764e-02 1.214451e+01 -9.697318e+01 -5.250923e+00 5.713877e-03 -1.405784e-02 0.000000e+00
2.490000e+01 -2.398474e-02 -5.265413e-03 3.196524e-03 1.423149e-02 1.276540e-01 2.794963e-02 1.214494e+01 -9.649876e+01 -5.241994e+00 5.762669e-03 -1.282905e-02 0.000000e+00
2.491000e+01 -2.398076e-02 -5.335479e-03 3.109993e-03 1.399561e-02 1.276006e-01 2.798066e-02 1.214541e+01 -9.602443e+01 -5.233048e+00 5.817472e-03 -1.182794e-02 0.000000e+00
