# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
1.962000e+01 7.138172e-02 1.938640e-02 -2.312396e-02 -7.810388e-03 4.968094e-02 -2.130941e-02 2.746839e+01 -4.668665e+02 -4.782065e+00 -2.466951e-02 -4.387152e-03 0.000000e+00
1.963000e+01 7.026378e-02 1.919982e-02 -2.328644e-02 -7.113816e-03 4.987213e-02 -2.154319e-02 2.743883e+01 -4.663592e+02 -4.791051e+00 -2.494163e-02 -4.322013e-03 0.000000e+00
1.964000e+01 6.915466e-02 1.900007e-02 -2.344887e-02 -6.428499e-03 5.006154e-02 -2.177846e-02 2.740938e+01 -4.658520e+02 -4.800047e+00 -2.520376e-02 -4.230084e-03 0.000000e+00
1.965000e+01 6.807010e-02 1.878637e-02 -2.360640e-02 -5.754268e-03 5.024904e-02 -2.201520e-02 2.738004e+01 -4.653447e+02 -4.809053e+00 -2.545347e-02 -4.111343e-03 0.000000e+00
1.966000e+01 6.701856e-02 1.856477e-02 -2.375492e-02 -5.090832e-03 5.043451e-02 -2.225332e-02 2.735082e+01 -4.648374e+02 -4.818068e+00 -2.568220e-02 -3.969559e-03 0.000000e+00
1.967000e+01 6.600104e-02 1.833939e-02 -2.389355e-02 -4.437850e-03 5.061789e-02 -2.249276e-02 2.732173e+01 -4.643302e+02 -4.827091e+00 -2.587796e-02 -3.810484e-03 0.000000e+00
1.968000e+01 6.503352e-02 1.810392e-02 -2.401910e-02 -3.794898e-03 5.079912e-02 -2.273339e-02 2.729275e+01 -4.638230e+02 -4.836123e+00 -2.604384e-02 -3.641882e-03 0.000000e+00
1.969000e+01 6.412493e-02 1.786298e-02 -2.413007e-02 -3.161421e-03 5.097811e-02 -2.297509e-02 2.726389e+01 -4.633158e+02 -4.845162e+00 -2.618136e-02 -3.467289e-03 0.000000e+00
1.970000e+01 6.326734e-02 1.760840e-02 -2.422580e-02 -2.536864e-03 5.115478e-02 -2.321770e-02 2.723515e+01 -4.628087e+02 -4.854209e+00 -2.629713e-02 -3.281870e-03 0.000000e+00
1.971000e+01 6.247601e-02 1.732733e-02 -2.430273e-02 -1.920631e-03 5.132892e-02 -2.346106e-02 2.720653e+01 -4.623015e+02 -4.863263e+00 -2.638899e-02 -3.080286e-03 0.000000e+00
1.972000e+01 6.176307e-02 1.703294e-02 -2.435743e-02 -1.311987e-03 5.150033e-02 -2.370497e-02 2.717803e+01 -4.617944e+02 -4.872323e+00 -2.645937e-02 -2.859268e-03 0.000000e+00
1.973000e+01 6.113142e-02 1.674463e-02 -2.438731e-02 -7.101221e-04 5.166897e-02 -2.394920e-02 2.714965e+01 -4.612873e+02 -4.881390e+00 -2.650738e-02 -2.622590e-03 0.000000e+00
1.974000e+01 6.058780e-02 1.644677e-02 -2.439020e-02 -1.141751e-04 5.183482e-02 -2.419349e-02 2.712140e+01 -4.607803e+02 -4.890461e+00 -2.654367e-02 -2.380401e-03 0.000000e+00
1.975000e+01 6.014727e-02 1.610658e-02 -2.436361e-02 4.768247e-04 5.199764e-02 -2.443757e-02 2.709327e+01 -4.602732e+02 -4.899539e+00 -2.657130e-02 -2.147777e-03 0.000000e+00
1.976000e+01 5.982196e-02 1.570527e-02 -2.430525e-02 1.063986e-03 5.215688e-02 -2.468113e-02 2.706526e+01 -4.597662e+02 -4.908620e+00 -2.660634e-02 -1.938399e-03 0.000000e+00
1.977000e+01 5.963217e-02 1.524231e-02 -2.421351e-02 1.648580e-03 5.231195e-02 -2.492385e-02 2.703738e+01 -4.592592e+02 -4.917707e+00 -2.664826e-02 -1.756853e-03 0.000000e+00
1.978000e+01 5.959598e-02 1.473708e-02 -2.408846e-02 2.232071e-03 5.246232e-02 -2.516541e-02 2.700962e+01 -4.587522e+02 -4.926797e+00 -2.670271e-02 -1.610759e-03 0.000000e+00
1.979000e+01 5.970712e-02 1.419673e-02 -2.393272e-02 2.815982e-03 5.260759e-02 -2.540549e-02 2.698197e+01 -4.582452e+02 -4.935891e+00 -2.676148e-02 -1.508760e-03 0.000000e+00
1.980000e+01 5.996284e-02 1.362672e-02 -2.374733e-02 3.401790e-03 5.274745e-02 -2.564379e-02 2.695445e+01 -4.577383e+02 -4.944989e+00 -2.683103e-02 -1.448591e-03 0.000000e+00
1.981000e+01 6.036914e-02 1.305809e-02 -2.353297e-02 3.990987e-03 5.288174e-02 -2.588003e-02 2.692704e+01 -4.572314e+02 -4.954089e+00 -2.691781e-02 -1.417866e-03 0.000000e+00
1.982000e+01 6.095279e-02 1.251996e-02 -2.329188e-02 4.585230e-03 5.301063e-02 -2.611393e-02 2.689976e+01 -4.567245e+02 -4.963192e+00 -2.703993e-02 -1.399575e-03 0.000000e+00
1.983000e+01 6.172165e-02 1.201322e-02 -2.302861e-02 5.186346e-03 5.313442e-02 -2.634526e-02 2.687258e+01 -4.562176e+02 -4.972297e+00 -2.719193e-02 -1.384956e-03 0.000000e+00
1.984000e+01 6.267953e-02 1.152069e-02 -2.274540e-02 5.796219e-03 5.325334e-02 -2.657381e-02 2.684552e+01 -4.557107e+02 -4.981404e+00 -2.738271e-02 -1.370565e-03 0.000000e+00
1.985000e+01 6.383200e-02 1.103845e-02 -2.244225e-02 6.416780e-03 5.336751e-02 -2.679937e-02 2.681857e+01 -4.552039e+02 -4.990512e+00 -2.760338e-02 -1.361980e-03 0.000000e+00
1.986000e+01 6.517283e-02 1.057646e-02 -2.211870e-02 7.049954e-03 5.347708e-02 -2.702176e-02 2.679173e+01 -4.546971e+02 -4.999620e+00 -2.784718e-02 -1.364653e-03 0.000000e+00
1.987000e+01 6.666450e-02 1.013062e-02 -2.177812e-02 7.697450e-03 5.358223e-02 -2.724079e-02 2.676501e+01 -4.541903e+02 -5.008728e+00 -2.810758e-02 -1.384634e-03 0.000000e+00
1.988000e+01 6.825652e-02 9.679526e-03 -2.142792e-02 8.360532e-03 5.368300e-02 -2.745632e-02 2.673839e+01 -4.536836e+02 -5.017836e+00 -2.838123e-02 -1.422539e-03 0.000000e+00
1.989000e+01 6.989457e-02 9.199056e-03 -2.107570e-02 9.039934e-03 5.377924e-02 -2.766831e-02 2.671188e+01 -4.531768e+02 -5.026942e+00 -2.865971e-02 -1.467473e-03 0.000000e+00
1.990000e+01 7.152601e-02 8.704279e-03 -2.072879e-02 9.735854e-03 5.387071e-02 -2.787678e-02 2.668547e+01 -4.526701e+02 -5.036046e+00 -2.893990e-02 -1.507696e-03 0.000000e+00
1.991000e+01 7.311144e-02 8.209398e-03 -2.039453e-02 1.044802e-02 5.395734e-02 -2.808183e-02 2.665917e+01 -4.521635e+02 -5.045147e+00 -2.921163e-02 -1.534814e-03 0.000000e+00
1.992000e+01 7.462373e-02 7.709237e-03 -2.007768e-02 1.117584e-02 5.403911e-02 -2.828361e-02 2.663298e+01 -4.516568e+02 -5.054244e+00 -2.947557e-02 -1.548654e-03 0.000000e+00
1.993000e+01 7.605870e-02 7.196966e-03 -1.977905e-02 1.191854e-02 5.411593e-02 -2.848231e-02 2.660688e+01 -4.511502e+02 -5.063336e+00 -2.971884e-02 -1.555329e-03 0.000000e+00
1.994000e+01 7.742399e-02 6.682198e-03 -1.949806e-02 1.267538e-02 5.418773e-02 -2.867811e-02 2.658088e+01 -4.506435e+02 -5.072424e+00 -2.993776e-02 -1.563886e-03 0.000000e+00
1.995000e+01 7.873157e-02 6.172167e-03 -1.923349e-02 1.344572e-02 5.425451e-02 -2.887119e-02 2.655499e+01 -4.501370e+02 -5.081506e+00 -3.011785e-02 -1.580228e-03 0.000000e+00
1.996000e+01 7.996946e-02 5.663724e-03 -1.898618e-02 1.422891e-02 5.431632e-02 -2.906173e-02 2.652918e+01 -4.496304e+02 -5.090581e+00 -3.025032e-02 -1.606267e-03 0.000000e+00
1.997000e+01 8.110429e-02 5.158491e-03 -1.875938e-02 1.502407e-02 5.437318e-02 -2.924992e-02 2.650347e+01 -4.491238e+02 -5.099648e+00 -3.031909e-02 -1.641217e-03 0.000000e+00
1.998000e+01 8.209513e-02 4.649071e-03 -1.855597e-02 1.582997e-02 5.442508e-02 -2.943599e-02 2.647785e+01 -4.486173e+02 -5.108707e+00 -3.031443e-02 -1.685721e-03 0.000000e+00
1.999000e+01 8.290898e-02 4.141055e-03 -1.837885e-02 1.664499e-02 5.447202e-02 -2.962020e-02 2.645232e+01 -4.481108e+02 -5.117758e+00 -3.020270e-02 -1.739606e-03 0.000000e+00
2.000000e+01 8.353639e-02 3.662300e-03 -1.822776e-02 1.746729e-02 5.451414e-02 -2.980281e-02 2.642688e+01 -4.476044e+02 -5.126798e+00 -3.000243e-02 -1.803598e-03 0.000000e+00
2.001000e+01 8.398337e-02 3.219018e-03 -1.810054e-02 1.829502e-02 5.455178e-02 -2.998408e-02 2.640153e+01 -4.470979e+02 -5.135829e+00 -2.973440e-02 -1.880727e-03 0.000000e+00
2.002000e+01 8.426350e-02 2.795886e-03 -1.799728e-02 1.912644e-02 5.458522e-02 -3.016425e-02 2.637625e+01 -4.465915e+02 -5.144848e+00 -2.936961e-02 -1.969804e-03 0.000000e+00
2.003000e+01 8.440577e-02 2.401716e-03 -1.791650e-02 1.996002e-02 5.461471e-02 -3.034354e-02 2.635106e+01 -4.460851e+02 -5.153855e+00 -2.889637e-02 -2.076894e-03 0.000000e+00
2.004000e+01 8.445525e-02 2.044065e-03 -1.785348e-02 2.079458e-02 5.464057e-02 -3.052217e-02 2.632595e+01 -4.455788e+02 -5.162849e+00 -2.837626e-02 -2.211238e-03 0.000000e+00
2.005000e+01 8.446515e-02 1.716064e-03 -1.780034e-02 2.162947e-02 5.466314e-02 -3.070027e-02 2.630091e+01 -4.450724e+02 -5.171831e+00 -2.777367e-02 -2.359648e-03 0.000000e+00
2.006000e+01 8.449484e-02 1.412516e-03 -1.774766e-02 2.246459e-02 5.468268e-02 -3.087789e-02 2.627596e+01 -4.445661e+02 -5.180798e+00 -2.710269e-02 -2.511951e-03 0.000000e+00
2.007000e+01 8.458177e-02 1.126426e-03 -1.769049e-02 2.330031e-02 5.469942e-02 -3.105501e-02 2.625107e+01 -4.440598e+02 -5.189750e+00 -2.637889e-02 -2.661287e-03 0.000000e+00
2.008000e+01 8.474137e-02 8.484198e-04 -1.762650e-02 2.413730e-02 5.471347e-02 -3.123158e-02 2.622627e+01 -4.435536e+02 -5.198687e+00 -2.562596e-02 -2.800304e-03 0.000000e+00
2.009000e+01 8.496842e-02 5.850417e-04 -1.755563e-02 2.497626e-02 5.472495e-02 -3.140752e-02 2.620153e+01 -4.430473e+02 -5.207607e+00 -2.487404e-02 -2.929268e-03 0.000000e+00
2.010000e+01 8.523897e-02 3.405223e-04 -1.747905e-02 2.581774e-02 5.473402e-02 -3.158279e-02 2.617686e+01 -4.425411e+02 -5.216509e+00 -2.415853e-02 -3.038798e-03 0.000000e+00
2.011000e+01 8.551164e-02 1.248689e-04 -1.739906e-02 2.666199e-02 5.474091e-02 -3.175732e-02 2.615227e+01 -4.420349e+02 -5.225394e+00 -2.350199e-02 -3.122640e-03 0.000000e+00
2.012000e+01 8.576065e-02 -5.108959e-05 -1.731511e-02 2.750889e-02 5.474597e-02 -3.193108e-02 2.612774e+01 -4.415288e+02 -5.234259e+00 -2.292020e-02 -3.174795e-03 0.000000e+00
2.013000e+01 8.598110e-02 -1.948396e-04 -1.722590e-02 2.835818e-02 5.474956e-02 -3.210401e-02 2.610329e+01 -4.410227e+02 -5.243104e+00 -2.241650e-02 -3.193985e-03 0.000000e+00
2.014000e+01 8.617176e-02 -3.122571e-04 -1.713103e-02 2.920957e-02 5.475196e-02 -3.227605e-02 2.607890e+01 -4.405166e+02 -5.251928e+00 -2.199852e-02 -3.176214e-03 0.000000e+00
2.015000e+01 8.632686e-02 -4.126365e-04 -1.703065e-02 3.006274e-02 5.475339e-02 -3.244715e-02 2.605457e+01 -4.400105e+02 -5.260730e+00 -2.166372e-02 -3.116621e-03 0.000000e+00
2.016000e+01 8.641491e-02 -5.038900e-04 -1.692971e-02 3.091718e-02 5.475398e-02 -3.261727e-02 2.603032e+01 -4.395044e+02 -5.269510e+00 -2.141175e-02 -3.027818e-03 0.000000e+00
2.017000e+01 8.640663e-02 -5.976579e-04 -1.683341e-02 3.177207e-02 5.475376e-02 -3.278643e-02 2.600612e+01 -4.389984e+02 -5.278267e+00 -2.124227e-02 -2.919543e-03 0.000000e+00
2.018000e+01 8.629277e-02 -6.981779e-04 -1.674419e-02 3.262639e-02 5.475269e-02 -3.295469e-02 2.598200e+01 -4.384924e+02 -5.286999e+00 -2.115681e-02 -2.803343e-03 0.000000e+00
2.019000e+01 8.608667e-02 -8.114532e-04 -1.666296e-02 3.347915e-02 5.475066e-02 -3.312214e-02 2.595794e+01 -4.379865e+02 -5.295707e+00 -2.115791e-02 -2.687862e-03 0.000000e+00
2.020000e+01 8.582617e-02 -9.269764e-04 -1.658722e-02 3.432962e-02 5.474761e-02 -3.328884e-02 2.593394e+01 -4.374805e+02 -5.304389e+00 -2.125449e-02 -2.578579e-03 0.000000e+00
2.021000e+01 8.552185e-02 -1.035340e-03 -1.651729e-02 3.517729e-02 5.474355e-02 -3.345486e-02 2.591000e+01 -4.369746e+02 -5.313046e+00 -2.141768e-02 -2.480344e-03 0.000000e+00
2.022000e+01 8.516326e-02 -1.130364e-03 -1.645534e-02 3.602169e-02 5.473859e-02 -3.362025e-02 2.588613e+01 -4.364687e+02 -5.321675e+00 -2.160388e-02 -2.399699e-03 0.000000e+00
2.023000e+01 8.470559e-02 -1.202910e-03 -1.640764e-02 3.686202e-02 5.473292e-02 -3.378514e-02 2.586232e+01 -4.359629e+02 -5.330277e+00 -2.180370e-02 -2.352794e-03 0.000000e+00
2.024000e+01 8.411566e-02 -1.278462e-03 -1.637792e-02 3.769714e-02 5.472663e-02 -3.394967e-02 2.583857e+01 -4.354570e+02 -5.338851e+00 -2.200882e-02 -2.346743e-03 0.000000e+00
2.025000e+01 8.336782e-02 -1.372436e-03 -1.636824e-02 3.852557e-02 5.471962e-02 -3.411403e-02 2.581488e+01 -4.349512e+02 -5.347396e+00 -2.221067e-02 -2.393595e-03 0.000000e+00
2.026000e+01 8.244682e-02 -1.478640e-03 -1.637742e-02 3.934564e-02 5.471175e-02 -3.427845e-02 2.579124e+01 -4.344454e+02 -5.355912e+00 -2.236506e-02 -2.473356e-03 0.000000e+00
2.027000e+01 8.136580e-02 -1.595975e-03 -1.640140e-02 4.015570e-02 5.470290e-02 -3.444308e-02 2.576767e+01 -4.339397e+02 -5.364398e+00 -2.246732e-02 -2.573601e-03 0.000000e+00
2.028000e+01 8.016850e-02 -1.719383e-03 -1.643220e-02 4.095433e-02 5.469299e-02 -3.460804e-02 2.574415e+01 -4.334340e+02 -5.372853e+00 -2.252357e-02 -2.682189e-03 0.000000e+00
2.029000e+01 7.891845e-02 -1.836435e-03 -1.646006e-02 4.174072e-02 5.468202e-02 -3.477335e-02 2.572069e+01 -4.329283e+02 -5.381277e+00 -2.253002e-02 -2.792647e-03 0.000000e+00
2.030000e+01 7.767508e-02 -1.951857e-03 -1.647694e-02 4.251462e-02 5.467003e-02 -3.493894e-02 2.569728e+01 -4.324226e+02 -5.389669e+00 -2.246766e-02 -2.903227e-03 0.000000e+00
2.031000e+01 7.649306e-02 -2.062796e-03 -1.647668e-02 4.327638e-02 5.465704e-02 -3.510468e-02 2.567392e+01 -4.319170e+02 -5.398029e+00 -2.232851e-02 -3.018470e-03 0.000000e+00
2.032000e+01 7.538751e-02 -2.158077e-03 -1.645821e-02 4.402672e-02 5.464313e-02 -3.527037e-02 2.565061e+01 -4.314114e+02 -5.406356e+00 -2.214958e-02 -3.152661e-03 0.000000e+00
2.033000e+01 7.435549e-02 -2.241279e-03 -1.642099e-02 4.476639e-02 5.462845e-02 -3.543584e-02 2.562735e+01 -4.309058e+02 -5.414650e+00 -2.193467e-02 -3.290468e-03 0.000000e+00
2.034000e+01 7.338962e-02 -2.317378e-03 -1.636464e-02 4.549609e-02 5.461307e-02 -3.560088e-02 2.560414e+01 -4.304002e+02 -5.422910e+00 -2.166873e-02 -3.428434e-03 0.000000e+00
2.035000e+01 7.249655e-02 -2.383833e-03 -1.628791e-02 4.621654e-02 5.459707e-02 -3.576531e-02 2.558097e+01 -4.298947e+02 -5.431136e+00 -2.134222e-02 -3.559298e-03 0.000000e+00
2.036000e+01 7.168204e-02 -2.404831e-03 -1.618882e-02 4.692850e-02 5.458071e-02 -3.592888e-02 2.555786e+01 -4.293892e+02 -5.439327e+00 -2.100812e-02 -3.685932e-03 0.000000e+00
2.037000e+01 7.093239e-02 -2.358394e-03 -1.606625e-02 4.763271e-02 5.456454e-02 -3.609135e-02 2.553478e+01 -4.288837e+02 -5.447482e+00 -2.065973e-02 -3.809514e-03 0.000000e+00
2.038000e+01 7.023274e-02 -2.272874e-03 -1.592024e-02 4.832975e-02 5.454907e-02 -3.625245e-02 2.551175e+01 -4.283783e+02 -5.455601e+00 -2.028745e-02 -3.929229e-03 0.000000e+00
2.039000e+01 6.956116e-02 -2.167198e-03 -1.575088e-02 4.902003e-02 5.453460e-02 -3.641194e-02 2.548876e+01 -4.278729e+02 -5.463683e+00 -1.990531e-02 -4.040912e-03 0.000000e+00
2.040000e+01 6.887551e-02 -2.048754e-03 -1.556169e-02 4.970363e-02 5.452127e-02 -3.656960e-02 2.546581e+01 -4.273675e+02 -5.471727e+00 -1.951583e-02 -4.135670e-03 0.000000e+00
2.041000e+01 6.814002e-02 -1.921655e-03 -1.535718e-02 5.038023e-02 5.450917e-02 -3.672523e-02 2.544291e+01 -4.268621e+02 -5.479734e+00 -1.911937e-02 -4.205963e-03 0.000000e+00
2.042000e+01 6.733397e-02 -1.773376e-03 -1.514241e-02 5.104925e-02 5.449845e-02 -3.687870e-02 2.542005e+01 -4.263568e+02 -5.487703e+00 -1.871215e-02 -4.247972e-03 0.000000e+00
2.043000e+01 6.645558e-02 -1.592302e-03 -1.491984e-02 5.170996e-02 5.448936e-02 -3.702990e-02 2.539723e+01 -4.258515e+02 -5.495633e+00 -1.829462e-02 -4.264839e-03 0.000000e+00
2.044000e+01 6.549931e-02 -1.384340e-03 -1.469117e-02 5.236164e-02 5.448219e-02 -3.717876e-02 2.537445e+01 -4.253462e+02 -5.503523e+00 -1.786173e-02 -4.264551e-03 0.000000e+00
2.045000e+01 6.444983e-02 -1.158949e-03 -1.445927e-02 5.300341e-02 5.447717e-02 -3.732520e-02 2.535171e+01 -4.248410e+02 -5.511374e+00 -1.741930e-02 -4.256812e-03 0.000000e+00
2.046000e+01 6.328217e-02 -9.201437e-04 -1.422816e-02 5.363423e-02 5.447443e-02 -3.746920e-02 2.532902e+01 -4.243357e+02 -5.519185e+00 -1.696684e-02 -4.256329e-03 0.000000e+00
2.047000e+01 6.198933e-02 -6.842479e-04 -1.399825e-02 5.425288e-02 5.447403e-02 -3.761078e-02 2.530637e+01 -4.238305e+02 -5.526955e+00 -1.651025e-02 -4.268869e-03 0.000000e+00
2.048000e+01 6.058673e-02 -4.554310e-04 -1.376585e-02 5.485818e-02 5.447591e-02 -3.774991e-02 2.528377e+01 -4.233254e+02 -5.534684e+00 -1.604910e-02 -4.297287e-03 0.000000e+00
2.049000e+01 5.909220e-02 -2.348407e-04 -1.352664e-02 5.544913e-02 5.447998e-02 -3.788656e-02 2.526122e+01 -4.228202e+02 -5.542372e+00 -1.558298e-02 -4.339967e-03 0.000000e+00
2.050000e+01 5.752201e-02 -3.717369e-05 -1.327819e-02 5.602489e-02 5.448609e-02 -3.802066e-02 2.523871e+01 -4.223151e+02 -5.550018e+00 -1.511245e-02 -4.399769e-03 0.000000e+00
2.051000e+01 5.587299e-02 1.314009e-04 -1.302035e-02 5.658470e-02 5.449396e-02 -3.815212e-02 2.521624e+01 -4.218101e+02 -5.557622e+00 -1.464279e-02 -4.475981e-03 0.000000e+00
2.052000e+01 5.413878e-02 2.749881e-04 -1.275187e-02 5.712774e-02 5.450331e-02 -3.828085e-02 2.519383e+01 -4.213050e+02 -5.565184e+00 -1.416874e-02 -4.568087e-03 0.000000e+00
2.053000e+01 5.231357e-02 3.868407e-04 -1.247190e-02 5.765313e-02 5.451385e-02 -3.840676e-02 2.517146e+01 -4.208000e+02 -5.572704e+00 -1.369884e-02 -4.676966e-03 0.000000e+00
2.054000e+01 5.039838e-02 4.545921e-04 -1.217919e-02 5.815997e-02 5.452518e-02 -3.852976e-02 2.514914e+01 -4.202950e+02 -5.580181e+00 -1.324950e-02 -4.802909e-03 0.000000e+00
2.055000e+01 4.839428e-02 4.836858e-04 -1.187399e-02 5.864738e-02 5.453688e-02 -3.864973e-02 2.512687e+01 -4.197900e+02 -5.587614e+00 -1.284023e-02 -4.936311e-03 0.000000e+00
2.056000e+01 4.631929e-02 4.647766e-04 -1.155493e-02 5.911456e-02 5.454850e-02 -3.876657e-02 2.510465e+01 -4.192851e+02 -5.595005e+00 -1.247649e-02 -5.067864e-03 0.000000e+00
2.057000e+01 4.420495e-02 4.249949e-04 -1.121797e-02 5.956097e-02 5.455969e-02 -3.888014e-02 2.508248e+01 -4.187801e+02 -5.602352e+00 -1.217439e-02 -5.185843e-03 0.000000e+00
2.058000e+01 4.207638e-02 3.889358e-04 -1.085771e-02 5.998635e-02 5.457034e-02 -3.899025e-02 2.506035e+01 -4.182753e+02 -5.609656e+00 -1.193840e-02 -5.289117e-03 0.000000e+00
2.059000e+01 3.995717e-02 3.574662e-04 -1.046965e-02 6.039069e-02 5.458048e-02 -3.909663e-02 2.503826e+01 -4.177704e+02 -5.616917e+00 -1.177568e-02 -5.370265e-03 0.000000e+00
2.060000e+01 3.787192e-02 3.491836e-04 -1.004991e-02 6.077422e-02 5.459021e-02 -3.919899e-02 2.501622e+01 -4.172656e+02 -5.624135e+00 -1.168514e-02 -5.430410e-03 0.000000e+00
2.061000e+01 3.584589e-02 3.722823e-04 -9.595510e-03 6.113744e-02 5.459979e-02 -3.929696e-02 2.499423e+01 -4.167608e+02 -5.631309e+00 -1.168053e-02 -5.469016e-03 0.000000e+00
2.062000e+01 3.390623e-02 4.159815e-04 -9.104607e-03 6.148108e-02 5.460945e-02 -3.939019e-02 2.497228e+01 -4.162560e+02 -5.638440e+00 -1.177416e-02 -5.488522e-03 0.000000e+00
2.063000e+01 3.206689e-02 4.659128e-04 -8.577080e-03 6.180611e-02 5.461930e-02 -3.947829e-02 2.495037e+01 -4.157513e+02 -5.645527e+00 -1.195184e-02 -5.486215e-03 0.000000e+00
2.064000e+01 3.033574e-02 5.357224e-04 -8.013496e-03 6.211358e-02 5.462943e-02 -3.956090e-02 2.492850e+01 -4.152465e+02 -5.652572e+00 -1.217579e-02 -5.454046e-03 0.000000e+00
2.065000e+01 2.871080e-02 6.253873e-04 -7.415689e-03 6.240458e-02 5.464002e-02 -3.963765e-02 2.490668e+01 -4.147419e+02 -5.659573e+00 -1.245636e-02 -5.396255e-03 0.000000e+00
2.066000e+01 2.719524e-02 7.053577e-04 -6.786770e-03 6.268023e-02 5.465110e-02 -3.970822e-02 2.488489e+01 -4.142372e+02 -5.666531e+00 -1.280599e-02 -5.327121e-03 0.000000e+00
2.067000e+01 2.582023e-02 7.544457e-04 -6.126841e-03 6.294177e-02 5.466243e-02 -3.977229e-02 2.486315e+01 -4.137326e+02 -5.673447e+00 -1.316536e-02 -5.247216e-03 0.000000e+00
2.068000e+01 2.461404e-02 7.577425e-04 -5.435396e-03 6.319077e-02 5.467362e-02 -3.982960e-02 2.484144e+01 -4.132280e+02 -5.680319e+00 -1.353113e-02 -5.169552e-03 0.000000e+00
2.069000e+01 2.359248e-02 7.120335e-04 -4.714320e-03 6.342902e-02 5.468416e-02 -3.987986e-02 2.481978e+01 -4.127234e+02 -5.687149e+00 -1.390583e-02 -5.093331e-03 0.000000e+00
2.070000e+01 2.275693e-02 6.257821e-04 -3.967151e-03 6.365838e-02 5.469359e-02 -3.992281e-02 2.479815e+01 -4.122189e+02 -5.693936e+00 -1.427963e-02 -5.023982e-03 0.000000e+00
2.071000e+01 2.210457e-02 4.999366e-04 -3.196733e-03 6.388072e-02 5.470149e-02 -3.995825e-02 2.477655e+01 -4.117143e+02 -5.700680e+00 -1.463949e-02 -4.961969e-03 0.000000e+00
2.072000e+01 2.162389e-02 3.426625e-04 -2.405419e-03 6.409781e-02 5.470749e-02 -3.998597e-02 2.475499e+01 -4.112099e+02 -5.707383e+00 -1.498464e-02 -4.914208e-03 0.000000e+00
2.073000e+01 2.129491e-02 1.589082e-04 -1.597084e-03 6.431129e-02 5.471127e-02 -4.000581e-02 2.473346e+01 -4.107054e+02 -5.714042e+00 -1.532084e-02 -4.877041e-03 0.000000e+00
2.074000e+01 2.109769e-02 -2.559373e-05 -7.768927e-04 6.452258e-02 5.471270e-02 -4.001762e-02 2.471196e+01 -4.102010e+02 -5.720660e+00 -1.564530e-02 -4.861289e-03 0.000000e+00
2.075000e+01 2.099242e-02 -1.802450e-04 4.893453e-05 6.473280e-02 5.471190e-02 -4.002132e-02 2.469049e+01 -4.096966e+02 -5.727234e+00 -1.596665e-02 -4.870507e-03 0.000000e+00
2.076000e+01 2.093216e-02 -2.944190e-04 8.736025e-04 6.494264e-02 5.470923e-02 -4.001685e-02 2.466904e+01 -4.091922e+02 -5.733767e+00 -1.627387e-02 -4.913422e-03 0.000000e+00
2.077000e+01 2.086621e-02 -3.674068e-04 1.689559e-03 6.515229e-02 5.470509e-02 -4.000425e-02 2.464761e+01 -4.086879e+02 -5.740257e+00 -1.655799e-02 -4.984722e-03 0.000000e+00
2.078000e+01 2.074949e-02 -3.972956e-04 2.490944e-03 6.536147e-02 5.469991e-02 -3.998361e-02 2.462620e+01 -4.081836e+02 -5.746705e+00 -1.680361e-02 -5.085855e-03 0.000000e+00
2.079000e+01 2.056264e-02 -4.018832e-04 3.273533e-03 6.556956e-02 5.469404e-02 -3.995506e-02 2.460480e+01 -4.076793e+02 -5.753110e+00 -1.700341e-02 -5.211977e-03 0.000000e+00
2.080000e+01 2.029709e-02 -3.817753e-04 4.036990e-03 6.577582e-02 5.468773e-02 -3.991878e-02 2.458343e+01 -4.071751e+02 -5.759472e+00 -1.715089e-02 -5.359064e-03 0.000000e+00
2.081000e+01 1.994524e-02 -3.160856e-04 4.781273e-03 6.597939e-02 5.468134e-02 -3.987494e-02 2.456206e+01 -4.066708e+02 -5.765791e+00 -1.724816e-02 -5.522513e-03 0.000000e+00
2.082000e+01 1.950206e-02 -1.912967e-04 5.507566e-03 6.617940e-02 5.467541e-02 -3.982369e-02 2.454071e+01 -4.061666e+02 -5.772067e+00 -1.729715e-02 -5.688080e-03 0.000000e+00
2.083000e+01 1.897836e-02 -5.222942e-06 6.218880e-03 6.637496e-02 5.467054e-02 -3.976516e-02 2.451937e+01 -4.056625e+02 -5.778300e+00 -1.730234e-02 -5.833846e-03 0.000000e+00
2.084000e+01 1.838220e-02 2.302141e-04 6.916256e-03 6.656532e-02 5.466730e-02 -3.969944e-02 2.449805e+01 -4.051584e+02 -5.784489e+00 -1.725989e-02 -5.943756e-03 0.000000e+00
2.085000e+01 1.773474e-02 5.036922e-04 7.601995e-03 6.674985e-02 5.466612e-02 -3.962665e-02 2.447673e+01 -4.046543e+02 -5.790633e+00 -1.717454e-02 -6.009968e-03 0.000000e+00
2.086000e+01 1.707721e-02 8.206788e-04 8.282016e-03 6.692823e-02 5.466742e-02 -3.954684e-02 2.445543e+01 -4.041502e+02 -5.796733e+00 -1.707155e-02 -6.039347e-03 0.000000e+00
