# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
2.364000e+01 -4.524485e-03 -1.173422e-02 -4.667945e-03 -1.282787e-02 2.821086e-02 -1.635883e-02 2.581774e+01 -3.243076e+02 6.625343e-01 -1.266612e-02 -3.898652e-03 0.000000e+00
2.365000e+01 -4.597377e-03 -1.172464e-02 -4.416704e-03 -1.287473e-02 2.809297e-02 -1.640276e-02 2.578242e+01 -3.238052e+02 6.535135e-01 -1.365728e-02 -4.414861e-03 0.000000e+00
2.366000e+01 -4.607906e-03 -1.170315e-02 -4.172198e-03 -1.292193e-02 2.797527e-02 -1.644420e-02 2.574712e+01 -3.233028e+02 6.444765e-01 -1.474846e-02 -4.874515e-03 0.000000e+00
2.367000e+01 -4.552736e-03 -1.167875e-02 -3.933340e-03 -1.296885e-02 2.785782e-02 -1.648323e-02 2.571184e+01 -3.228004e+02 6.354233e-01 -1.592923e-02 -5.271420e-03 0.000000e+00
2.368000e+01 -4.422888e-03 -1.165238e-02 -3.698025e-03 -1.301478e-02 2.774066e-02 -1.651988e-02 2.567658e+01 -3.222979e+02 6.263539e-01 -1.721244e-02 -5.608043e-03 0.000000e+00
2.369000e+01 -4.204275e-03 -1.161789e-02 -3.462946e-03 -1.305889e-02 2.762384e-02 -1.655417e-02 2.564135e+01 -3.217954e+02 6.172683e-01 -1.857851e-02 -5.893243e-03 0.000000e+00
2.370000e+01 -3.869181e-03 -1.157194e-02 -3.225935e-03 -1.310018e-02 2.750744e-02 -1.658611e-02 2.560613e+01 -3.212929e+02 6.081666e-01 -2.000826e-02 -6.130304e-03 0.000000e+00
2.371000e+01 -3.387177e-03 -1.150700e-02 -2.986153e-03 -1.313731e-02 2.739163e-02 -1.661566e-02 2.557093e+01 -3.207904e+02 5.990487e-01 -2.146718e-02 -6.330429e-03 0.000000e+00
2.372000e+01 -2.748961e-03 -1.142242e-02 -2.745535e-03 -1.316877e-02 2.727661e-02 -1.664282e-02 2.553575e+01 -3.202879e+02 5.899148e-01 -2.292930e-02 -6.506396e-03 0.000000e+00
2.373000e+01 -1.937738e-03 -1.132201e-02 -2.504433e-03 -1.319292e-02 2.716253e-02 -1.666758e-02 2.550058e+01 -3.197853e+02 5.807650e-01 -2.438038e-02 -6.677302e-03 0.000000e+00
2.374000e+01 -9.295090e-04 -1.118721e-02 -2.260313e-03 -1.320791e-02 2.704967e-02 -1.668992e-02 2.546543e+01 -3.192827e+02 5.715992e-01 -2.579937e-02 -6.863949e-03 0.000000e+00
2.375000e+01 2.794108e-04 -1.099448e-02 -2.012684e-03 -1.321174e-02 2.693848e-02 -1.670982e-02 2.543029e+01 -3.187801e+02 5.624175e-01 -2.716770e-02 -7.090026e-03 0.000000e+00
2.376000e+01 1.688094e-03 -1.076826e-02 -1.763151e-03 -1.320241e-02 2.682941e-02 -1.672727e-02 2.539517e+01 -3.182774e+02 5.532202e-01 -2.847919e-02 -7.369217e-03 0.000000e+00
2.377000e+01 3.296336e-03 -1.052191e-02 -1.513382e-03 -1.317793e-02 2.672275e-02 -1.674225e-02 2.536005e+01 -3.177748e+02 5.440073e-01 -2.970402e-02 -7.720123e-03 0.000000e+00
2.378000e+01 5.098453e-03 -1.024666e-02 -1.265139e-03 -1.313632e-02 2.661872e-02 -1.675477e-02 2.532495e+01 -3.172721e+02 5.347790e-01 -3.082177e-02 -8.138860e-03 0.000000e+00
2.379000e+01 7.073560e-03 -9.954589e-03 -1.020013e-03 -1.307576e-02 2.651756e-02 -1.676487e-02 2.528986e+01 -3.167693e+02 5.255354e-01 -3.183706e-02 -8.632542e-03 0.000000e+00
2.380000e+01 9.193692e-03 -9.648250e-03 -7.783263e-04 -1.299466e-02 2.641943e-02 -1.677258e-02 2.525477e+01 -3.162666e+02 5.162768e-01 -3.273553e-02 -9.194253e-03 0.000000e+00
2.381000e+01 1.141860e-02 -9.327362e-03 -5.420745e-04 -1.289176e-02 2.632446e-02 -1.677795e-02 2.521970e+01 -3.157638e+02 5.070033e-01 -3.352255e-02 -9.819807e-03 0.000000e+00
2.382000e+01 1.370524e-02 -8.966660e-03 -3.134748e-04 -1.276624e-02 2.623293e-02 -1.678105e-02 2.518463e+01 -3.152611e+02 4.977150e-01 -3.419474e-02 -1.049641e-02 0.000000e+00
2.383000e+01 1.602051e-02 -8.557899e-03 -9.372596e-05 -1.261764e-02 2.614528e-02 -1.678197e-02 2.514957e+01 -3.147582e+02 4.884123e-01 -3.475422e-02 -1.117836e-02 0.000000e+00
2.384000e+01 1.833883e-02 -8.124354e-03 1.177078e-04 -1.244582e-02 2.606186e-02 -1.678079e-02 2.511452e+01 -3.142554e+02 4.790953e-01 -3.518953e-02 -1.183191e-02 0.000000e+00
2.385000e+01 2.062114e-02 -7.687117e-03 3.192248e-04 -1.225095e-02 2.598282e-02 -1.677763e-02 2.507948e+01 -3.137526e+02 4.697642e-01 -3.549129e-02 -1.243532e-02 0.000000e+00
2.386000e+01 2.283999e-02 -7.260431e-03 5.078690e-04 -1.203351e-02 2.590813e-02 -1.677257e-02 2.504445e+01 -3.132497e+02 4.604193e-01 -3.565020e-02 -1.297515e-02 0.000000e+00
2.387000e+01 2.498085e-02 -6.838558e-03 6.806805e-04 -1.179423e-02 2.583769e-02 -1.676578e-02 2.500942e+01 -3.127468e+02 4.510609e-01 -3.566206e-02 -1.343916e-02 0.000000e+00
2.388000e+01 2.704426e-02 -6.407967e-03 8.387583e-04 -1.153388e-02 2.577154e-02 -1.675740e-02 2.497439e+01 -3.122438e+02 4.416894e-01 -3.550694e-02 -1.381580e-02 0.000000e+00
2.389000e+01 2.904252e-02 -5.960287e-03 9.850894e-04 -1.125319e-02 2.570979e-02 -1.674757e-02 2.493937e+01 -3.117409e+02 4.323050e-01 -3.525371e-02 -1.410077e-02 0.000000e+00
2.390000e+01 3.098909e-02 -5.486493e-03 1.120793e-03 -1.095273e-02 2.565267e-02 -1.673639e-02 2.490435e+01 -3.112379e+02 4.229082e-01 -3.493144e-02 -1.429433e-02 0.000000e+00
2.391000e+01 3.286167e-02 -4.994754e-03 1.242534e-03 -1.063314e-02 2.560038e-02 -1.672400e-02 2.486934e+01 -3.107349e+02 4.134992e-01 -3.453162e-02 -1.441867e-02 0.000000e+00
2.392000e+01 3.462389e-02 -4.491762e-03 1.346287e-03 -1.029534e-02 2.555308e-02 -1.671055e-02 2.483433e+01 -3.102319e+02 4.040785e-01 -3.415459e-02 -1.450307e-02 0.000000e+00
2.393000e+01 3.625742e-02 -3.988335e-03 1.432355e-03 -9.940544e-03 2.551081e-02 -1.669621e-02 2.479931e+01 -3.097289e+02 3.946463e-01 -3.378576e-02 -1.457257e-02 0.000000e+00
2.394000e+01 3.777312e-02 -3.486634e-03 1.501046e-03 -9.569981e-03 2.547357e-02 -1.668117e-02 2.476430e+01 -3.092258e+02 3.852032e-01 -3.347592e-02 -1.466207e-02 0.000000e+00
2.395000e+01 3.918606e-02 -2.970276e-03 1.549880e-03 -9.184760e-03 2.544143e-02 -1.666560e-02 2.472929e+01 -3.087227e+02 3.757493e-01 -3.322169e-02 -1.480000e-02 0.000000e+00
2.396000e+01 4.050525e-02 -2.430173e-03 1.577550e-03 -8.785871e-03 2.541457e-02 -1.664971e-02 2.469428e+01 -3.082196e+02 3.662853e-01 -3.303841e-02 -1.498557e-02 0.000000e+00
2.397000e+01 4.174311e-02 -1.865076e-03 1.584802e-03 -8.374193e-03 2.539322e-02 -1.663370e-02 2.465927e+01 -3.077165e+02 3.568116e-01 -3.294925e-02 -1.521186e-02 0.000000e+00
2.398000e+01 4.292634e-02 -1.274110e-03 1.573963e-03 -7.950413e-03 2.537765e-02 -1.661777e-02 2.462426e+01 -3.072133e+02 3.473285e-01 -3.299329e-02 -1.544767e-02 0.000000e+00
2.399000e+01 4.407654e-02 -6.558397e-04 1.547050e-03 -7.514973e-03 2.536812e-02 -1.660208e-02 2.458924e+01 -3.067101e+02 3.378368e-01 -3.323293e-02 -1.568526e-02 0.000000e+00
2.400000e+01 4.522779e-02 -2.630933e-05 1.508244e-03 -7.068038e-03 2.536482e-02 -1.658677e-02 2.455422e+01 -3.062069e+02 3.283368e-01 -3.358989e-02 -1.587258e-02 0.000000e+00
2.401000e+01 4.641992e-02 6.196993e-04 1.463425e-03 -6.609399e-03 2.536789e-02 -1.657192e-02 2.451921e+01 -3.057037e+02 3.188291e-01 -3.415394e-02 -1.602725e-02 0.000000e+00
2.402000e+01 4.767977e-02 1.296161e-03 1.419226e-03 -6.138514e-03 2.537756e-02 -1.655756e-02 2.448419e+01 -3.052005e+02 3.093140e-01 -3.481472e-02 -1.612622e-02 0.000000e+00
2.403000e+01 4.901528e-02 1.994283e-03 1.380910e-03 -5.654666e-03 2.539409e-02 -1.654365e-02 2.444916e+01 -3.046972e+02 2.997922e-01 -3.561274e-02 -1.617226e-02 0.000000e+00
2.404000e+01 5.042678e-02 2.701845e-03 1.351713e-03 -5.157095e-03 2.541765e-02 -1.653011e-02 2.441414e+01 -3.041939e+02 2.902639e-01 -3.645974e-02 -1.616768e-02 0.000000e+00
2.405000e+01 5.191716e-02 3.411381e-03 1.334549e-03 -4.645023e-03 2.544828e-02 -1.651682e-02 2.437912e+01 -3.036906e+02 2.807296e-01 -3.746083e-02 -1.608981e-02 0.000000e+00
2.406000e+01 5.349341e-02 4.116905e-03 1.331128e-03 -4.117623e-03 2.548599e-02 -1.650365e-02 2.434410e+01 -3.031873e+02 2.711898e-01 -3.843246e-02 -1.598171e-02 0.000000e+00
2.407000e+01 5.516407e-02 4.820097e-03 1.342954e-03 -3.573989e-03 2.553073e-02 -1.649044e-02 2.430908e+01 -3.026839e+02 2.616448e-01 -3.950098e-02 -1.584899e-02 0.000000e+00
2.408000e+01 5.693944e-02 5.537334e-03 1.370224e-03 -3.013123e-03 2.558256e-02 -1.647704e-02 2.427406e+01 -3.021805e+02 2.520950e-01 -4.045211e-02 -1.573008e-02 0.000000e+00
2.409000e+01 5.881532e-02 6.273770e-03 1.409611e-03 -2.433991e-03 2.564167e-02 -1.646329e-02 2.423904e+01 -3.016771e+02 2.425409e-01 -4.140544e-02 -1.560810e-02 0.000000e+00
2.410000e+01 6.076849e-02 7.005835e-03 1.456008e-03 -1.835702e-03 2.570810e-02 -1.644910e-02 2.420402e+01 -3.011737e+02 2.329830e-01 -4.217020e-02 -1.549614e-02 0.000000e+00
2.411000e+01 6.277111e-02 7.717680e-03 1.504614e-03 -1.217619e-03 2.578175e-02 -1.643440e-02 2.416901e+01 -3.006702e+02 2.234218e-01 -4.284965e-02 -1.535407e-02 0.000000e+00
2.412000e+01 6.480375e-02 8.394985e-03 1.552910e-03 -5.793453e-04 2.586234e-02 -1.641918e-02 2.413401e+01 -3.001668e+02 2.138578e-01 -4.329824e-02 -1.520398e-02 0.000000e+00
2.413000e+01 6.685607e-02 9.017753e-03 1.600224e-03 7.937051e-05 2.594942e-02 -1.640342e-02 2.409901e+01 -2.996633e+02 2.042916e-01 -4.357402e-02 -1.502122e-02 0.000000e+00
2.414000e+01 6.891595e-02 9.606417e-03 1.646731e-03 7.586652e-04 2.604254e-02 -1.638714e-02 2.406401e+01 -2.991598e+02 1.947239e-01 -4.362027e-02 -1.484373e-02 0.000000e+00
2.415000e+01 7.098257e-02 1.019509e-02 1.694252e-03 1.458612e-03 2.614154e-02 -1.637032e-02 2.402903e+01 -2.986562e+02 1.851552e-01 -4.339666e-02 -1.463747e-02 0.000000e+00
2.416000e+01 7.306293e-02 1.076637e-02 1.743977e-03 2.179316e-03 2.624633e-02 -1.635292e-02 2.399405e+01 -2.981527e+02 1.755862e-01 -4.298482e-02 -1.443219e-02 0.000000e+00
2.417000e+01 7.515776e-02 1.130737e-02 1.796517e-03 2.920919e-03 2.635666e-02 -1.633493e-02 2.395908e+01 -2.976491e+02 1.660175e-01 -4.232579e-02 -1.417649e-02 0.000000e+00
2.418000e+01 7.727012e-02 1.181311e-02 1.852485e-03 3.683585e-03 2.647222e-02 -1.631629e-02 2.392412e+01 -2.971455e+02 1.564498e-01 -4.153912e-02 -1.389697e-02 0.000000e+00
2.419000e+01 7.940896e-02 1.230475e-02 1.915209e-03 4.467536e-03 2.659274e-02 -1.629695e-02 2.388917e+01 -2.966419e+02 1.468836e-01 -4.053932e-02 -1.353978e-02 0.000000e+00
2.420000e+01 8.158970e-02 1.278698e-02 1.988432e-03 5.273116e-03 2.671811e-02 -1.627680e-02 2.385423e+01 -2.961382e+02 1.373195e-01 -3.946654e-02 -1.316269e-02 0.000000e+00
2.421000e+01 8.382931e-02 1.325454e-02 2.075761e-03 6.100834e-03 2.684822e-02 -1.625573e-02 2.381930e+01 -2.956345e+02 1.277584e-01 -3.819973e-02 -1.272430e-02 0.000000e+00
2.422000e+01 8.611500e-02 1.370318e-02 2.178284e-03 6.951221e-03 2.698288e-02 -1.623356e-02 2.378439e+01 -2.951309e+02 1.182007e-01 -3.697864e-02 -1.232924e-02 0.000000e+00
2.423000e+01 8.840148e-02 1.412404e-02 2.294216e-03 7.824512e-03 2.712186e-02 -1.621015e-02 2.374948e+01 -2.946271e+02 1.086471e-01 -3.563108e-02 -1.194332e-02 0.000000e+00
2.424000e+01 9.064436e-02 1.451970e-02 2.421267e-03 8.720499e-03 2.726490e-02 -1.618537e-02 2.371459e+01 -2.941234e+02 9.909840e-02 -3.439230e-02 -1.164689e-02 0.000000e+00
2.425000e+01 9.281446e-02 1.490222e-02 2.557615e-03 9.638598e-03 2.741179e-02 -1.615911e-02 2.367972e+01 -2.936196e+02 8.955516e-02 -3.309093e-02 -1.139324e-02 0.000000e+00
2.426000e+01 9.489991e-02 1.526454e-02 2.702347e-03 1.057803e-02 2.756236e-02 -1.613126e-02 2.364486e+01 -2.931159e+02 8.001814e-02 -3.194758e-02 -1.121174e-02 0.000000e+00
2.427000e+01 9.690667e-02 1.559238e-02 2.856076e-03 1.153797e-02 2.771634e-02 -1.610174e-02 2.361002e+01 -2.926121e+02 7.048810e-02 -3.083707e-02 -1.105775e-02 0.000000e+00
2.428000e+01 9.882417e-02 1.591002e-02 3.017371e-03 1.251758e-02 2.787350e-02 -1.607046e-02 2.357519e+01 -2.921082e+02 6.096593e-02 -2.981790e-02 -1.092455e-02 0.000000e+00
2.429000e+01 1.006389e-01 1.621267e-02 3.184307e-03 1.351592e-02 2.803371e-02 -1.603734e-02 2.354039e+01 -2.916044e+02 5.145255e-02 -2.890078e-02 -1.080145e-02 0.000000e+00
2.430000e+01 1.023299e-01 1.647287e-02 3.354505e-03 1.453184e-02 2.819668e-02 -1.600233e-02 2.350560e+01 -2.911005e+02 4.194890e-02 -2.808861e-02 -1.068802e-02 0.000000e+00
2.431000e+01 1.038567e-01 1.669345e-02 3.522806e-03 1.556390e-02 2.836199e-02 -1.596543e-02 2.347084e+01 -2.905967e+02 3.245599e-02 -2.735289e-02 -1.058386e-02 0.000000e+00
2.432000e+01 1.051923e-01 1.687802e-02 3.686199e-03 1.661034e-02 2.852925e-02 -1.592666e-02 2.343609e+01 -2.900927e+02 2.297481e-02 -2.677204e-02 -1.051831e-02 0.000000e+00
2.433000e+01 1.063169e-01 1.702241e-02 3.844534e-03 1.766912e-02 2.869810e-02 -1.588608e-02 2.340137e+01 -2.895888e+02 1.350638e-02 -2.628175e-02 -1.049082e-02 0.000000e+00
2.434000e+01 1.072181e-01 1.713748e-02 3.998537e-03 1.873809e-02 2.886816e-02 -1.584374e-02 2.336668e+01 -2.890849e+02 4.051690e-03 -2.590161e-02 -1.052255e-02 0.000000e+00
2.435000e+01 1.078886e-01 1.724003e-02 4.147418e-03 1.981496e-02 2.903924e-02 -1.579967e-02 2.333200e+01 -2.885809e+02 -5.388278e-03 -2.562928e-02 -1.060186e-02 0.000000e+00
2.436000e+01 1.083313e-01 1.734814e-02 4.288747e-03 2.089745e-02 2.921129e-02 -1.575396e-02 2.329735e+01 -2.880769e+02 -1.481255e-02 -2.545519e-02 -1.071678e-02 0.000000e+00
2.437000e+01 1.085470e-01 1.746801e-02 4.419043e-03 2.198328e-02 2.938441e-02 -1.570667e-02 2.326273e+01 -2.875729e+02 -2.422014e-02 -2.537125e-02 -1.085244e-02 0.000000e+00
2.438000e+01 1.085321e-01 1.761615e-02 4.533834e-03 2.307015e-02 2.955878e-02 -1.565794e-02 2.322813e+01 -2.870689e+02 -3.361006e-02 -2.535232e-02 -1.099798e-02 0.000000e+00
2.439000e+01 1.082882e-01 1.778768e-02 4.629257e-03 2.415576e-02 2.973467e-02 -1.560793e-02 2.319355e+01 -2.865648e+02 -4.298128e-02 -2.538342e-02 -1.114355e-02 0.000000e+00
2.440000e+01 1.078202e-01 1.794975e-02 4.703610e-03 2.523785e-02 2.991216e-02 -1.555685e-02 2.315901e+01 -2.860608e+02 -5.233274e-02 -2.545590e-02 -1.129417e-02 0.000000e+00
2.441000e+01 1.071538e-01 1.807717e-02 4.760614e-03 2.631429e-02 3.009102e-02 -1.550487e-02 2.312449e+01 -2.855567e+02 -6.166334e-02 -2.554461e-02 -1.142359e-02 0.000000e+00
2.442000e+01 1.063325e-01 1.816568e-02 4.806605e-03 2.738332e-02 3.027088e-02 -1.545217e-02 2.309000e+01 -2.850526e+02 -7.097201e-02 -2.564173e-02 -1.153172e-02 0.000000e+00
2.443000e+01 1.054055e-01 1.823148e-02 4.847467e-03 2.844363e-02 3.045145e-02 -1.539881e-02 2.305555e+01 -2.845485e+02 -8.025766e-02 -2.575237e-02 -1.161683e-02 0.000000e+00
2.444000e+01 1.043999e-01 1.828834e-02 4.886983e-03 2.949430e-02 3.063257e-02 -1.534485e-02 2.302112e+01 -2.840443e+02 -8.951922e-02 -2.589070e-02 -1.170112e-02 0.000000e+00
2.445000e+01 1.033372e-01 1.833515e-02 4.927523e-03 3.053465e-02 3.081413e-02 -1.529028e-02 2.298673e+01 -2.835402e+02 -9.875560e-02 -2.607296e-02 -1.179689e-02 0.000000e+00
2.446000e+01 1.022380e-01 1.837184e-02 4.970271e-03 3.156422e-02 3.099604e-02 -1.523510e-02 2.295236e+01 -2.830360e+02 -1.079657e-01 -2.633126e-02 -1.191073e-02 0.000000e+00
2.447000e+01 1.011164e-01 1.841061e-02 5.014011e-03 3.258271e-02 3.117826e-02 -1.517928e-02 2.291803e+01 -2.825318e+02 -1.171485e-01 -2.663968e-02 -1.202530e-02 0.000000e+00
2.448000e+01 1.000050e-01 1.845210e-02 5.059053e-03 3.359006e-02 3.136080e-02 -1.512282e-02 2.288373e+01 -2.820276e+02 -1.263029e-01 -2.697242e-02 -1.212499e-02 0.000000e+00
2.449000e+01 9.893179e-02 1.850052e-02 5.105800e-03 3.458652e-02 3.154373e-02 -1.506571e-02 2.284946e+01 -2.815233e+02 -1.354277e-01 -2.732890e-02 -1.218811e-02 0.000000e+00
2.450000e+01 9.789952e-02 1.856564e-02 5.152911e-03 3.557248e-02 3.172714e-02 -1.500792e-02 2.281522e+01 -2.810191e+02 -1.445220e-01 -2.770127e-02 -1.219700e-02 0.000000e+00
2.451000e+01 9.686510e-02 1.864421e-02 5.194394e-03 3.654813e-02 3.191121e-02 -1.494948e-02 2.278102e+01 -2.805148e+02 -1.535846e-01 -2.808044e-02 -1.212572e-02 0.000000e+00
2.452000e+01 9.577885e-02 1.874747e-02 5.221132e-03 3.751321e-02 3.209611e-02 -1.489050e-02 2.274685e+01 -2.800105e+02 -1.626143e-01 -2.847003e-02 -1.198983e-02 0.000000e+00
2.453000e+01 9.460259e-02 1.888771e-02 5.225301e-03 3.846700e-02 3.228217e-02 -1.483113e-02 2.271271e+01 -2.795062e+02 -1.716102e-01 -2.885703e-02 -1.179175e-02 0.000000e+00
2.454000e+01 9.329473e-02 1.905693e-02 5.201001e-03 3.940838e-02 3.246972e-02 -1.477163e-02 2.267860e+01 -2.790019e+02 -1.805712e-01 -2.922849e-02 -1.155127e-02 0.000000e+00
2.455000e+01 9.183585e-02 1.926180e-02 5.146835e-03 4.033593e-02 3.265911e-02 -1.471227e-02 2.264453e+01 -2.784976e+02 -1.894960e-01 -2.957247e-02 -1.127828e-02 0.000000e+00
2.456000e+01 9.025081e-02 1.950732e-02 5.066998e-03 4.124825e-02 3.285071e-02 -1.465331e-02 2.261050e+01 -2.779932e+02 -1.983837e-01 -2.987860e-02 -1.101415e-02 0.000000e+00
2.457000e+01 8.858463e-02 1.977730e-02 4.966359e-03 4.214430e-02 3.304488e-02 -1.459498e-02 2.257650e+01 -2.774889e+02 -2.072330e-01 -3.014027e-02 -1.076968e-02 0.000000e+00
2.458000e+01 8.690150e-02 2.003814e-02 4.851824e-03 4.302359e-02 3.324170e-02 -1.453743e-02 2.254254e+01 -2.769845e+02 -2.160430e-01 -3.035449e-02 -1.056598e-02 0.000000e+00
2.459000e+01 8.525457e-02 2.025857e-02 4.730713e-03 4.388621e-02 3.344092e-02 -1.448079e-02 2.250861e+01 -2.764801e+02 -2.248125e-01 -3.051451e-02 -1.041297e-02 0.000000e+00
2.460000e+01 8.367307e-02 2.042604e-02 4.607070e-03 4.473267e-02 3.364208e-02 -1.442511e-02 2.247473e+01 -2.759757e+02 -2.335404e-01 -3.062282e-02 -1.032054e-02 0.000000e+00
2.461000e+01 8.217310e-02 2.055728e-02 4.482583e-03 4.556370e-02 3.384475e-02 -1.437044e-02 2.244089e+01 -2.754713e+02 -2.422258e-01 -3.068424e-02 -1.029370e-02 0.000000e+00
2.462000e+01 8.075776e-02 2.068802e-02 4.358397e-03 4.638014e-02 3.404873e-02 -1.431678e-02 2.240710e+01 -2.749668e+02 -2.508675e-01 -3.069060e-02 -1.034549e-02 0.000000e+00
2.463000e+01 7.940033e-02 2.081574e-02 4.233399e-03 4.718269e-02 3.425402e-02 -1.426415e-02 2.237334e+01 -2.744624e+02 -2.594647e-01 -3.063364e-02 -1.046174e-02 0.000000e+00
2.464000e+01 7.805834e-02 2.091646e-02 4.105799e-03 4.797172e-02 3.446047e-02 -1.421255e-02 2.233963e+01 -2.739579e+02 -2.680162e-01 -3.053569e-02 -1.063545e-02 0.000000e+00
2.465000e+01 7.671373e-02 2.100097e-02 3.974642e-03 4.874730e-02 3.466787e-02 -1.416204e-02 2.230596e+01 -2.734534e+02 -2.765212e-01 -3.042831e-02 -1.084715e-02 0.000000e+00
2.466000e+01 7.537022e-02 2.108210e-02 3.840734e-03 4.950940e-02 3.487611e-02 -1.411266e-02 2.227234e+01 -2.729489e+02 -2.849788e-01 -3.032123e-02 -1.109604e-02 0.000000e+00
2.467000e+01 7.401826e-02 2.117224e-02 3.702874e-03 5.025800e-02 3.508524e-02 -1.406443e-02 2.223876e+01 -2.724444e+02 -2.933883e-01 -3.021411e-02 -1.135090e-02 0.000000e+00
2.468000e+01 7.265063e-02 2.128514e-02 3.562049e-03 5.099298e-02 3.529542e-02 -1.401739e-02 2.220522e+01 -2.719399e+02 -3.017488e-01 -3.010990e-02 -1.160085e-02 0.000000e+00
2.469000e+01 7.126611e-02 2.141595e-02 3.421492e-03 5.171416e-02 3.550685e-02 -1.397154e-02 2.217173e+01 -2.714353e+02 -3.100597e-01 -3.001345e-02 -1.182423e-02 0.000000e+00
2.470000e+01 6.985601e-02 2.155233e-02 3.285404e-03 5.242133e-02 3.571966e-02 -1.392685e-02 2.213829e+01 -2.709308e+02 -3.183202e-01 -2.994080e-02 -1.200101e-02 0.000000e+00
2.471000e+01 6.842335e-02 2.169612e-02 3.157879e-03 5.311427e-02 3.593390e-02 -1.388325e-02 2.210489e+01 -2.704262e+02 -3.265296e-01 -2.990580e-02 -1.212358e-02 0.000000e+00
2.472000e+01 6.697277e-02 2.186584e-02 3.040704e-03 5.379276e-02 3.614974e-02 -1.384065e-02 2.207154e+01 -2.699216e+02 -3.346873e-01 -2.992283e-02 -1.217679e-02 0.000000e+00
2.473000e+01 6.552484e-02 2.206068e-02 2.936602e-03 5.445673e-02 3.636744e-02 -1.379891e-02 2.203824e+01 -2.694170e+02 -3.427928e-01 -2.999229e-02 -1.216797e-02 0.000000e+00
2.474000e+01 6.411808e-02 2.226308e-02 2.850656e-03 5.510642e-02 3.658714e-02 -1.375786e-02 2.200499e+01 -2.689124e+02 -3.508454e-01 -3.009636e-02 -1.209188e-02 0.000000e+00
2.475000e+01 6.277516e-02 2.246480e-02 2.787272e-03 5.574235e-02 3.680887e-02 -1.371731e-02 2.197178e+01 -2.684078e+02 -3.588448e-01 -3.022228e-02 -1.197008e-02 0.000000e+00
2.476000e+01 6.149835e-02 2.266448e-02 2.747252e-03 5.636518e-02 3.703261e-02 -1.367702e-02 2.193863e+01 -2.679031e+02 -3.667904e-01 -3.037619e-02 -1.181858e-02 0.000000e+00
2.477000e+01 6.029637e-02 2.287809e-02 2.732126e-03 5.697562e-02 3.725840e-02 -1.363675e-02 2.190553e+01 -2.673985e+02 -3.746817e-01 -3.053201e-02 -1.165232e-02 0.000000e+00
2.478000e+01 5.918407e-02 2.312302e-02 2.742899e-03 5.757451e-02 3.748647e-02 -1.359623e-02 2.187248e+01 -2.668938e+02 -3.825183e-01 -3.068154e-02 -1.148324e-02 0.000000e+00
2.479000e+01 5.816031e-02 2.339610e-02 2.777383e-03 5.816275e-02 3.771708e-02 -1.355520e-02 2.183948e+01 -2.663891e+02 -3.902998e-01 -3.080802e-02 -1.132007e-02 0.000000e+00
2.480000e+01 5.722075e-02 2.367192e-02 2.831687e-03 5.874121e-02 3.795038e-02 -1.351343e-02 2.180654e+01 -2.658845e+02 -3.980256e-01 -3.086907e-02 -1.119035e-02 0.000000e+00
2.481000e+01 5.636795e-02 2.395087e-02 2.901292e-03 5.931076e-02 3.818639e-02 -1.347075e-02 2.177365e+01 -2.653798e+02 -4.056953e-01 -3.083340e-02 -1.110779e-02 0.000000e+00
2.482000e+01 5.560481e-02 2.423762e-02 2.983727e-03 5.987228e-02 3.842516e-02 -1.342700e-02 2.174083e+01 -2.648751e+02 -4.133085e-01 -3.069252e-02 -1.108413e-02 0.000000e+00
2.483000e+01 5.492911e-02 2.451771e-02 3.076841e-03 6.042666e-02 3.866668e-02 -1.338207e-02 2.170806e+01 -2.643704e+02 -4.208648e-01 -3.047202e-02 -1.112780e-02 0.000000e+00
2.484000e+01 5.434035e-02 2.478774e-02 3.178274e-03 6.097479e-02 3.891086e-02 -1.333586e-02 2.167536e+01 -2.638657e+02 -4.283638e-01 -3.017806e-02 -1.121709e-02 0.000000e+00
2.485000e+01 5.385815e-02 2.505170e-02 3.288823e-03 6.151763e-02 3.915761e-02 -1.328830e-02 2.164272e+01 -2.633610e+02 -4.358050e-01 -2.977095e-02 -1.133514e-02 0.000000e+00
2.486000e+01 5.350200e-02 2.531589e-02 3.408163e-03 6.205635e-02 3.940690e-02 -1.323930e-02 2.161014e+01 -2.628562e+02 -4.431879e-01 -2.927010e-02 -1.146726e-02 0.000000e+00
2.487000e+01 5.328318e-02 2.558481e-02 3.536194e-03 6.259228e-02 3.965875e-02 -1.318875e-02 2.157764e+01 -2.623515e+02 -4.505119e-01 -2.870167e-02 -1.160292e-02 0.000000e+00
2.488000e+01 5.320740e-02 2.584599e-02 3.673906e-03 6.312681e-02 3.991313e-02 -1.313658e-02 2.154520e+01 -2.618468e+02 -4.577764e-01 -2.803044e-02 -1.172761e-02 0.000000e+00
2.489000e+01 5.327539e-02 2.607414e-02 3.821376e-03 6.366140e-02 4.016984e-02 -1.308269e-02 2.151284e+01 -2.613420e+02 -4.649807e-01 -2.727658e-02 -1.185007e-02 0.000000e+00
