# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
2.533000e+01 4.527875e-02 1.148937e-02 -2.105187e-03 -3.144990e-02 4.215539e-02 3.173778e-02 1.444415e+01 -2.904485e+02 -1.570393e+00 -1.247978e-02 -7.315679e-03 0.000000e+00
2.534000e+01 4.677888e-02 1.140876e-02 -2.237757e-03 -3.099067e-02 4.226914e-02 3.171248e-02 1.441699e+01 -2.899454e+02 -1.566924e+00 -1.278582e-02 -7.496370e-03 0.000000e+00
2.535000e+01 4.818444e-02 1.133504e-02 -2.388594e-03 -3.051697e-02 4.238209e-02 3.168584e-02 1.438988e+01 -2.894422e+02 -1.563477e+00 -1.301458e-02 -7.640795e-03 0.000000e+00
2.536000e+01 4.950738e-02 1.126592e-02 -2.555373e-03 -3.002970e-02 4.249429e-02 3.165769e-02 1.436282e+01 -2.889391e+02 -1.560049e+00 -1.315937e-02 -7.742757e-03 0.000000e+00
2.537000e+01 5.076693e-02 1.119707e-02 -2.733778e-03 -2.952958e-02 4.260577e-02 3.162788e-02 1.433579e+01 -2.884360e+02 -1.556641e+00 -1.320560e-02 -7.791962e-03 0.000000e+00
2.538000e+01 5.198370e-02 1.111196e-02 -2.917895e-03 -2.901716e-02 4.271643e-02 3.159634e-02 1.430880e+01 -2.879329e+02 -1.553252e+00 -1.312571e-02 -7.788239e-03 0.000000e+00
2.539000e+01 5.320361e-02 1.100345e-02 -3.099026e-03 -2.849263e-02 4.282609e-02 3.156306e-02 1.428186e+01 -2.874298e+02 -1.549881e+00 -1.290812e-02 -7.715042e-03 0.000000e+00
2.540000e+01 5.446890e-02 1.088014e-02 -3.269551e-03 -2.795575e-02 4.293457e-02 3.152811e-02 1.425496e+01 -2.869267e+02 -1.546528e+00 -1.261386e-02 -7.599594e-03 0.000000e+00
2.541000e+01 5.579189e-02 1.074479e-02 -3.425481e-03 -2.740599e-02 4.304172e-02 3.149162e-02 1.422810e+01 -2.864236e+02 -1.543192e+00 -1.219748e-02 -7.437765e-03 0.000000e+00
2.542000e+01 5.715663e-02 1.060765e-02 -3.566079e-03 -2.684285e-02 4.314749e-02 3.145375e-02 1.420128e+01 -2.859205e+02 -1.539873e+00 -1.168727e-02 -7.233863e-03 0.000000e+00
2.543000e+01 5.853011e-02 1.045902e-02 -3.693753e-03 -2.626607e-02 4.325183e-02 3.141463e-02 1.417450e+01 -2.854174e+02 -1.536569e+00 -1.113343e-02 -6.977951e-03 0.000000e+00
2.544000e+01 5.986343e-02 1.029083e-02 -3.813567e-03 -2.567581e-02 4.335457e-02 3.137438e-02 1.414776e+01 -2.849143e+02 -1.533281e+00 -1.049471e-02 -6.669684e-03 0.000000e+00
2.545000e+01 6.110903e-02 1.010948e-02 -3.931447e-03 -2.507270e-02 4.345555e-02 3.133304e-02 1.412106e+01 -2.844112e+02 -1.530007e+00 -9.803940e-03 -6.336880e-03 0.000000e+00
2.546000e+01 6.223104e-02 9.906246e-03 -4.054052e-03 -2.445780e-02 4.355461e-02 3.129061e-02 1.409440e+01 -2.839081e+02 -1.526747e+00 -9.057747e-03 -6.000658e-03 0.000000e+00
2.547000e+01 6.320411e-02 9.690033e-03 -4.187951e-03 -2.383248e-02 4.365157e-02 3.124700e-02 1.406778e+01 -2.834049e+02 -1.523500e+00 -8.271957e-03 -5.668852e-03 0.000000e+00
2.548000e+01 6.403090e-02 9.457679e-03 -4.337752e-03 -2.319822e-02 4.374629e-02 3.120209e-02 1.404119e+01 -2.829018e+02 -1.520266e+00 -7.466423e-03 -5.353733e-03 0.000000e+00
2.549000e+01 6.473141e-02 9.205539e-03 -4.504446e-03 -2.255640e-02 4.383857e-02 3.115572e-02 1.401465e+01 -2.823987e+02 -1.517045e+00 -6.666905e-03 -5.060816e-03 0.000000e+00
2.550000e+01 6.531417e-02 8.942517e-03 -4.688788e-03 -2.190823e-02 4.392827e-02 3.110770e-02 1.398813e+01 -2.818956e+02 -1.513834e+00 -5.888673e-03 -4.793291e-03 0.000000e+00
2.551000e+01 6.579358e-02 8.674520e-03 -4.888948e-03 -2.125483e-02 4.401531e-02 3.105787e-02 1.396165e+01 -2.813925e+02 -1.510635e+00 -5.152394e-03 -4.547474e-03 0.000000e+00
2.552000e+01 6.616836e-02 8.409305e-03 -5.103551e-03 -2.059725e-02 4.409967e-02 3.100608e-02 1.393520e+01 -2.808894e+02 -1.507445e+00 -4.476678e-03 -4.325665e-03 0.000000e+00
2.553000e+01 6.644863e-02 8.168293e-03 -5.330731e-03 -1.993650e-02 4.418149e-02 3.095219e-02 1.390878e+01 -2.803863e+02 -1.504266e+00 -3.873871e-03 -4.126941e-03 0.000000e+00
2.554000e+01 6.664593e-02 7.968895e-03 -5.570975e-03 -1.927346e-02 4.426109e-02 3.089606e-02 1.388239e+01 -2.798832e+02 -1.501095e+00 -3.381841e-03 -3.950769e-03 0.000000e+00
2.555000e+01 6.678246e-02 7.807005e-03 -5.824745e-03 -1.860887e-02 4.433889e-02 3.083753e-02 1.385603e+01 -2.793801e+02 -1.497933e+00 -3.012705e-03 -3.788812e-03 0.000000e+00
2.556000e+01 6.687031e-02 7.688344e-03 -6.094263e-03 -1.794327e-02 4.441527e-02 3.077647e-02 1.382970e+01 -2.788770e+02 -1.494779e+00 -2.777029e-03 -3.639358e-03 0.000000e+00
2.557000e+01 6.691158e-02 7.613564e-03 -6.380379e-03 -1.727716e-02 4.449067e-02 3.071270e-02 1.380339e+01 -2.783739e+02 -1.491633e+00 -2.670479e-03 -3.504862e-03 0.000000e+00
2.558000e+01 6.690283e-02 7.567438e-03 -6.682602e-03 -1.661102e-02 4.456547e-02 3.064603e-02 1.377710e+01 -2.778708e+02 -1.488493e+00 -2.694249e-03 -3.394829e-03 0.000000e+00
2.559000e+01 6.684605e-02 7.516618e-03 -7.000940e-03 -1.594535e-02 4.463977e-02 3.057633e-02 1.375085e+01 -2.773677e+02 -1.485359e+00 -2.854590e-03 -3.312453e-03 0.000000e+00
2.560000e+01 6.673595e-02 7.447725e-03 -7.335066e-03 -1.528066e-02 4.471347e-02 3.050341e-02 1.372462e+01 -2.768646e+02 -1.482232e+00 -3.075342e-03 -3.250160e-03 0.000000e+00
2.561000e+01 6.657875e-02 7.375403e-03 -7.682249e-03 -1.461748e-02 4.478646e-02 3.042714e-02 1.369841e+01 -2.763615e+02 -1.479109e+00 -3.358884e-03 -3.208890e-03 0.000000e+00
2.562000e+01 6.639356e-02 7.313083e-03 -8.040132e-03 -1.395617e-02 4.485878e-02 3.034740e-02 1.367223e+01 -2.758584e+02 -1.475991e+00 -3.705590e-03 -3.182322e-03 0.000000e+00
2.563000e+01 6.618770e-02 7.269259e-03 -8.408746e-03 -1.329699e-02 4.493057e-02 3.026408e-02 1.364608e+01 -2.753553e+02 -1.472876e+00 -4.052846e-03 -3.172999e-03 0.000000e+00
2.564000e+01 6.595590e-02 7.231033e-03 -8.788876e-03 -1.264017e-02 4.500195e-02 3.017706e-02 1.361995e+01 -2.748522e+02 -1.469765e+00 -4.376558e-03 -3.193530e-03 0.000000e+00
2.565000e+01 6.566320e-02 7.194129e-03 -9.183501e-03 -1.198616e-02 4.507297e-02 3.008622e-02 1.359385e+01 -2.743491e+02 -1.466657e+00 -4.683673e-03 -3.267266e-03 0.000000e+00
2.566000e+01 6.527902e-02 7.161616e-03 -9.594204e-03 -1.133572e-02 4.514365e-02 2.999140e-02 1.356778e+01 -2.738460e+02 -1.463551e+00 -4.942448e-03 -3.358352e-03 0.000000e+00
2.567000e+01 6.476913e-02 7.151813e-03 -1.002339e-02 -1.068995e-02 4.521414e-02 2.989242e-02 1.354173e+01 -2.733429e+02 -1.460446e+00 -5.148125e-03 -3.451562e-03 0.000000e+00
2.568000e+01 6.409207e-02 7.165049e-03 -1.047244e-02 -1.005032e-02 4.528466e-02 2.978908e-02 1.351571e+01 -2.728398e+02 -1.457343e+00 -5.295097e-03 -3.541156e-03 0.000000e+00
2.569000e+01 6.321713e-02 7.186294e-03 -1.094189e-02 -9.418664e-03 4.535537e-02 2.968120e-02 1.348972e+01 -2.723368e+02 -1.454240e+00 -5.373469e-03 -3.634582e-03 0.000000e+00
2.570000e+01 6.214553e-02 7.205186e-03 -1.143031e-02 -8.796972e-03 4.542631e-02 2.956856e-02 1.346376e+01 -2.718337e+02 -1.451137e+00 -5.375851e-03 -3.739564e-03 0.000000e+00
2.571000e+01 6.090073e-02 7.234448e-03 -1.193327e-02 -8.187097e-03 4.549751e-02 2.945100e-02 1.343783e+01 -2.713306e+02 -1.448033e+00 -5.265773e-03 -3.862023e-03 0.000000e+00
2.572000e+01 5.951821e-02 7.291741e-03 -1.244494e-02 -7.590599e-03 4.556918e-02 2.932840e-02 1.341193e+01 -2.708275e+02 -1.444927e+00 -5.092246e-03 -4.014850e-03 0.000000e+00
2.573000e+01 5.804660e-02 7.379823e-03 -1.295788e-02 -7.008614e-03 4.564161e-02 2.920070e-02 1.338606e+01 -2.703244e+02 -1.441820e+00 -4.868222e-03 -4.178155e-03 0.000000e+00
2.574000e+01 5.653704e-02 7.494468e-03 -1.346506e-02 -6.441776e-03 4.571509e-02 2.906794e-02 1.336023e+01 -2.698214e+02 -1.438710e+00 -4.577992e-03 -4.333909e-03 0.000000e+00
2.575000e+01 5.502049e-02 7.617955e-03 -1.395976e-02 -5.890304e-03 4.578980e-02 2.893019e-02 1.333443e+01 -2.693183e+02 -1.435597e+00 -4.209987e-03 -4.496405e-03 0.000000e+00
2.576000e+01 5.351314e-02 7.750171e-03 -1.443711e-02 -5.354182e-03 4.586584e-02 2.878761e-02 1.330867e+01 -2.688152e+02 -1.432481e+00 -3.850396e-03 -4.675385e-03 0.000000e+00
2.577000e+01 5.202328e-02 7.890918e-03 -1.489396e-02 -4.833267e-03 4.594330e-02 2.864039e-02 1.328294e+01 -2.683122e+02 -1.429360e+00 -3.456376e-03 -4.849508e-03 0.000000e+00
2.578000e+01 5.055911e-02 8.014260e-03 -1.532899e-02 -4.327335e-03 4.602213e-02 2.848874e-02 1.325726e+01 -2.678091e+02 -1.426235e+00 -3.075665e-03 -4.997328e-03 0.000000e+00
2.579000e+01 4.913242e-02 8.094946e-03 -1.573876e-02 -3.836061e-03 4.610204e-02 2.833289e-02 1.323162e+01 -2.673060e+02 -1.423104e+00 -2.703007e-03 -5.108421e-03 0.000000e+00
2.580000e+01 4.774390e-02 8.131761e-03 -1.612093e-02 -3.359054e-03 4.618260e-02 2.817312e-02 1.320602e+01 -2.668030e+02 -1.419968e+00 -2.354640e-03 -5.177901e-03 0.000000e+00
2.581000e+01 4.637577e-02 8.133071e-03 -1.647505e-02 -2.896009e-03 4.626341e-02 2.800970e-02 1.318046e+01 -2.662999e+02 -1.416825e+00 -2.038517e-03 -5.206756e-03 0.000000e+00
2.582000e+01 4.500400e-02 8.094990e-03 -1.680287e-02 -2.446833e-03 4.634410e-02 2.784290e-02 1.315495e+01 -2.657969e+02 -1.413676e+00 -1.769378e-03 -5.180541e-03 0.000000e+00
2.583000e+01 4.359476e-02 8.017547e-03 -1.710957e-02 -2.011720e-03 4.642428e-02 2.767296e-02 1.312949e+01 -2.652938e+02 -1.410521e+00 -1.551228e-03 -5.096637e-03 0.000000e+00
2.584000e+01 4.212549e-02 7.909320e-03 -1.739945e-02 -1.591152e-03 4.650360e-02 2.750008e-02 1.310407e+01 -2.647908e+02 -1.407358e+00 -1.391965e-03 -4.979392e-03 0.000000e+00
2.585000e+01 4.059373e-02 7.788010e-03 -1.767408e-02 -1.185735e-03 4.658184e-02 2.732440e-02 1.307870e+01 -2.642877e+02 -1.404187e+00 -1.284244e-03 -4.855034e-03 0.000000e+00
2.586000e+01 3.902712e-02 7.675770e-03 -1.793247e-02 -7.959477e-04 4.665898e-02 2.714608e-02 1.305337e+01 -2.637847e+02 -1.401009e+00 -1.239524e-03 -4.725244e-03 0.000000e+00
2.587000e+01 3.746414e-02 7.584898e-03 -1.817143e-02 -4.219395e-04 4.673518e-02 2.696530e-02 1.302809e+01 -2.632816e+02 -1.397822e+00 -1.250847e-03 -4.590020e-03 0.000000e+00
2.588000e+01 3.593591e-02 7.507868e-03 -1.838734e-02 -6.350777e-05 4.681059e-02 2.678228e-02 1.300285e+01 -2.627786e+02 -1.394628e+00 -1.327461e-03 -4.444051e-03 0.000000e+00
2.589000e+01 3.445086e-02 7.431852e-03 -1.857969e-02 2.797481e-04 4.688531e-02 2.659724e-02 1.297766e+01 -2.622755e+02 -1.391424e+00 -1.430804e-03 -4.304497e-03 0.000000e+00
2.590000e+01 3.300847e-02 7.337097e-03 -1.874975e-02 6.082679e-04 4.695924e-02 2.641040e-02 1.295251e+01 -2.617725e+02 -1.388212e+00 -1.538898e-03 -4.188539e-03 0.000000e+00
2.591000e+01 3.160186e-02 7.207921e-03 -1.889840e-02 9.224542e-04 4.703211e-02 2.622200e-02 1.292742e+01 -2.612694e+02 -1.384992e+00 -1.651126e-03 -4.114551e-03 0.000000e+00
2.592000e+01 3.022050e-02 7.042401e-03 -1.902593e-02 1.222622e-03 4.710356e-02 2.603223e-02 1.290236e+01 -2.607664e+02 -1.381762e+00 -1.772456e-03 -4.071989e-03 0.000000e+00
2.593000e+01 2.884730e-02 6.866435e-03 -1.913305e-02 1.508948e-03 4.717337e-02 2.584131e-02 1.287736e+01 -2.602634e+02 -1.378523e+00 -1.906365e-03 -4.060601e-03 0.000000e+00
2.594000e+01 2.746238e-02 6.691728e-03 -1.921996e-02 1.781424e-03 4.724147e-02 2.564943e-02 1.285240e+01 -2.597603e+02 -1.375274e+00 -2.078719e-03 -4.085438e-03 0.000000e+00
2.595000e+01 2.604674e-02 6.512838e-03 -1.928869e-02 2.039846e-03 4.730786e-02 2.545679e-02 1.282748e+01 -2.592573e+02 -1.372016e+00 -2.286461e-03 -4.151843e-03 0.000000e+00
2.596000e+01 2.458951e-02 6.317826e-03 -1.934039e-02 2.283861e-03 4.737243e-02 2.526355e-02 1.280261e+01 -2.587543e+02 -1.368749e+00 -2.486730e-03 -4.238260e-03 0.000000e+00
2.597000e+01 2.309201e-02 6.100494e-03 -1.937445e-02 2.513067e-03 4.743499e-02 2.506990e-02 1.277778e+01 -2.582513e+02 -1.365472e+00 -2.709575e-03 -4.338169e-03 0.000000e+00
2.598000e+01 2.156776e-02 5.880710e-03 -1.938913e-02 2.727139e-03 4.749540e-02 2.487601e-02 1.275300e+01 -2.577482e+02 -1.362185e+00 -2.958511e-03 -4.448618e-03 0.000000e+00
2.599000e+01 2.002333e-02 5.671957e-03 -1.938545e-02 2.925851e-03 4.755371e-02 2.468207e-02 1.272825e+01 -2.572452e+02 -1.358887e+00 -3.218297e-03 -4.561707e-03 0.000000e+00
2.600000e+01 1.846847e-02 5.473112e-03 -1.936391e-02 3.109060e-03 4.761001e-02 2.448826e-02 1.270355e+01 -2.567422e+02 -1.355580e+00 -3.529000e-03 -4.682723e-03 0.000000e+00
2.601000e+01 1.693079e-02 5.275166e-03 -1.932251e-02 3.276809e-03 4.766437e-02 2.429477e-02 1.267889e+01 -2.562392e+02 -1.352262e+00 -3.843185e-03 -4.803696e-03 0.000000e+00
2.602000e+01 1.545444e-02 5.056017e-03 -1.925822e-02 3.429501e-03 4.771666e-02 2.410181e-02 1.265427e+01 -2.557362e+02 -1.348933e+00 -4.163374e-03 -4.911848e-03 0.000000e+00
2.603000e+01 1.407688e-02 4.814260e-03 -1.916922e-02 3.567950e-03 4.776668e-02 2.390962e-02 1.262968e+01 -2.552332e+02 -1.345594e+00 -4.477446e-03 -4.992462e-03 0.000000e+00
2.604000e+01 1.281331e-02 4.550200e-03 -1.905622e-02 3.693233e-03 4.781419e-02 2.371844e-02 1.260514e+01 -2.547302e+02 -1.342244e+00 -4.826098e-03 -5.039218e-03 0.000000e+00
2.605000e+01 1.166734e-02 4.282874e-03 -1.892104e-02 3.806519e-03 4.785907e-02 2.352849e-02 1.258063e+01 -2.542272e+02 -1.338884e+00 -5.155281e-03 -5.056350e-03 0.000000e+00
2.606000e+01 1.062145e-02 4.054079e-03 -1.876780e-02 3.908909e-03 4.790147e-02 2.333999e-02 1.255615e+01 -2.537242e+02 -1.335513e+00 -5.478202e-03 -5.049166e-03 0.000000e+00
2.607000e+01 9.656647e-03 3.880602e-03 -1.860052e-02 4.001314e-03 4.794188e-02 2.315308e-02 1.253170e+01 -2.532212e+02 -1.332130e+00 -5.782369e-03 -5.018651e-03 0.000000e+00
2.608000e+01 8.774199e-03 3.744280e-03 -1.842207e-02 4.084560e-03 4.798075e-02 2.296790e-02 1.250729e+01 -2.527183e+02 -1.328738e+00 -6.065550e-03 -4.966738e-03 0.000000e+00
2.609000e+01 7.982536e-03 3.647050e-03 -1.823272e-02 4.159518e-03 4.801846e-02 2.278457e-02 1.248291e+01 -2.522153e+02 -1.325334e+00 -6.312189e-03 -4.912886e-03 0.000000e+00
2.610000e+01 7.288935e-03 3.594115e-03 -1.803125e-02 4.227138e-03 4.805542e-02 2.260319e-02 1.245855e+01 -2.517123e+02 -1.321919e+00 -6.510507e-03 -4.865170e-03 0.000000e+00
2.611000e+01 6.710292e-03 3.561586e-03 -1.781408e-02 4.288493e-03 4.809196e-02 2.242390e-02 1.243423e+01 -2.512094e+02 -1.318493e+00 -6.659320e-03 -4.831388e-03 0.000000e+00
2.612000e+01 6.269945e-03 3.540967e-03 -1.757812e-02 4.344859e-03 4.812824e-02 2.224689e-02 1.240993e+01 -2.507064e+02 -1.315056e+00 -6.754707e-03 -4.813279e-03 0.000000e+00
2.613000e+01 6.000394e-03 3.525887e-03 -1.732038e-02 4.397792e-03 4.816433e-02 2.207234e-02 1.238566e+01 -2.502034e+02 -1.311608e+00 -6.783457e-03 -4.813053e-03 0.000000e+00
2.614000e+01 5.924676e-03 3.499658e-03 -1.704029e-02 4.449126e-03 4.820022e-02 2.190050e-02 1.236142e+01 -2.497005e+02 -1.308149e+00 -6.719845e-03 -4.834012e-03 0.000000e+00
2.615000e+01 6.044683e-03 3.458799e-03 -1.673957e-02 4.500821e-03 4.823577e-02 2.173156e-02 1.233721e+01 -2.491975e+02 -1.304679e+00 -6.561231e-03 -4.881204e-03 0.000000e+00
2.616000e+01 6.341792e-03 3.419953e-03 -1.642139e-02 4.554752e-03 4.827091e-02 2.156572e-02 1.231303e+01 -2.486946e+02 -1.301197e+00 -6.380858e-03 -4.953642e-03 0.000000e+00
2.617000e+01 6.768909e-03 3.389905e-03 -1.609106e-02 4.612461e-03 4.830570e-02 2.140312e-02 1.228887e+01 -2.481917e+02 -1.297704e+00 -6.161587e-03 -5.037018e-03 0.000000e+00
2.618000e+01 7.267323e-03 3.364424e-03 -1.575347e-02 4.674958e-03 4.834021e-02 2.124387e-02 1.226474e+01 -2.476887e+02 -1.294200e+00 -5.925909e-03 -5.136566e-03 0.000000e+00
2.619000e+01 7.804337e-03 3.359398e-03 -1.541041e-02 4.742795e-03 4.837456e-02 2.108804e-02 1.224063e+01 -2.471858e+02 -1.290685e+00 -5.668773e-03 -5.220112e-03 0.000000e+00
2.620000e+01 8.383599e-03 3.391501e-03 -1.506083e-02 4.816379e-03 4.840905e-02 2.093567e-02 1.221655e+01 -2.466829e+02 -1.287158e+00 -5.456018e-03 -5.269357e-03 0.000000e+00
2.621000e+01 9.017562e-03 3.469348e-03 -1.470386e-02 4.896198e-03 4.844407e-02 2.078684e-02 1.219249e+01 -2.461799e+02 -1.283619e+00 -5.244753e-03 -5.284335e-03 0.000000e+00
2.622000e+01 9.723020e-03 3.580876e-03 -1.433795e-02 4.982886e-03 4.848004e-02 2.064164e-02 1.216846e+01 -2.456770e+02 -1.280069e+00 -5.047131e-03 -5.282220e-03 0.000000e+00
2.623000e+01 1.051907e-02 3.709724e-03 -1.396189e-02 5.077259e-03 4.851720e-02 2.050017e-02 1.214446e+01 -2.451741e+02 -1.276508e+00 -4.856502e-03 -5.277466e-03 0.000000e+00
2.624000e+01 1.141387e-02 3.857293e-03 -1.357780e-02 5.180269e-03 4.855574e-02 2.036251e-02 1.212048e+01 -2.446712e+02 -1.272934e+00 -4.675519e-03 -5.268701e-03 0.000000e+00
2.625000e+01 1.239451e-02 4.026414e-03 -1.318953e-02 5.292842e-03 4.859586e-02 2.022873e-02 1.209653e+01 -2.441683e+02 -1.269348e+00 -4.509999e-03 -5.254906e-03 0.000000e+00
2.626000e+01 1.343184e-02 4.215067e-03 -1.280112e-02 5.415691e-03 4.863777e-02 2.009885e-02 1.207261e+01 -2.436654e+02 -1.265750e+00 -4.356406e-03 -5.235730e-03 0.000000e+00
2.627000e+01 1.449229e-02 4.395142e-03 -1.241868e-02 5.549213e-03 4.868151e-02 1.997285e-02 1.204872e+01 -2.431626e+02 -1.262140e+00 -4.226544e-03 -5.216421e-03 0.000000e+00
2.628000e+01 1.553124e-02 4.553433e-03 -1.204899e-02 5.693411e-03 4.872694e-02 1.985062e-02 1.202486e+01 -2.426597e+02 -1.258516e+00 -4.112844e-03 -5.196553e-03 0.000000e+00
2.629000e+01 1.651132e-02 4.686207e-03 -1.169789e-02 5.847875e-03 4.877383e-02 1.973203e-02 1.200103e+01 -2.421568e+02 -1.254880e+00 -4.023539e-03 -5.172268e-03 0.000000e+00
2.630000e+01 1.739877e-02 4.789252e-03 -1.137129e-02 6.011836e-03 4.882189e-02 1.961683e-02 1.197723e+01 -2.416539e+02 -1.251231e+00 -3.950829e-03 -5.128547e-03 0.000000e+00
2.631000e+01 1.819432e-02 4.867324e-03 -1.107281e-02 6.184358e-03 4.887085e-02 1.950478e-02 1.195346e+01 -2.411511e+02 -1.247569e+00 -3.898375e-03 -5.058852e-03 0.000000e+00
2.632000e+01 1.892935e-02 4.938594e-03 -1.080249e-02 6.364664e-03 4.892057e-02 1.939559e-02 1.192973e+01 -2.406482e+02 -1.243892e+00 -3.867449e-03 -4.973644e-03 0.000000e+00
2.633000e+01 1.963133e-02 5.011569e-03 -1.056002e-02 6.552275e-03 4.897101e-02 1.928898e-02 1.190603e+01 -2.401453e+02 -1.240203e+00 -3.855097e-03 -4.879170e-03 0.000000e+00
2.634000e+01 2.031654e-02 5.085267e-03 -1.034655e-02 6.746928e-03 4.902219e-02 1.918466e-02 1.188236e+01 -2.396425e+02 -1.236499e+00 -3.851066e-03 -4.771576e-03 0.000000e+00
2.635000e+01 2.099409e-02 5.138112e-03 -1.016358e-02 6.948486e-03 4.907401e-02 1.908235e-02 1.185873e+01 -2.391397e+02 -1.232781e+00 -3.855166e-03 -4.650913e-03 0.000000e+00
2.636000e+01 2.165670e-02 5.158876e-03 -1.001436e-02 7.156822e-03 4.912621e-02 1.898171e-02 1.183513e+01 -2.386368e+02 -1.229049e+00 -3.854703e-03 -4.508248e-03 0.000000e+00
2.637000e+01 2.227421e-02 5.159219e-03 -9.904096e-03 7.371618e-03 4.917852e-02 1.888238e-02 1.181157e+01 -2.381340e+02 -1.225302e+00 -3.860218e-03 -4.363352e-03 0.000000e+00
2.638000e+01 2.282237e-02 5.151716e-03 -9.834190e-03 7.592280e-03 4.923082e-02 1.878396e-02 1.178804e+01 -2.376312e+02 -1.221541e+00 -3.861823e-03 -4.231666e-03 0.000000e+00
2.639000e+01 2.329345e-02 5.145056e-03 -9.801578e-03 7.818058e-03 4.928306e-02 1.868606e-02 1.176455e+01 -2.371283e+02 -1.217765e+00 -3.859292e-03 -4.120291e-03 0.000000e+00
2.640000e+01 2.369171e-02 5.137172e-03 -9.802281e-03 8.048185e-03 4.933525e-02 1.858834e-02 1.174109e+01 -2.366255e+02 -1.213974e+00 -3.850518e-03 -4.030987e-03 0.000000e+00
2.641000e+01 2.402401e-02 5.121038e-03 -9.832022e-03 8.281950e-03 4.938734e-02 1.849047e-02 1.171767e+01 -2.361227e+02 -1.210168e+00 -3.838529e-03 -3.956887e-03 0.000000e+00
2.642000e+01 2.429253e-02 5.083718e-03 -9.886560e-03 8.518694e-03 4.943920e-02 1.839219e-02 1.169429e+01 -2.356199e+02 -1.206347e+00 -3.817674e-03 -3.912376e-03 0.000000e+00
2.643000e+01 2.449758e-02 5.018527e-03 -9.961712e-03 8.757767e-03 4.949056e-02 1.829327e-02 1.167094e+01 -2.351171e+02 -1.202510e+00 -3.793563e-03 -3.888484e-03 0.000000e+00
2.644000e+01 2.463066e-02 4.934668e-03 -1.005510e-02 8.998484e-03 4.954122e-02 1.819351e-02 1.164763e+01 -2.346143e+02 -1.198659e+00 -3.763622e-03 -3.889852e-03 0.000000e+00
2.645000e+01 2.466733e-02 4.834814e-03 -1.016666e-02 9.239992e-03 4.959099e-02 1.809272e-02 1.162435e+01 -2.341115e+02 -1.194791e+00 -3.735413e-03 -3.920280e-03 0.000000e+00
2.646000e+01 2.459761e-02 4.702151e-03 -1.029595e-02 9.481268e-03 4.963963e-02 1.799073e-02 1.160111e+01 -2.336088e+02 -1.190909e+00 -3.706676e-03 -3.972658e-03 0.000000e+00
2.647000e+01 2.442934e-02 4.531128e-03 -1.044246e-02 9.721279e-03 4.968679e-02 1.788736e-02 1.157791e+01 -2.331060e+02 -1.187010e+00 -3.685373e-03 -4.029855e-03 0.000000e+00
2.648000e+01 2.418710e-02 4.329438e-03 -1.060200e-02 9.959155e-03 4.973212e-02 1.778244e-02 1.155474e+01 -2.326032e+02 -1.183095e+00 -3.673793e-03 -4.083791e-03 0.000000e+00
2.649000e+01 2.389935e-02 4.115565e-03 -1.076963e-02 1.019429e-02 4.977542e-02 1.767588e-02 1.153161e+01 -2.321005e+02 -1.179164e+00 -3.671611e-03 -4.137171e-03 0.000000e+00
2.650000e+01 2.359069e-02 3.908700e-03 -1.094040e-02 1.042636e-02 4.981666e-02 1.756761e-02 1.150850e+01 -2.315977e+02 -1.175216e+00 -3.677013e-03 -4.195645e-03 0.000000e+00
2.651000e+01 2.327967e-02 3.720531e-03 -1.110859e-02 1.065523e-02 4.985596e-02 1.745763e-02 1.148543e+01 -2.310950e+02 -1.171251e+00 -3.705968e-03 -4.254760e-03 0.000000e+00
2.652000e+01 2.298373e-02 3.557802e-03 -1.126934e-02 1.088099e-02 4.989355e-02 1.734600e-02 1.146239e+01 -2.305922e+02 -1.167270e+00 -3.755865e-03 -4.307202e-03 0.000000e+00
2.653000e+01 2.272801e-02 3.413057e-03 -1.141724e-02 1.110390e-02 4.992965e-02 1.723281e-02 1.143939e+01 -2.300895e+02 -1.163271e+00 -3.828389e-03 -4.355893e-03 0.000000e+00
2.654000e+01 2.251811e-02 3.285071e-03 -1.154970e-02 1.132442e-02 4.996442e-02 1.711821e-02 1.141641e+01 -2.295868e+02 -1.159256e+00 -3.893068e-03 -4.395798e-03 0.000000e+00
2.655000e+01 2.234595e-02 3.190092e-03 -1.166614e-02 1.154295e-02 4.999812e-02 1.700236e-02 1.139345e+01 -2.290841e+02 -1.155223e+00 -3.963376e-03 -4.431970e-03 0.000000e+00
2.656000e+01 2.220326e-02 3.146729e-03 -1.176519e-02 1.175986e-02 5.003117e-02 1.688543e-02 1.137053e+01 -2.285814e+02 -1.151173e+00 -4.029255e-03 -4.467036e-03 0.000000e+00
2.657000e+01 2.208404e-02 3.133323e-03 -1.184520e-02 1.197540e-02 5.006396e-02 1.676760e-02 1.134763e+01 -2.280786e+02 -1.147105e+00 -4.104758e-03 -4.500057e-03 0.000000e+00
2.658000e+01 2.197473e-02 3.132881e-03 -1.190592e-02 1.218977e-02 5.009673e-02 1.664908e-02 1.132476e+01 -2.275760e+02 -1.143021e+00 -4.183094e-03 -4.535281e-03 0.000000e+00
