# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
2.517000e+01 -5.552818e-02 3.825891e-02 1.049453e-02 8.900112e-03 7.567678e-02 1.069892e-02 5.155249e+00 -7.988620e+01 -1.292418e+00 2.798031e-02 -1.349464e-02 0.000000e+00
2.518000e+01 -5.535141e-02 3.765381e-02 1.056192e-02 8.353954e-03 7.605547e-02 1.080778e-02 5.139553e+00 -7.939319e+01 -1.287943e+00 2.808335e-02 -1.228807e-02 0.000000e+00
2.519000e+01 -5.514897e-02 3.701744e-02 1.065103e-02 7.809776e-03 7.642800e-02 1.091718e-02 5.123982e+00 -7.890024e+01 -1.283457e+00 2.819921e-02 -1.107804e-02 0.000000e+00
2.520000e+01 -5.492107e-02 3.635037e-02 1.075974e-02 7.267848e-03 7.679407e-02 1.102733e-02 5.108538e+00 -7.840736e+01 -1.278960e+00 2.833327e-02 -9.871027e-03 0.000000e+00
2.521000e+01 -5.468620e-02 3.564914e-02 1.088307e-02 6.728346e-03 7.715334e-02 1.113839e-02 5.093221e+00 -7.791454e+01 -1.274454e+00 2.848908e-02 -8.673085e-03 0.000000e+00
2.522000e+01 -5.444896e-02 3.491532e-02 1.101556e-02 6.191326e-03 7.750549e-02 1.125050e-02 5.078030e+00 -7.742179e+01 -1.269938e+00 2.867347e-02 -7.497655e-03 0.000000e+00
2.523000e+01 -5.422018e-02 3.415564e-02 1.114940e-02 5.656762e-03 7.785023e-02 1.136371e-02 5.062968e+00 -7.692910e+01 -1.265412e+00 2.886141e-02 -6.361733e-03 0.000000e+00
2.524000e+01 -5.402061e-02 3.335825e-02 1.127552e-02 5.124464e-03 7.818723e-02 1.147801e-02 5.048035e+00 -7.643649e+01 -1.260878e+00 2.905027e-02 -5.280307e-03 0.000000e+00
2.525000e+01 -5.386780e-02 3.250191e-02 1.138624e-02 4.594042e-03 7.851601e-02 1.159327e-02 5.033231e+00 -7.594394e+01 -1.256336e+00 2.926055e-02 -4.245305e-03 0.000000e+00
2.526000e+01 -5.376681e-02 3.157580e-02 1.147754e-02 4.064989e-03 7.883594e-02 1.170934e-02 5.018559e+00 -7.545145e+01 -1.251786e+00 2.947581e-02 -3.255533e-03 0.000000e+00
2.527000e+01 -5.371219e-02 3.058662e-02 1.154758e-02 3.536798e-03 7.914635e-02 1.182602e-02 5.004017e+00 -7.495904e+01 -1.247229e+00 2.969951e-02 -2.307388e-03 0.000000e+00
2.528000e+01 -5.370344e-02 2.954289e-02 1.159444e-02 3.008991e-03 7.944665e-02 1.194308e-02 4.989608e+00 -7.446669e+01 -1.242665e+00 2.993799e-02 -1.415828e-03 0.000000e+00
2.529000e+01 -5.373383e-02 2.844621e-02 1.161612e-02 2.481123e-03 7.973631e-02 1.206031e-02 4.975330e+00 -7.397441e+01 -1.238094e+00 3.018616e-02 -5.871110e-04 0.000000e+00
2.530000e+01 -5.380553e-02 2.729519e-02 1.161098e-02 1.952770e-03 8.001479e-02 1.217744e-02 4.961185e+00 -7.348220e+01 -1.233517e+00 3.044768e-02 1.809131e-04 0.000000e+00
2.531000e+01 -5.392876e-02 2.608626e-02 1.157722e-02 1.423446e-03 8.028153e-02 1.229421e-02 4.947173e+00 -7.299006e+01 -1.228935e+00 3.072045e-02 8.962193e-04 0.000000e+00
2.532000e+01 -5.409510e-02 2.482708e-02 1.151506e-02 8.926531e-04 8.053599e-02 1.241034e-02 4.933292e+00 -7.249798e+01 -1.224348e+00 3.100726e-02 1.544894e-03 0.000000e+00
2.533000e+01 -5.431778e-02 2.352672e-02 1.142287e-02 3.598705e-04 8.077771e-02 1.252556e-02 4.919544e+00 -7.200598e+01 -1.219756e+00 3.131443e-02 2.092564e-03 0.000000e+00
2.534000e+01 -5.461367e-02 2.218386e-02 1.130089e-02 -1.755753e-04 8.100627e-02 1.263958e-02 4.905928e+00 -7.151404e+01 -1.215160e+00 3.165777e-02 2.489979e-03 0.000000e+00
2.535000e+01 -5.498207e-02 2.079624e-02 1.115162e-02 -7.144372e-04 8.122123e-02 1.275212e-02 4.892443e+00 -7.102217e+01 -1.210560e+00 3.204196e-02 2.704610e-03 0.000000e+00
2.536000e+01 -5.542284e-02 1.935639e-02 1.097761e-02 -1.257462e-03 8.142212e-02 1.286293e-02 4.879088e+00 -7.053038e+01 -1.205957e+00 3.244715e-02 2.726176e-03 0.000000e+00
2.537000e+01 -5.593890e-02 1.786336e-02 1.078076e-02 -1.805407e-03 8.160839e-02 1.297180e-02 4.865864e+00 -7.003865e+01 -1.201352e+00 3.291136e-02 2.532292e-03 0.000000e+00
2.538000e+01 -5.651697e-02 1.633133e-02 1.056498e-02 -2.358979e-03 8.177959e-02 1.307853e-02 4.852767e+00 -6.954699e+01 -1.196745e+00 3.335434e-02 2.168556e-03 0.000000e+00
2.539000e+01 -5.712039e-02 1.477692e-02 1.033831e-02 -2.918626e-03 8.193541e-02 1.318299e-02 4.839797e+00 -6.905540e+01 -1.192136e+00 3.382645e-02 1.549390e-03 0.000000e+00
2.540000e+01 -5.771732e-02 1.322495e-02 1.010734e-02 -3.484450e-03 8.207574e-02 1.328511e-02 4.826953e+00 -6.856388e+01 -1.187527e+00 3.423379e-02 7.793347e-04 0.000000e+00
2.541000e+01 -5.830978e-02 1.169873e-02 9.872847e-03 -4.056399e-03 8.220072e-02 1.338488e-02 4.814231e+00 -6.807243e+01 -1.182917e+00 3.463408e-02 -2.494485e-04 0.000000e+00
2.542000e+01 -5.890246e-02 1.021018e-02 9.636288e-03 -4.634456e-03 8.231067e-02 1.348228e-02 4.801630e+00 -6.758105e+01 -1.178308e+00 3.493978e-02 -1.333148e-03 0.000000e+00
2.543000e+01 -5.949474e-02 8.752498e-03 9.399951e-03 -5.218623e-03 8.240593e-02 1.357731e-02 4.789148e+00 -6.708974e+01 -1.173699e+00 3.518946e-02 -2.594594e-03 0.000000e+00
2.544000e+01 -6.010402e-02 7.320425e-03 9.162442e-03 -5.808983e-03 8.248677e-02 1.367000e-02 4.776783e+00 -6.659850e+01 -1.169092e+00 3.532723e-02 -3.801558e-03 0.000000e+00
2.545000e+01 -6.074747e-02 5.923420e-03 8.922069e-03 -6.405795e-03 8.255351e-02 1.376032e-02 4.764533e+00 -6.610733e+01 -1.164487e+00 3.537483e-02 -5.116600e-03 0.000000e+00
2.546000e+01 -6.139844e-02 4.578931e-03 8.682634e-03 -7.009271e-03 8.260657e-02 1.384829e-02 4.752395e+00 -6.561623e+01 -1.159884e+00 3.529152e-02 -6.317825e-03 0.000000e+00
2.547000e+01 -6.200628e-02 3.306059e-03 8.450450e-03 -7.619229e-03 8.264658e-02 1.393396e-02 4.740367e+00 -6.512521e+01 -1.155284e+00 3.509205e-02 -7.581820e-03 0.000000e+00
2.548000e+01 -6.253102e-02 2.109740e-03 8.227679e-03 -8.235031e-03 8.267428e-02 1.401741e-02 4.728446e+00 -6.463425e+01 -1.150688e+00 3.484730e-02 -8.694788e-03 0.000000e+00
2.549000e+01 -6.296456e-02 9.994769e-04 8.012558e-03 -8.855799e-03 8.269047e-02 1.409876e-02 4.716631e+00 -6.414336e+01 -1.146097e+00 3.451027e-02 -9.796412e-03 0.000000e+00
2.550000e+01 -6.331637e-02 -2.897248e-05 7.803845e-03 -9.480662e-03 8.269600e-02 1.417806e-02 4.704918e+00 -6.365254e+01 -1.141510e+00 3.407339e-02 -1.084900e-02 0.000000e+00
2.551000e+01 -6.359393e-02 -9.966286e-04 7.598035e-03 -1.010884e-02 8.269158e-02 1.425538e-02 4.693307e+00 -6.316180e+01 -1.136928e+00 3.364638e-02 -1.173489e-02 0.000000e+00
2.552000e+01 -6.379635e-02 -1.898679e-03 7.391990e-03 -1.073958e-02 8.267784e-02 1.433074e-02 4.681793e+00 -6.267112e+01 -1.132353e+00 3.317960e-02 -1.247740e-02 0.000000e+00
2.553000e+01 -6.393866e-02 -2.723124e-03 7.183935e-03 -1.137221e-02 8.265549e-02 1.440412e-02 4.670376e+00 -6.218051e+01 -1.127784e+00 3.273422e-02 -1.302977e-02 0.000000e+00
2.554000e+01 -6.403299e-02 -3.464079e-03 6.974186e-03 -1.200619e-02 8.262534e-02 1.447551e-02 4.659052e+00 -6.168998e+01 -1.123223e+00 3.226119e-02 -1.343086e-02 0.000000e+00
2.555000e+01 -6.409787e-02 -4.138300e-03 6.759854e-03 -1.264113e-02 8.258813e-02 1.454488e-02 4.647821e+00 -6.119951e+01 -1.118669e+00 3.186523e-02 -1.360600e-02 0.000000e+00
2.556000e+01 -6.415426e-02 -4.759257e-03 6.537446e-03 -1.327686e-02 8.254447e-02 1.461216e-02 4.636680e+00 -6.070912e+01 -1.114125e+00 3.149102e-02 -1.357395e-02 0.000000e+00
2.557000e+01 -6.420030e-02 -5.345083e-03 6.307189e-03 -1.391328e-02 8.249479e-02 1.467729e-02 4.625627e+00 -6.021879e+01 -1.109589e+00 3.121514e-02 -1.334060e-02 0.000000e+00
2.558000e+01 -6.422703e-02 -5.903565e-03 6.071603e-03 -1.455025e-02 8.243940e-02 1.474019e-02 4.614660e+00 -5.972854e+01 -1.105063e+00 3.098620e-02 -1.288295e-02 0.000000e+00
2.559000e+01 -6.423875e-02 -6.428250e-03 5.833288e-03 -1.518761e-02 8.237861e-02 1.480083e-02 4.603778e+00 -5.923835e+01 -1.100548e+00 3.085535e-02 -1.226750e-02 0.000000e+00
2.560000e+01 -6.423929e-02 -6.916230e-03 5.594150e-03 -1.582521e-02 8.231276e-02 1.485919e-02 4.592978e+00 -5.874824e+01 -1.096044e+00 3.077353e-02 -1.142131e-02 0.000000e+00
2.561000e+01 -6.420712e-02 -7.366199e-03 5.358576e-03 -1.646285e-02 8.224222e-02 1.491528e-02 4.582258e+00 -5.825819e+01 -1.091551e+00 3.076719e-02 -1.049262e-02 0.000000e+00
2.562000e+01 -6.411949e-02 -7.802349e-03 5.129737e-03 -1.710007e-02 8.216726e-02 1.496917e-02 4.571616e+00 -5.776822e+01 -1.087071e+00 3.082704e-02 -9.403660e-03 0.000000e+00
2.563000e+01 -6.394829e-02 -8.251429e-03 4.911851e-03 -1.773617e-02 8.208787e-02 1.502094e-02 4.561051e+00 -5.727831e+01 -1.082604e+00 3.095696e-02 -8.223921e-03 0.000000e+00
2.564000e+01 -6.367788e-02 -8.708564e-03 4.707648e-03 -1.837023e-02 8.200395e-02 1.507073e-02 4.550561e+00 -5.678848e+01 -1.078151e+00 3.111530e-02 -6.986589e-03 0.000000e+00
2.565000e+01 -6.332249e-02 -9.178751e-03 4.516417e-03 -1.900131e-02 8.191539e-02 1.511868e-02 4.540144e+00 -5.629872e+01 -1.073711e+00 3.131315e-02 -5.728827e-03 0.000000e+00
2.566000e+01 -6.291203e-02 -9.667047e-03 4.335596e-03 -1.962870e-02 8.182204e-02 1.516490e-02 4.529799e+00 -5.580902e+01 -1.069287e+00 3.155013e-02 -4.433052e-03 0.000000e+00
2.567000e+01 -6.247650e-02 -1.017632e-02 4.162383e-03 -2.025199e-02 8.172370e-02 1.520951e-02 4.519523e+00 -5.531940e+01 -1.064879e+00 3.181021e-02 -3.273394e-03 0.000000e+00
2.568000e+01 -6.203117e-02 -1.070912e-02 3.994909e-03 -2.087101e-02 8.162014e-02 1.525258e-02 4.509314e+00 -5.482985e+01 -1.060486e+00 3.206354e-02 -2.093270e-03 0.000000e+00
2.569000e+01 -6.157381e-02 -1.124200e-02 3.832154e-03 -2.148564e-02 8.151125e-02 1.529417e-02 4.499171e+00 -5.434037e+01 -1.056111e+00 3.230213e-02 -1.101969e-03 0.000000e+00
2.570000e+01 -6.108790e-02 -1.177559e-02 3.673631e-03 -2.209567e-02 8.139703e-02 1.533433e-02 4.489093e+00 -5.385096e+01 -1.051752e+00 3.254769e-02 -2.035383e-04 0.000000e+00
2.571000e+01 -6.055091e-02 -1.233899e-02 3.519673e-03 -2.270070e-02 8.127731e-02 1.537312e-02 4.479077e+00 -5.336161e+01 -1.047413e+00 3.280952e-02 5.195733e-04 0.000000e+00
2.572000e+01 -5.995035e-02 -1.294207e-02 3.369418e-03 -2.330015e-02 8.115174e-02 1.541059e-02 4.469122e+00 -5.287234e+01 -1.043091e+00 3.308863e-02 1.038646e-03 0.000000e+00
2.573000e+01 -5.927708e-02 -1.358514e-02 3.221627e-03 -2.389333e-02 8.101994e-02 1.544679e-02 4.459227e+00 -5.238314e+01 -1.038790e+00 3.339751e-02 1.330073e-03 0.000000e+00
2.574000e+01 -5.854116e-02 -1.426661e-02 3.073919e-03 -2.447958e-02 8.088149e-02 1.548174e-02 4.449389e+00 -5.189401e+01 -1.034508e+00 3.372748e-02 1.401438e-03 0.000000e+00
2.575000e+01 -5.775536e-02 -1.496876e-02 2.926258e-03 -2.505832e-02 8.073611e-02 1.551547e-02 4.439608e+00 -5.140496e+01 -1.030246e+00 3.406150e-02 1.254202e-03 0.000000e+00
2.576000e+01 -5.692703e-02 -1.569761e-02 2.780700e-03 -2.562908e-02 8.058356e-02 1.554799e-02 4.429880e+00 -5.091597e+01 -1.026006e+00 3.437891e-02 9.357266e-04 0.000000e+00
2.577000e+01 -5.606249e-02 -1.645453e-02 2.639421e-03 -2.619148e-02 8.042355e-02 1.557935e-02 4.420204e+00 -5.042705e+01 -1.021788e+00 3.466915e-02 4.575519e-04 0.000000e+00
2.578000e+01 -5.518170e-02 -1.722795e-02 2.503535e-03 -2.674524e-02 8.025588e-02 1.560961e-02 4.410577e+00 -4.993820e+01 -1.017593e+00 3.492012e-02 -1.529157e-04 0.000000e+00
2.579000e+01 -5.430476e-02 -1.800752e-02 2.375122e-03 -2.729031e-02 8.008042e-02 1.563886e-02 4.400997e+00 -4.944943e+01 -1.013421e+00 3.514061e-02 -8.781290e-04 0.000000e+00
2.580000e+01 -5.345781e-02 -1.876222e-02 2.255757e-03 -2.782683e-02 7.989726e-02 1.566716e-02 4.391461e+00 -4.896072e+01 -1.009273e+00 3.532344e-02 -1.708486e-03 0.000000e+00
2.581000e+01 -5.267331e-02 -1.946259e-02 2.144451e-03 -2.835527e-02 7.970682e-02 1.569462e-02 4.381966e+00 -4.847209e+01 -1.005150e+00 3.547671e-02 -2.644029e-03 0.000000e+00
2.582000e+01 -5.197730e-02 -2.010096e-02 2.039616e-03 -2.887637e-02 7.950966e-02 1.572128e-02 4.372510e+00 -4.798352e+01 -1.001053e+00 3.559254e-02 -3.677846e-03 0.000000e+00
2.583000e+01 -5.138904e-02 -2.068979e-02 1.939354e-03 -2.939112e-02 7.930635e-02 1.574719e-02 4.363090e+00 -4.749503e+01 -9.969831e-01 3.568123e-02 -4.803754e-03 0.000000e+00
2.584000e+01 -5.091713e-02 -2.123954e-02 1.843205e-03 -2.990064e-02 7.909732e-02 1.577239e-02 4.353704e+00 -4.700661e+01 -9.929399e-01 3.574596e-02 -6.002499e-03 0.000000e+00
2.585000e+01 -5.055649e-02 -2.174324e-02 1.749888e-03 -3.040606e-02 7.888302e-02 1.579691e-02 4.344350e+00 -4.651825e+01 -9.889244e-01 3.579594e-02 -7.261637e-03 0.000000e+00
2.586000e+01 -5.029548e-02 -2.217745e-02 1.656353e-03 -3.090843e-02 7.866401e-02 1.582074e-02 4.335025e+00 -4.602997e+01 -9.849374e-01 3.584446e-02 -8.549737e-03 0.000000e+00
2.587000e+01 -5.012376e-02 -2.250053e-02 1.559783e-03 -3.140870e-02 7.844119e-02 1.584385e-02 4.325726e+00 -4.554176e+01 -9.809793e-01 3.590339e-02 -9.844561e-03 0.000000e+00
2.588000e+01 -5.003058e-02 -2.269284e-02 1.457845e-03 -3.190772e-02 7.821577e-02 1.586616e-02 4.316452e+00 -4.505362e+01 -9.770506e-01 3.598351e-02 -1.112416e-02 0.000000e+00
2.589000e+01 -5.000558e-02 -2.277566e-02 1.349359e-03 -3.240623e-02 7.798896e-02 1.588756e-02 4.307202e+00 -4.456554e+01 -9.731518e-01 3.609219e-02 -1.238054e-02 0.000000e+00
2.590000e+01 -5.003797e-02 -2.277005e-02 1.234762e-03 -3.290485e-02 7.776173e-02 1.590798e-02 4.297973e+00 -4.407754e+01 -9.692834e-01 3.623875e-02 -1.361226e-02 0.000000e+00
2.591000e+01 -5.011033e-02 -2.270635e-02 1.117851e-03 -3.340409e-02 7.753483e-02 1.592733e-02 4.288765e+00 -4.358961e+01 -9.654459e-01 3.643837e-02 -1.488190e-02 0.000000e+00
2.592000e+01 -5.021036e-02 -2.260761e-02 1.002370e-03 -3.390428e-02 7.730870e-02 1.594561e-02 4.279577e+00 -4.310175e+01 -9.616398e-01 3.666436e-02 -1.603893e-02 0.000000e+00
2.593000e+01 -5.031192e-02 -2.248979e-02 8.915767e-04 -3.440556e-02 7.708362e-02 1.596282e-02 4.270408e+00 -4.261395e+01 -9.578654e-01 3.694092e-02 -1.721691e-02 0.000000e+00
2.594000e+01 -5.037939e-02 -2.235846e-02 7.908030e-04 -3.490776e-02 7.685976e-02 1.597905e-02 4.261254e+00 -4.212623e+01 -9.541233e-01 3.725409e-02 -1.833881e-02 0.000000e+00
2.595000e+01 -5.038717e-02 -2.219994e-02 7.052037e-04 -3.541042e-02 7.663732e-02 1.599441e-02 4.252115e+00 -4.163857e+01 -9.504138e-01 3.759595e-02 -1.939007e-02 0.000000e+00
2.596000e+01 -5.031818e-02 -2.202560e-02 6.398951e-04 -3.591282e-02 7.641653e-02 1.600906e-02 4.242988e+00 -4.115098e+01 -9.467372e-01 3.796052e-02 -2.036145e-02 0.000000e+00
2.597000e+01 -5.016439e-02 -2.182847e-02 5.989220e-04 -3.641414e-02 7.619758e-02 1.602322e-02 4.233869e+00 -4.066347e+01 -9.430940e-01 3.832890e-02 -2.123546e-02 0.000000e+00
2.598000e+01 -4.992473e-02 -2.159060e-02 5.825853e-04 -3.691352e-02 7.598081e-02 1.603712e-02 4.224757e+00 -4.017602e+01 -9.394846e-01 3.868743e-02 -2.199769e-02 0.000000e+00
2.599000e+01 -4.961799e-02 -2.130336e-02 5.877868e-04 -3.741017e-02 7.576666e-02 1.605099e-02 4.215649e+00 -3.968863e+01 -9.359093e-01 3.901070e-02 -2.263054e-02 0.000000e+00
2.600000e+01 -4.928541e-02 -2.096831e-02 6.073919e-04 -3.790361e-02 7.555564e-02 1.606496e-02 4.206540e+00 -3.920132e+01 -9.323685e-01 3.928528e-02 -2.314257e-02 0.000000e+00
2.601000e+01 -4.895189e-02 -2.058880e-02 6.356912e-04 -3.839371e-02 7.534820e-02 1.607914e-02 4.197429e+00 -3.871408e+01 -9.288624e-01 3.949454e-02 -2.354618e-02 0.000000e+00
2.602000e+01 -4.864121e-02 -2.015665e-02 6.681094e-04 -3.888058e-02 7.514485e-02 1.609357e-02 4.188312e+00 -3.822690e+01 -9.253915e-01 3.964310e-02 -2.386424e-02 0.000000e+00
2.603000e+01 -4.838960e-02 -1.968297e-02 6.985449e-04 -3.936462e-02 7.494604e-02 1.610824e-02 4.179186e+00 -3.773979e+01 -9.219561e-01 3.973088e-02 -2.413202e-02 0.000000e+00
2.604000e+01 -4.821699e-02 -1.918295e-02 7.227880e-04 -3.984653e-02 7.475211e-02 1.612308e-02 4.170049e+00 -3.725275e+01 -9.185564e-01 3.977196e-02 -2.437525e-02 0.000000e+00
2.605000e+01 -4.811537e-02 -1.865840e-02 7.398734e-04 -4.032706e-02 7.456333e-02 1.613801e-02 4.160897e+00 -3.676578e+01 -9.151929e-01 3.975197e-02 -2.462229e-02 0.000000e+00
2.606000e+01 -4.806232e-02 -1.808919e-02 7.501647e-04 -4.080684e-02 7.438002e-02 1.615296e-02 4.151728e+00 -3.627888e+01 -9.118658e-01 3.967693e-02 -2.488475e-02 0.000000e+00
2.607000e+01 -4.801910e-02 -1.746051e-02 7.567024e-04 -4.128614e-02 7.420271e-02 1.616782e-02 4.142537e+00 -3.579204e+01 -9.085756e-01 3.953770e-02 -2.519909e-02 0.000000e+00
2.608000e+01 -4.795236e-02 -1.677439e-02 7.618044e-04 -4.176490e-02 7.403198e-02 1.618256e-02 4.133324e+00 -3.530527e+01 -9.053224e-01 3.937899e-02 -2.558412e-02 0.000000e+00
2.609000e+01 -4.784031e-02 -1.601690e-02 7.657698e-04 -4.224279e-02 7.386848e-02 1.619712e-02 4.124085e+00 -3.481857e+01 -9.021067e-01 3.917237e-02 -2.606701e-02 0.000000e+00
2.610000e+01 -4.767534e-02 -1.518145e-02 7.669267e-04 -4.271931e-02 7.371294e-02 1.621144e-02 4.114819e+00 -3.433194e+01 -8.989285e-01 3.893102e-02 -2.664643e-02 0.000000e+00
2.611000e+01 -4.744856e-02 -1.427644e-02 7.635654e-04 -4.319390e-02 7.356610e-02 1.622545e-02 4.105523e+00 -3.384537e+01 -8.957882e-01 3.862729e-02 -2.730455e-02 0.000000e+00
2.612000e+01 -4.716271e-02 -1.331772e-02 7.525012e-04 -4.366596e-02 7.342858e-02 1.623905e-02 4.096197e+00 -3.335887e+01 -8.926861e-01 3.833129e-02 -2.799587e-02 0.000000e+00
2.613000e+01 -4.682987e-02 -1.231632e-02 7.303636e-04 -4.413497e-02 7.330085e-02 1.625212e-02 4.086838e+00 -3.287244e+01 -8.896223e-01 3.799604e-02 -2.868543e-02 0.000000e+00
2.614000e+01 -4.645315e-02 -1.127071e-02 6.956795e-04 -4.460048e-02 7.318333e-02 1.626451e-02 4.077448e+00 -3.238608e+01 -8.865972e-01 3.764829e-02 -2.933974e-02 0.000000e+00
2.615000e+01 -4.604008e-02 -1.018461e-02 6.493883e-04 -4.506211e-02 7.307646e-02 1.627607e-02 4.068024e+00 -3.189978e+01 -8.836110e-01 3.726901e-02 -2.993252e-02 0.000000e+00
2.616000e+01 -4.559677e-02 -9.069737e-03 5.926177e-04 -4.551952e-02 7.298055e-02 1.628667e-02 4.058567e+00 -3.141355e+01 -8.806640e-01 3.686609e-02 -3.044702e-02 0.000000e+00
2.617000e+01 -4.513128e-02 -7.942021e-03 5.254187e-04 -4.597248e-02 7.289583e-02 1.629617e-02 4.049076e+00 -3.092739e+01 -8.777565e-01 3.642583e-02 -3.085661e-02 0.000000e+00
2.618000e+01 -4.463842e-02 -6.809765e-03 4.503663e-04 -4.642073e-02 7.282237e-02 1.630447e-02 4.039552e+00 -3.044129e+01 -8.748888e-01 3.594892e-02 -3.114629e-02 0.000000e+00
2.619000e+01 -4.410670e-02 -5.658048e-03 3.710817e-04 -4.686395e-02 7.276028e-02 1.631150e-02 4.029993e+00 -2.995526e+01 -8.720612e-01 3.542157e-02 -3.129479e-02 0.000000e+00
2.620000e+01 -4.352586e-02 -4.464682e-03 2.910057e-04 -4.730171e-02 7.270988e-02 1.631721e-02 4.020402e+00 -2.946930e+01 -8.692738e-01 3.484183e-02 -3.127623e-02 0.000000e+00
2.621000e+01 -4.289270e-02 -3.241300e-03 2.117943e-04 -4.773349e-02 7.267151e-02 1.632156e-02 4.010777e+00 -2.898340e+01 -8.665272e-01 3.419859e-02 -3.107739e-02 0.000000e+00
2.622000e+01 -4.218661e-02 -2.013087e-03 1.369761e-04 -4.815868e-02 7.264536e-02 1.632457e-02 4.001120e+00 -2.849757e+01 -8.638215e-01 3.349556e-02 -3.070236e-02 0.000000e+00
2.623000e+01 -4.140234e-02 -8.155836e-04 6.779690e-05 -4.857651e-02 7.263129e-02 1.632628e-02 3.991431e+00 -2.801181e+01 -8.611571e-01 3.271661e-02 -3.013567e-02 0.000000e+00
2.624000e+01 -4.054566e-02 3.405497e-04 5.004605e-06 -4.898623e-02 7.262894e-02 1.632676e-02 3.981711e+00 -2.752612e+01 -8.585343e-01 3.185859e-02 -2.939754e-02 0.000000e+00
2.625000e+01 -3.960350e-02 1.453663e-03 -4.992215e-05 -4.938704e-02 7.263791e-02 1.632610e-02 3.971961e+00 -2.704049e+01 -8.559535e-01 3.090741e-02 -2.849400e-02 0.000000e+00
2.626000e+01 -3.855121e-02 2.522295e-03 -9.552371e-05 -4.977795e-02 7.265774e-02 1.632438e-02 3.962182e+00 -2.655492e+01 -8.534150e-01 2.987632e-02 -2.744859e-02 0.000000e+00
2.627000e+01 -3.736276e-02 3.540147e-03 -1.297455e-04 -5.015773e-02 7.268799e-02 1.632173e-02 3.952374e+00 -2.606943e+01 -8.509192e-01 2.876717e-02 -2.629368e-02 0.000000e+00
2.628000e+01 -3.601452e-02 4.501991e-03 -1.494693e-04 -5.052488e-02 7.272810e-02 1.631831e-02 3.942538e+00 -2.558400e+01 -8.484665e-01 2.759757e-02 -2.508497e-02 0.000000e+00
2.629000e+01 -3.451048e-02 5.402635e-03 -1.556327e-04 -5.087781e-02 7.277752e-02 1.631426e-02 3.932675e+00 -2.509863e+01 -8.460570e-01 2.638091e-02 -2.388003e-02 0.000000e+00
2.630000e+01 -3.286990e-02 6.231387e-03 -1.517328e-04 -5.121506e-02 7.283557e-02 1.630975e-02 3.922785e+00 -2.461334e+01 -8.436910e-01 2.516291e-02 -2.273984e-02 0.000000e+00
2.631000e+01 -3.112633e-02 6.985828e-03 -1.421189e-04 -5.153541e-02 7.290153e-02 1.630488e-02 3.912868e+00 -2.412811e+01 -8.413689e-01 2.396960e-02 -2.170181e-02 0.000000e+00
2.632000e+01 -2.932605e-02 7.677018e-03 -1.312594e-04 -5.183806e-02 7.297471e-02 1.629971e-02 3.902925e+00 -2.364295e+01 -8.390906e-01 2.283573e-02 -2.079141e-02 0.000000e+00
2.633000e+01 -2.752620e-02 8.337659e-03 -1.242984e-04 -5.212274e-02 7.305465e-02 1.629426e-02 3.892957e+00 -2.315785e+01 -8.368564e-01 2.177161e-02 -2.001132e-02 0.000000e+00
2.634000e+01 -2.576477e-02 8.977011e-03 -1.246756e-04 -5.238963e-02 7.314109e-02 1.628848e-02 3.882963e+00 -2.267282e+01 -8.346664e-01 2.081273e-02 -1.935469e-02 0.000000e+00
2.635000e+01 -2.405493e-02 9.580524e-03 -1.339929e-04 -5.263920e-02 7.323372e-02 1.628230e-02 3.872944e+00 -2.218786e+01 -8.325207e-01 1.996112e-02 -1.882168e-02 0.000000e+00
2.636000e+01 -2.237141e-02 1.013381e-02 -1.500912e-04 -5.287184e-02 7.333212e-02 1.627567e-02 3.862901e+00 -2.170297e+01 -8.304193e-01 1.922467e-02 -1.840476e-02 0.000000e+00
2.637000e+01 -2.068578e-02 1.062874e-02 -1.720078e-04 -5.308766e-02 7.343574e-02 1.626854e-02 3.852835e+00 -2.121814e+01 -8.283624e-01 1.859379e-02 -1.810286e-02 0.000000e+00
2.638000e+01 -1.898102e-02 1.107759e-02 -1.984066e-04 -5.328657e-02 7.354406e-02 1.626090e-02 3.842745e+00 -2.073338e+01 -8.263500e-01 1.806618e-02 -1.792223e-02 0.000000e+00
2.639000e+01 -1.726720e-02 1.149169e-02 -2.309883e-04 -5.346843e-02 7.365666e-02 1.625272e-02 3.832634e+00 -2.024869e+01 -8.243822e-01 1.762704e-02 -1.787830e-02 0.000000e+00
2.640000e+01 -1.557017e-02 1.188071e-02 -2.731681e-04 -5.363328e-02 7.377325e-02 1.624392e-02 3.822502e+00 -1.976406e+01 -8.224589e-01 1.727575e-02 -1.799760e-02 0.000000e+00
2.641000e+01 -1.391904e-02 1.225900e-02 -3.285411e-04 -5.378143e-02 7.389364e-02 1.623441e-02 3.812349e+00 -1.927951e+01 -8.205803e-01 1.700630e-02 -1.825101e-02 0.000000e+00
2.642000e+01 -1.233545e-02 1.261733e-02 -3.981107e-04 -5.391347e-02 7.401767e-02 1.622407e-02 3.802177e+00 -1.879502e+01 -8.187465e-01 1.680822e-02 -1.861800e-02 0.000000e+00
