# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
2.899000e+01 5.168671e-02 5.546147e-03 -1.110851e-02 -3.262830e-03 5.338569e-02 1.364593e-02 8.438786e+00 -1.220351e+02 -1.057121e+00 -3.149156e-04 -8.231125e-03 0.000000e+00
2.900000e+01 5.025557e-02 5.721541e-03 -1.119780e-02 -2.759103e-03 5.344169e-02 1.353407e-02 8.413930e+00 -1.215461e+02 -1.051615e+00 -4.920699e-04 -8.448707e-03 0.000000e+00
2.901000e+01 4.885734e-02 5.900271e-03 -1.126277e-02 -2.269572e-03 5.349952e-02 1.342145e-02 8.389079e+00 -1.210571e+02 -1.046115e+00 -5.857217e-04 -8.649739e-03 0.000000e+00
2.902000e+01 4.750703e-02 6.091155e-03 -1.130503e-02 -1.793820e-03 5.355924e-02 1.330832e-02 8.364232e+00 -1.205682e+02 -1.040621e+00 -6.044141e-04 -8.847990e-03 0.000000e+00
2.903000e+01 4.622268e-02 6.302964e-03 -1.132683e-02 -1.331264e-03 5.362103e-02 1.319489e-02 8.339390e+00 -1.200793e+02 -1.035133e+00 -4.976114e-04 -9.039545e-03 0.000000e+00
2.904000e+01 4.501299e-02 6.542076e-03 -1.133099e-02 -8.811896e-04 5.368513e-02 1.308136e-02 8.314556e+00 -1.195905e+02 -1.029649e+00 -2.929669e-04 -9.228126e-03 0.000000e+00
2.905000e+01 4.388025e-02 6.798114e-03 -1.131917e-02 -4.428295e-04 5.375175e-02 1.296790e-02 8.289728e+00 -1.191017e+02 -1.024170e+00 -5.935014e-05 -9.426108e-03 0.000000e+00
2.906000e+01 4.282930e-02 7.048221e-03 -1.129159e-02 -1.538112e-05 5.382096e-02 1.285466e-02 8.264910e+00 -1.186130e+02 -1.018694e+00 2.033419e-04 -9.631758e-03 0.000000e+00
2.907000e+01 4.186420e-02 7.257811e-03 -1.124931e-02 4.020019e-04 5.389251e-02 1.274180e-02 8.240101e+00 -1.181243e+02 -1.013222e+00 5.227207e-04 -9.868968e-03 0.000000e+00
2.908000e+01 4.099074e-02 7.418724e-03 -1.119256e-02 8.102151e-04 5.396596e-02 1.262946e-02 8.215304e+00 -1.176356e+02 -1.007754e+00 8.787301e-04 -1.014080e-02 0.000000e+00
2.909000e+01 4.020528e-02 7.550072e-03 -1.112102e-02 1.210165e-03 5.404091e-02 1.251780e-02 8.190517e+00 -1.171470e+02 -1.002288e+00 1.278634e-03 -1.044812e-02 0.000000e+00
2.910000e+01 3.951078e-02 7.664502e-03 -1.103346e-02 1.602754e-03 5.411714e-02 1.240697e-02 8.165743e+00 -1.166584e+02 -9.968243e-01 1.728010e-03 -1.077612e-02 0.000000e+00
2.911000e+01 3.892061e-02 7.777322e-03 -1.092739e-02 1.988969e-03 5.419454e-02 1.229714e-02 8.140981e+00 -1.161699e+02 -9.913631e-01 2.198309e-03 -1.112388e-02 0.000000e+00
2.912000e+01 3.843838e-02 7.908073e-03 -1.080202e-02 2.369882e-03 5.427320e-02 1.218851e-02 8.116232e+00 -1.156814e+02 -9.859038e-01 2.662715e-03 -1.148645e-02 0.000000e+00
2.913000e+01 3.805292e-02 8.047936e-03 -1.065869e-02 2.746526e-03 5.435325e-02 1.208125e-02 8.091495e+00 -1.151930e+02 -9.804462e-01 3.080831e-03 -1.185673e-02 0.000000e+00
2.914000e+01 3.775423e-02 8.184588e-03 -1.049833e-02 3.119828e-03 5.443472e-02 1.197554e-02 8.066771e+00 -1.147046e+02 -9.749899e-01 3.427589e-03 -1.220932e-02 0.000000e+00
2.915000e+01 3.751726e-02 8.315581e-03 -1.032391e-02 3.490538e-03 5.451756e-02 1.187155e-02 8.042060e+00 -1.142162e+02 -9.695346e-01 3.685474e-03 -1.252300e-02 0.000000e+00
2.916000e+01 3.732878e-02 8.454165e-03 -1.013566e-02 3.859214e-03 5.460178e-02 1.176941e-02 8.017362e+00 -1.137279e+02 -9.640800e-01 3.843226e-03 -1.278836e-02 0.000000e+00
2.917000e+01 3.719480e-02 8.625440e-03 -9.930479e-03 4.226379e-03 5.468758e-02 1.166928e-02 7.992678e+00 -1.132396e+02 -9.586257e-01 3.900914e-03 -1.300820e-02 0.000000e+00
2.918000e+01 3.711954e-02 8.817531e-03 -9.705870e-03 4.592608e-03 5.477522e-02 1.157133e-02 7.968007e+00 -1.127514e+02 -9.531715e-01 3.858014e-03 -1.321837e-02 0.000000e+00
2.919000e+01 3.709366e-02 9.002733e-03 -9.462146e-03 4.958453e-03 5.486477e-02 1.147578e-02 7.943349e+00 -1.122633e+02 -9.477169e-01 3.704318e-03 -1.340869e-02 0.000000e+00
2.920000e+01 3.709890e-02 9.173070e-03 -9.200309e-03 5.324325e-03 5.495613e-02 1.138280e-02 7.918706e+00 -1.117751e+02 -9.422617e-01 3.527359e-03 -1.358831e-02 0.000000e+00
2.921000e+01 3.711795e-02 9.325931e-03 -8.921127e-03 5.690459e-03 5.504912e-02 1.129257e-02 7.894077e+00 -1.112870e+02 -9.368057e-01 3.304338e-03 -1.376824e-02 0.000000e+00
2.922000e+01 3.713204e-02 9.471534e-03 -8.627160e-03 6.056909e-03 5.514362e-02 1.120525e-02 7.869461e+00 -1.107990e+02 -9.313486e-01 3.048334e-03 -1.395515e-02 0.000000e+00
2.923000e+01 3.710653e-02 9.643617e-03 -8.322145e-03 6.423458e-03 5.523972e-02 1.112097e-02 7.844859e+00 -1.103110e+02 -9.258902e-01 2.754793e-03 -1.414918e-02 0.000000e+00
2.924000e+01 3.699590e-02 9.858803e-03 -8.009855e-03 6.789488e-03 5.533776e-02 1.103984e-02 7.820271e+00 -1.098230e+02 -9.204303e-01 2.492066e-03 -1.434795e-02 0.000000e+00
2.925000e+01 3.676691e-02 1.010147e-02 -7.692744e-03 7.153985e-03 5.543811e-02 1.096190e-02 7.795698e+00 -1.093351e+02 -9.149687e-01 2.241044e-03 -1.455577e-02 0.000000e+00
2.926000e+01 3.640115e-02 1.035201e-02 -7.371833e-03 7.515675e-03 5.554092e-02 1.088722e-02 7.771138e+00 -1.088473e+02 -9.095052e-01 2.036047e-03 -1.475968e-02 0.000000e+00
2.927000e+01 3.588742e-02 1.058309e-02 -7.048221e-03 7.873139e-03 5.564615e-02 1.081582e-02 7.746594e+00 -1.083594e+02 -9.040396e-01 1.868108e-03 -1.493649e-02 0.000000e+00
2.928000e+01 3.521329e-02 1.079057e-02 -6.723166e-03 8.224835e-03 5.575357e-02 1.074772e-02 7.722065e+00 -1.078717e+02 -8.985715e-01 1.740929e-03 -1.507231e-02 0.000000e+00
2.929000e+01 3.434865e-02 1.099894e-02 -6.402102e-03 8.569009e-03 5.586306e-02 1.068291e-02 7.697552e+00 -1.073839e+02 -8.931007e-01 1.640461e-03 -1.515084e-02 0.000000e+00
2.930000e+01 3.325585e-02 1.121074e-02 -6.091220e-03 8.903565e-03 5.597465e-02 1.062131e-02 7.673055e+00 -1.068962e+02 -8.876270e-01 1.572952e-03 -1.515611e-02 0.000000e+00
2.931000e+01 3.192058e-02 1.141649e-02 -5.793526e-03 9.226141e-03 5.608832e-02 1.056283e-02 7.648574e+00 -1.064086e+02 -8.821500e-01 1.523062e-03 -1.506152e-02 0.000000e+00
2.932000e+01 3.034114e-02 1.161288e-02 -5.511103e-03 9.534298e-03 5.620400e-02 1.050730e-02 7.624111e+00 -1.059210e+02 -8.766695e-01 1.491947e-03 -1.487654e-02 0.000000e+00
2.933000e+01 2.852991e-02 1.181219e-02 -5.244772e-03 9.825648e-03 5.632164e-02 1.045457e-02 7.599666e+00 -1.054334e+02 -8.711852e-01 1.464408e-03 -1.459050e-02 0.000000e+00
2.934000e+01 2.651941e-02 1.200855e-02 -4.991717e-03 1.009803e-02 5.644125e-02 1.040449e-02 7.575239e+00 -1.049459e+02 -8.656967e-01 1.441098e-03 -1.418938e-02 0.000000e+00
2.935000e+01 2.434075e-02 1.218559e-02 -4.749868e-03 1.034959e-02 5.656272e-02 1.035694e-02 7.550830e+00 -1.044585e+02 -8.602039e-01 1.398240e-03 -1.367996e-02 0.000000e+00
2.936000e+01 2.200672e-02 1.233404e-02 -4.518135e-03 1.057872e-02 5.668581e-02 1.031181e-02 7.526440e+00 -1.039711e+02 -8.547066e-01 1.331194e-03 -1.306218e-02 0.000000e+00
2.937000e+01 1.952145e-02 1.246193e-02 -4.295298e-03 1.078388e-02 5.681026e-02 1.026899e-02 7.502070e+00 -1.034837e+02 -8.492045e-01 1.224948e-03 -1.235293e-02 0.000000e+00
2.938000e+01 1.689722e-02 1.256235e-02 -4.079358e-03 1.096361e-02 5.693584e-02 1.022841e-02 7.477720e+00 -1.029963e+02 -8.436975e-01 1.063199e-03 -1.157551e-02 0.000000e+00
2.939000e+01 1.416598e-02 1.262758e-02 -3.867823e-03 1.111667e-02 5.706224e-02 1.019000e-02 7.453389e+00 -1.025091e+02 -8.381854e-01 8.264236e-04 -1.074988e-02 0.000000e+00
2.940000e+01 1.137041e-02 1.267206e-02 -3.656639e-03 1.124221e-02 5.718917e-02 1.015373e-02 7.429080e+00 -1.020218e+02 -8.326681e-01 5.030349e-04 -9.914338e-03 0.000000e+00
2.941000e+01 8.543067e-03 1.269269e-02 -3.442840e-03 1.133976e-02 5.731640e-02 1.011960e-02 7.404790e+00 -1.015346e+02 -8.271456e-01 1.389514e-04 -9.115187e-03 0.000000e+00
2.942000e+01 5.714139e-03 1.269613e-02 -3.224510e-03 1.140914e-02 5.744374e-02 1.008765e-02 7.380522e+00 -1.010475e+02 -8.216176e-01 -1.757760e-04 -8.402736e-03 0.000000e+00
2.943000e+01 2.910690e-03 1.268615e-02 -3.001068e-03 1.145048e-02 5.757102e-02 1.005792e-02 7.356276e+00 -1.005604e+02 -8.160842e-01 -4.346448e-04 -7.796576e-03 0.000000e+00
2.944000e+01 1.560522e-04 1.265539e-02 -2.771658e-03 1.146415e-02 5.769807e-02 1.003046e-02 7.332051e+00 -1.000733e+02 -8.105452e-01 -6.094709e-04 -7.279719e-03 0.000000e+00
2.945000e+01 -2.536969e-03 1.260178e-02 -2.536005e-03 1.145072e-02 5.782468e-02 1.000532e-02 7.307849e+00 -9.958631e+01 -8.050005e-01 -7.033305e-04 -6.864508e-03 0.000000e+00
2.946000e+01 -5.166341e-03 1.253177e-02 -2.293426e-03 1.141082e-02 5.795064e-02 9.982564e-03 7.283670e+00 -9.909935e+01 -7.994502e-01 -6.775083e-04 -6.573523e-03 0.000000e+00
2.947000e+01 -7.733055e-03 1.245221e-02 -2.042866e-03 1.134507e-02 5.807582e-02 9.962265e-03 7.259514e+00 -9.861243e+01 -7.938941e-01 -5.190125e-04 -6.414447e-03 0.000000e+00
2.948000e+01 -1.024686e-02 1.237827e-02 -1.785633e-03 1.125407e-02 5.820020e-02 9.944491e-03 7.235383e+00 -9.812556e+01 -7.883322e-01 -3.065300e-04 -6.369672e-03 0.000000e+00
2.949000e+01 -1.270406e-02 1.231248e-02 -1.522854e-03 1.113837e-02 5.832385e-02 9.929300e-03 7.211277e+00 -9.763873e+01 -7.827646e-01 -8.635526e-05 -6.394309e-03 0.000000e+00
2.950000e+01 -1.509319e-02 1.222781e-02 -1.257312e-03 1.099859e-02 5.844671e-02 9.916732e-03 7.187198e+00 -9.715195e+01 -7.771912e-01 7.404373e-05 -6.452070e-03 0.000000e+00
2.951000e+01 -1.741168e-02 1.211746e-02 -9.940173e-04 1.083542e-02 5.856857e-02 9.906784e-03 7.163146e+00 -9.666522e+01 -7.716119e-01 1.694596e-04 -6.514230e-03 0.000000e+00
2.952000e+01 -1.966133e-02 1.198289e-02 -7.374574e-04 1.064957e-02 5.868917e-02 9.899405e-03 7.139122e+00 -9.617853e+01 -7.660268e-01 1.580022e-04 -6.565054e-03 0.000000e+00
2.953000e+01 -2.183884e-02 1.181835e-02 -4.904022e-04 1.044172e-02 5.880825e-02 9.894508e-03 7.115128e+00 -9.569189e+01 -7.604357e-01 6.748136e-05 -6.582583e-03 0.000000e+00
2.954000e+01 -2.394763e-02 1.161030e-02 -2.550105e-04 1.021259e-02 5.892543e-02 9.891983e-03 7.091164e+00 -9.520529e+01 -7.548384e-01 -3.401110e-06 -6.564280e-03 0.000000e+00
2.955000e+01 -2.599480e-02 1.134165e-02 -3.434338e-05 9.962804e-03 5.904021e-02 9.891691e-03 7.067231e+00 -9.471875e+01 -7.492348e-01 -3.745989e-05 -6.501903e-03 0.000000e+00
2.956000e+01 -2.796059e-02 1.101481e-02 1.743319e-04 9.693081e-03 5.915199e-02 9.893489e-03 7.043328e+00 -9.423224e+01 -7.436249e-01 -3.937771e-05 -6.373126e-03 0.000000e+00
2.957000e+01 -2.983890e-02 1.065110e-02 3.731714e-04 9.404257e-03 5.926029e-02 9.897264e-03 7.019456e+00 -9.374579e+01 -7.380084e-01 -1.859942e-05 -6.166735e-03 0.000000e+00
2.958000e+01 -3.164487e-02 1.027291e-02 5.611695e-04 9.097125e-03 5.936487e-02 9.902911e-03 6.995615e+00 -9.325938e+01 -7.323853e-01 5.928433e-06 -5.897654e-03 0.000000e+00
2.959000e+01 -3.339373e-02 9.893442e-03 7.363129e-04 8.772325e-03 5.946565e-02 9.910310e-03 6.971804e+00 -9.277301e+01 -7.267555e-01 3.789617e-05 -5.577340e-03 0.000000e+00
2.960000e+01 -3.510076e-02 9.517818e-03 8.949235e-04 8.430343e-03 5.956264e-02 9.919314e-03 6.948023e+00 -9.228670e+01 -7.211190e-01 8.291877e-05 -5.232946e-03 0.000000e+00
2.961000e+01 -3.675835e-02 9.147133e-03 1.035508e-03 8.071626e-03 5.965588e-02 9.929752e-03 6.924272e+00 -9.180043e+01 -7.154756e-01 1.902310e-04 -4.903166e-03 0.000000e+00
2.962000e+01 -3.834617e-02 8.790155e-03 1.159216e-03 7.696760e-03 5.974549e-02 9.941451e-03 6.900549e+00 -9.131421e+01 -7.098255e-01 3.947093e-04 -4.633562e-03 0.000000e+00
2.963000e+01 -3.982366e-02 8.453300e-03 1.269589e-03 7.306637e-03 5.983162e-02 9.954263e-03 6.876857e+00 -9.082803e+01 -7.041686e-01 6.646476e-04 -4.478965e-03 0.000000e+00
2.964000e+01 -4.112935e-02 8.131145e-03 1.373967e-03 6.902665e-03 5.991446e-02 9.968092e-03 6.853193e+00 -9.034190e+01 -6.985050e-01 1.064243e-03 -4.447979e-03 0.000000e+00
2.965000e+01 -4.222169e-02 7.810104e-03 1.477886e-03 6.486768e-03 5.999407e-02 9.982911e-03 6.829559e+00 -8.985582e+01 -6.928349e-01 1.545554e-03 -4.569443e-03 0.000000e+00
2.966000e+01 -4.306038e-02 7.486019e-03 1.585700e-03 6.061286e-03 6.007046e-02 9.998737e-03 6.805955e+00 -8.936979e+01 -6.871583e-01 2.082912e-03 -4.819596e-03 0.000000e+00
2.967000e+01 -4.363498e-02 7.138418e-03 1.698913e-03 5.628809e-03 6.014349e-02 1.001562e-02 6.782382e+00 -8.888380e+01 -6.814755e-01 2.677106e-03 -5.181437e-03 0.000000e+00
2.968000e+01 -4.397005e-02 6.748609e-03 1.815814e-03 5.191861e-03 6.021284e-02 1.003360e-02 6.758838e+00 -8.839786e+01 -6.757865e-01 3.311469e-03 -5.681234e-03 0.000000e+00
2.969000e+01 -4.410072e-02 6.333398e-03 1.933696e-03 4.752661e-03 6.027815e-02 1.005271e-02 6.735325e+00 -8.791197e+01 -6.700916e-01 3.974344e-03 -6.321858e-03 0.000000e+00
2.970000e+01 -4.405752e-02 5.911992e-03 2.050300e-03 4.313099e-03 6.033928e-02 1.007295e-02 6.711841e+00 -8.742612e+01 -6.643910e-01 4.634700e-03 -7.123403e-03 0.000000e+00
2.971000e+01 -4.386724e-02 5.510245e-03 2.163103e-03 3.874780e-03 6.039630e-02 1.009430e-02 6.688387e+00 -8.694032e+01 -6.586848e-01 5.259410e-03 -8.088256e-03 0.000000e+00
2.972000e+01 -4.354678e-02 5.150382e-03 2.271032e-03 3.439084e-03 6.044951e-02 1.011671e-02 6.664961e+00 -8.645457e+01 -6.529733e-01 5.816454e-03 -9.203543e-03 0.000000e+00
2.973000e+01 -4.310193e-02 4.834748e-03 2.374434e-03 3.007283e-03 6.049935e-02 1.014014e-02 6.641563e+00 -8.596886e+01 -6.472566e-01 6.269758e-03 -1.039978e-02 0.000000e+00
2.974000e+01 -4.254001e-02 4.549697e-03 2.472170e-03 2.580579e-03 6.054619e-02 1.016456e-02 6.618193e+00 -8.548320e+01 -6.415350e-01 6.658778e-03 -1.180942e-02 0.000000e+00
2.975000e+01 -4.188308e-02 4.292243e-03 2.560468e-03 2.160028e-03 6.059032e-02 1.018988e-02 6.594850e+00 -8.499759e+01 -6.358087e-01 6.911809e-03 -1.316336e-02 0.000000e+00
2.976000e+01 -4.117130e-02 4.064175e-03 2.635092e-03 1.746371e-03 6.063203e-02 1.021599e-02 6.571533e+00 -8.451203e+01 -6.300780e-01 7.048676e-03 -1.461889e-02 0.000000e+00
2.977000e+01 -4.043479e-02 3.867709e-03 2.695698e-03 1.339996e-03 6.067162e-02 1.024277e-02 6.548243e+00 -8.402651e+01 -6.243429e-01 7.043498e-03 -1.594529e-02 0.000000e+00
2.978000e+01 -3.969100e-02 3.701826e-03 2.742140e-03 9.410530e-04 6.070941e-02 1.027006e-02 6.524978e+00 -8.354104e+01 -6.186038e-01 6.891837e-03 -1.714702e-02 0.000000e+00
2.979000e+01 -3.895884e-02 3.568132e-03 2.774009e-03 5.495112e-04 6.074571e-02 1.029772e-02 6.501739e+00 -8.305562e+01 -6.128608e-01 6.660165e-03 -1.817695e-02 0.000000e+00
2.980000e+01 -3.823723e-02 3.477358e-03 2.794270e-03 1.652507e-04 6.078090e-02 1.032563e-02 6.478524e+00 -8.257024e+01 -6.071140e-01 6.368810e-03 -1.900036e-02 0.000000e+00
2.981000e+01 -3.753921e-02 3.425970e-03 2.805140e-03 -2.119053e-04 6.081538e-02 1.035368e-02 6.455333e+00 -8.208491e+01 -6.013638e-01 6.005073e-03 -1.959296e-02 0.000000e+00
2.982000e+01 -3.688869e-02 3.399721e-03 2.808129e-03 -5.823181e-04 6.084950e-02 1.038179e-02 6.432164e+00 -8.159963e+01 -5.956104e-01 5.602214e-03 -1.993964e-02 0.000000e+00
2.983000e+01 -3.629816e-02 3.410205e-03 2.805456e-03 -9.465296e-04 6.088354e-02 1.040989e-02 6.409018e+00 -8.111439e+01 -5.898538e-01 5.203580e-03 -2.004007e-02 0.000000e+00
2.984000e+01 -3.576329e-02 3.485333e-03 2.799885e-03 -1.305121e-03 6.091803e-02 1.043794e-02 6.385894e+00 -8.062920e+01 -5.840945e-01 4.826811e-03 -1.991076e-02 0.000000e+00
2.985000e+01 -3.528064e-02 3.629299e-03 2.791225e-03 -1.658632e-03 6.095362e-02 1.046589e-02 6.362791e+00 -8.014406e+01 -5.783326e-01 4.433289e-03 -1.958355e-02 0.000000e+00
2.986000e+01 -3.483961e-02 3.812410e-03 2.778407e-03 -2.007535e-03 6.099087e-02 1.049373e-02 6.339709e+00 -7.965896e+01 -5.725684e-01 4.087353e-03 -1.915544e-02 0.000000e+00
2.987000e+01 -3.442585e-02 4.019191e-03 2.760920e-03 -2.352176e-03 6.103008e-02 1.052139e-02 6.316648e+00 -7.917391e+01 -5.668020e-01 3.749203e-03 -1.860628e-02 0.000000e+00
2.988000e+01 -3.402037e-02 4.249704e-03 2.739445e-03 -2.692734e-03 6.107149e-02 1.054884e-02 6.293608e+00 -7.868891e+01 -5.610338e-01 3.467421e-03 -1.805990e-02 0.000000e+00
2.989000e+01 -3.360893e-02 4.499811e-03 2.714994e-03 -3.029223e-03 6.111531e-02 1.057604e-02 6.270589e+00 -7.820396e+01 -5.552639e-01 3.210152e-03 -1.747728e-02 0.000000e+00
2.990000e+01 -3.318606e-02 4.770176e-03 2.687401e-03 -3.361557e-03 6.116175e-02 1.060296e-02 6.247592e+00 -7.771905e+01 -5.494927e-01 3.026387e-03 -1.699415e-02 0.000000e+00
2.991000e+01 -3.274784e-02 5.042068e-03 2.659084e-03 -3.689603e-03 6.121091e-02 1.062957e-02 6.224617e+00 -7.723419e+01 -5.437203e-01 2.891497e-03 -1.658241e-02 0.000000e+00
2.992000e+01 -3.228589e-02 5.300765e-03 2.634160e-03 -4.013164e-03 6.126274e-02 1.065589e-02 6.201665e+00 -7.674937e+01 -5.379470e-01 2.831495e-03 -1.634208e-02 0.000000e+00
2.993000e+01 -3.178932e-02 5.540116e-03 2.618056e-03 -4.331944e-03 6.131706e-02 1.068197e-02 6.178736e+00 -7.626460e+01 -5.321732e-01 2.851822e-03 -1.626455e-02 0.000000e+00
2.994000e+01 -3.124183e-02 5.751974e-03 2.614130e-03 -4.645508e-03 6.137365e-02 1.070793e-02 6.155832e+00 -7.577988e+01 -5.263990e-01 2.965860e-03 -1.637712e-02 0.000000e+00
2.995000e+01 -3.063747e-02 5.938751e-03 2.622892e-03 -4.953309e-03 6.143223e-02 1.073388e-02 6.132952e+00 -7.529521e+01 -5.206249e-01 3.155520e-03 -1.667114e-02 0.000000e+00
2.996000e+01 -2.996517e-02 6.111791e-03 2.644164e-03 -5.254715e-03 6.149263e-02 1.075996e-02 6.110096e+00 -7.481058e+01 -5.148512e-01 3.372580e-03 -1.708962e-02 0.000000e+00
2.997000e+01 -2.920447e-02 6.281339e-03 2.680162e-03 -5.548934e-03 6.155474e-02 1.078630e-02 6.087266e+00 -7.432600e+01 -5.090782e-01 3.679432e-03 -1.769804e-02 0.000000e+00
2.998000e+01 -2.834034e-02 6.462598e-03 2.731506e-03 -5.834999e-03 6.161861e-02 1.081305e-02 6.064461e+00 -7.384146e+01 -5.033061e-01 4.040412e-03 -1.838284e-02 0.000000e+00
2.999000e+01 -2.737311e-02 6.662281e-03 2.796572e-03 -6.111866e-03 6.168440e-02 1.084036e-02 6.041681e+00 -7.335698e+01 -4.975352e-01 4.440936e-03 -1.923939e-02 0.000000e+00
3.000000e+01 -2.631583e-02 6.880347e-03 2.874096e-03 -6.378562e-03 6.175229e-02 1.086834e-02 6.018927e+00 -7.287254e+01 -4.917657e-01 4.814706e-03 -2.009496e-02 0.000000e+00
3.001000e+01 -2.520045e-02 7.122883e-03 2.961958e-03 -6.634340e-03 6.182249e-02 1.089713e-02 5.996199e+00 -7.238814e+01 -4.859980e-01 5.233312e-03 -2.105531e-02 0.000000e+00
3.002000e+01 -2.405260e-02 7.393006e-03 3.058370e-03 -6.878742e-03 6.189526e-02 1.092680e-02 5.973499e+00 -7.190380e+01 -4.802322e-01 5.601694e-03 -2.195862e-02 0.000000e+00
3.003000e+01 -2.289435e-02 7.703093e-03 3.160751e-03 -7.111549e-03 6.197095e-02 1.095743e-02 5.950825e+00 -7.141949e+01 -4.744686e-01 5.990756e-03 -2.296314e-02 0.000000e+00
3.004000e+01 -2.175263e-02 8.064977e-03 3.264094e-03 -7.332791e-03 6.205001e-02 1.098906e-02 5.928180e+00 -7.093524e+01 -4.687074e-01 6.338552e-03 -2.390754e-02 0.000000e+00
3.005000e+01 -2.064194e-02 8.472009e-03 3.364390e-03 -7.542708e-03 6.213293e-02 1.102165e-02 5.905563e+00 -7.045103e+01 -4.629489e-01 6.694483e-03 -2.494127e-02 0.000000e+00
3.006000e+01 -1.957020e-02 8.909413e-03 3.457848e-03 -7.741652e-03 6.222008e-02 1.105517e-02 5.882977e+00 -6.996687e+01 -4.571932e-01 7.011959e-03 -2.589358e-02 0.000000e+00
3.007000e+01 -1.852760e-02 9.359952e-03 3.544599e-03 -7.929969e-03 6.231168e-02 1.108954e-02 5.860423e+00 -6.948275e+01 -4.514408e-01 7.351337e-03 -2.693373e-02 0.000000e+00
3.008000e+01 -1.750506e-02 9.812138e-03 3.626438e-03 -8.107908e-03 6.240781e-02 1.112470e-02 5.837901e+00 -6.899868e+01 -4.456916e-01 7.664494e-03 -2.790571e-02 0.000000e+00
3.009000e+01 -1.649731e-02 1.025417e-02 3.703966e-03 -8.275645e-03 6.250842e-02 1.116060e-02 5.815413e+00 -6.851466e+01 -4.399460e-01 8.019847e-03 -2.896870e-02 0.000000e+00
3.010000e+01 -1.551111e-02 1.068900e-02 3.774823e-03 -8.433365e-03 6.261343e-02 1.119720e-02 5.792960e+00 -6.803068e+01 -4.342043e-01 8.368032e-03 -2.993261e-02 0.000000e+00
3.011000e+01 -1.455609e-02 1.112330e-02 3.835782e-03 -8.581338e-03 6.272279e-02 1.123440e-02 5.770543e+00 -6.754675e+01 -4.284668e-01 8.762238e-03 -3.093595e-02 0.000000e+00
3.012000e+01 -1.363444e-02 1.155827e-02 3.886065e-03 -8.719891e-03 6.283651e-02 1.127211e-02 5.748162e+00 -6.706287e+01 -4.227336e-01 9.146811e-03 -3.182521e-02 0.000000e+00
3.013000e+01 -1.274332e-02 1.199697e-02 3.926033e-03 -8.849351e-03 6.295460e-02 1.131022e-02 5.725817e+00 -6.657903e+01 -4.170049e-01 9.569740e-03 -3.279735e-02 0.000000e+00
3.014000e+01 -1.188852e-02 1.245271e-02 3.955533e-03 -8.970058e-03 6.307718e-02 1.134862e-02 5.703509e+00 -6.609523e+01 -4.112810e-01 9.961519e-03 -3.373779e-02 0.000000e+00
3.015000e+01 -1.107196e-02 1.294342e-02 3.975975e-03 -9.082391e-03 6.320449e-02 1.138721e-02 5.681238e+00 -6.561149e+01 -4.055621e-01 1.038817e-02 -3.480456e-02 0.000000e+00
3.016000e+01 -1.028487e-02 1.346379e-02 3.991437e-03 -9.186694e-03 6.333686e-02 1.142592e-02 5.659005e+00 -6.512778e+01 -3.998482e-01 1.073743e-02 -3.581575e-02 0.000000e+00
3.017000e+01 -9.538174e-03 1.399672e-02 4.005034e-03 -9.283317e-03 6.347451e-02 1.146472e-02 5.636809e+00 -6.464413e+01 -3.941396e-01 1.105560e-02 -3.688686e-02 0.000000e+00
3.018000e+01 -8.839936e-03 1.453832e-02 4.019934e-03 -9.372707e-03 6.361753e-02 1.150360e-02 5.614652e+00 -6.416052e+01 -3.884365e-01 1.132409e-02 -3.796229e-02 0.000000e+00
3.019000e+01 -8.187782e-03 1.509216e-02 4.038904e-03 -9.455333e-03 6.376603e-02 1.154258e-02 5.592532e+00 -6.367695e+01 -3.827391e-01 1.156119e-02 -3.907327e-02 0.000000e+00
3.020000e+01 -7.571801e-03 1.565813e-02 4.062929e-03 -9.531605e-03 6.392014e-02 1.158171e-02 5.570451e+00 -6.319344e+01 -3.770474e-01 1.174967e-02 -4.005710e-02 0.000000e+00
3.021000e+01 -6.982291e-03 1.623731e-02 4.093643e-03 -9.601832e-03 6.407997e-02 1.162105e-02 5.548407e+00 -6.270997e+01 -3.713615e-01 1.192702e-02 -4.104555e-02 0.000000e+00
3.022000e+01 -6.410859e-03 1.684074e-02 4.132702e-03 -9.666231e-03 6.424573e-02 1.166068e-02 5.526402e+00 -6.222654e+01 -3.656817e-01 1.208280e-02 -4.186939e-02 0.000000e+00
3.023000e+01 -5.871680e-03 1.748781e-02 4.178154e-03 -9.725049e-03 6.441775e-02 1.170065e-02 5.504433e+00 -6.174316e+01 -3.600078e-01 1.226448e-02 -4.267043e-02 0.000000e+00
3.024000e+01 -5.377315e-03 1.818312e-02 4.230598e-03 -9.778667e-03 6.459648e-02 1.174104e-02 5.482501e+00 -6.125983e+01 -3.543400e-01 1.245041e-02 -4.334040e-02 0.000000e+00
3.025000e+01 -4.930754e-03 1.891424e-02 4.291670e-03 -9.827543e-03 6.478236e-02 1.178192e-02 5.460607e+00 -6.077655e+01 -3.486782e-01 1.268269e-02 -4.401641e-02 0.000000e+00
